gene_ID,gene_name,difference,tstat,logpval,significant
ADIRF,ADIRF,1.5140381279667807,1.5140381279667807,0.13001616947552042,NA
ADK,ADK,0.6907630193451717,0.6907630193451717,0.4897144788114387,NA
ADM,ADM,0.36283310180748274,0.36283310180748274,0.7167295628300578,NA
ADM2,ADM2,0.22882087567131212,0.22882087567131212,0.8190081407719874,NA
ADM5,ADM5,1.0117256345787664,1.0117256345787664,0.3116692551908339,NA
ADNP,ADNP,0.7769708842178428,0.7769708842178428,0.43717594843933405,NA
ADNP2,ADNP2,0.19405103690016143,0.19405103690016143,0.8461359196794777,NA
ADO,ADO,0.24275548027950108,0.24275548027950108,0.8081948256035454,NA
ADORA1,ADORA1,0.01956845192585375,0.01956845192585375,0.9843876307285304,NA
ADORA2A,ADORA2A,0.37463417843738434,0.37463417843738434,0.7079325505337225,NA
ADORA2B,ADORA2B,-0.4389733815326105,-0.4389733815326105,1.33931917613325,NA
ADORA3,ADORA3,-0.4669425998729705,-0.4669425998729705,1.3594590541404286,NA
ADPGK,ADPGK,0.6978636671479092,0.6978636671479092,0.48526245817067726,NA
ADPRH,ADPRH,-0.33226364624358506,-0.33226364624358506,1.2603098119024758,NA
ADPRHL1,ADPRHL1,-0.2319211585147609,-0.2319211585147609,1.1834007495942196,NA
ADPRHL2,ADPRHL2,0.4141044460356992,0.4141044460356992,0.6787976168678911,NA
ADPRM,ADPRM,-0.2183199176531794,-0.2183199176531794,1.1728201433049585,NA
ADRA1A,ADRA1A,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
ADRA1B,ADRA1B,-1.4831686450309365,-1.4831686450309365,1.8619703904414255,NA
ADRA1D,ADRA1D,-2.4693919529942376,-2.4693919529942376,1.9864657116249145,+
ADRA2A,ADRA2A,-0.3716339047179178,-0.3716339047179178,1.2898345580555761,NA
ADRA2B,ADRA2B,-1.7251240523185798,-1.7251240523185798,1.9154948811996704,NA
ADRA2C,ADRA2C,-1.1358369574406977,-1.1358369574406977,1.743975193403169,NA
ADRB1,ADRB1,-2.505461910377157,-2.505461910377157,1.9877708430677616,+
ADRB2,ADRB2,-0.9162169211757494,-0.9162169211757494,1.6404468678662036,NA
ADRB3,ADRB3,-2.4655582699082528,-2.4655582699082528,1.9863200077494276,+
ADRBK1,ADRBK1,0.7569357230467386,0.7569357230467386,0.4490883721363996,NA
ADRBK2,ADRBK2,-0.2752917819483822,-0.2752917819483822,1.2169079222984758,NA
ADRM1,ADRM1,1.2889842626321322,1.2889842626321322,0.19740355776965174,NA
ADSL,ADSL,1.204176525495212,1.204176525495212,0.22852135705035223,NA
ADSS,ADSS,0.8328426481492414,0.8328426481492414,0.4049334784485846,NA
ADSSL1,ADSSL1,-0.22742074793556108,-0.22742074793556108,1.1799034115965297,NA
ADTRP,ADTRP,-0.2866594857076942,-0.2866594857076942,1.2256269381105453,NA
AEBP1,AEBP1,1.0619635511925,1.0619635511925,0.28825223235791514,NA
AEBP2,AEBP2,-0.02733582722180589,-0.02733582722180589,1.0218081184530845,NA
AEN,AEN,0.1356457084945467,0.1356457084945467,0.8921013692209203,NA
AES,AES,2.000915879886873,2.000915879886873,0.04540145595340963,+
AFAP1,AFAP1,0.19571785563319835,0.19571785563319835,0.8448310079193636,NA
AFAP1L1,AFAP1L1,-0.5436829343419916,-0.5436829343419916,1.4133403219861618,NA
AFAP1L2,AFAP1L2,0.09504200415776672,0.09504200415776672,0.9242814634126045,NA
AFF1,AFF1,0.4618421345498775,0.4618421345498775,0.6441945329050679,NA
AFF2,AFF2,-2.169464590171569,-2.169464590171569,1.9699525701270761,+
AFF3,AFF3,1.00015791257149,1.00015791257149,0.31723409345811987,NA
AFF4,AFF4,0.5949876149448686,0.5949876149448686,0.5518517497210305,NA
AFG3L1P,AFG3L1P,-0.01230112224981272,-0.01230112224981272,1.0098146280020435,NA
AFG3L2,AFG3L2,0.6194898503205118,0.6194898503205118,0.5355937062291826,NA
AFMID,AFMID,0.3537656078997617,0.3537656078997617,0.7235145497656306,NA
AFP,AFP,0.40567034324653223,0.40567034324653223,0.6849848357024385,NA
AFTPH,AFTPH,0.906682718022778,0.906682718022778,0.3645746049696421,NA
AGA,AGA,0.9246176875902556,0.9246176875902556,0.3551648092092749,NA
AGAP1,AGAP1,-0.17798290431368527,-0.17798290431368527,1.1412635982434851,NA
AGAP11,AGAP11,1.5140381279667807,1.5140381279667807,0.13001616947552042,NA
AGAP2,AGAP2,-0.9222174686146822,-0.9222174686146822,1.6435848469660448,NA
AGAP2-AS1,AGAP2-AS1,-0.06870626817578303,-0.06870626817578303,1.0547765712857435,NA
AGAP3,AGAP3,0.5590176666859313,0.5590176666859313,0.5761496632007187,NA
AGAP4,AGAP4,0.3243629254489899,0.3243629254489899,0.7456632848690704,NA
AGAP5,AGAP5,0.09224174868626464,0.09224174868626464,0.9265059687615578,NA
AGAP6,AGAP6,1.1930755127331862,1.1930755127331862,0.2328398006815814,NA
AGAP7,AGAP7,0.2962936979846477,0.2962936979846477,0.7670057982851934,NA
AGAP9,AGAP9,0.3553324175088165,0.3553324175088165,0.7223405723167524,NA
AGBL2,AGBL2,-1.2759497401397832,-1.2759497401397832,1.798026713609015,NA
AGBL3,AGBL3,-0.12314456799676966,-0.12314456799676966,1.0980073803248969,NA
AGBL4,AGBL4,-1.396427398163694,-1.396427398163694,1.8374141706515734,NA
AGBL5,AGBL5,0.41297100929723407,0.41297100929723407,0.6796278541437586,NA
AGBL5-AS1,AGBL5-AS1,-1.7058889641393336,-1.7058889641393336,1.9119712451321678,NA
AGER,AGER,-0.5222809818097971,-0.5222809818097971,1.3985252912209687,NA
AGFG1,AGFG1,0.4455406473407761,0.4455406473407761,0.6559290920189775,NA
AGFG2,AGFG2,-0.4838774782006259,-0.4838774782006259,1.371527175137833,NA
AGGF1,AGGF1,0.2850926760986395,0.2850926760986395,0.7755731409546895,NA
AGK,AGK,0.21748650828666097,0.21748650828666097,0.827829220208136,NA
AGL,AGL,0.2498227917075777,0.2498227917075777,0.802724393262519,NA
AGMAT,AGMAT,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
AGMO,AGMO,-1.9030736202576044,-1.9030736202576044,1.9429690604444618,NA
AGO1,AGO1,-0.24328886227407284,-0.24328886227407284,1.1922183681432612,NA
AGO2,AGO2,9.334184905007358e-4,9.334184905007358e-4,0.9992552399058094,NA
AGO3,AGO3,-0.27935881965699244,-0.27935881965699244,1.2200305293572296,NA
AGO4,AGO4,-0.10810986302477642,-0.10810986302477642,1.0860914555498224,NA
AGPAT1,AGPAT1,0.6403917572327953,0.6403917572327953,0.5219179403320924,NA
AGPAT2,AGPAT2,0.3871353189351615,0.3871353189351615,0.6986560315724044,NA
AGPAT3,AGPAT3,0.20568543165675932,0.20568543165675932,0.83703663909845,NA
AGPAT4,AGPAT4,-0.9026823530634892,-0.9026823530634892,1.6333054951145993,NA
AGPAT4-IT1,AGPAT4-IT1,-1.5577754515216704,-1.5577754515216704,1.8807135127716832,NA
AGPAT5,AGPAT5,0.3710671863486853,0.3710671863486853,0.7105874905552869,NA
AGPAT6,AGPAT6,0.1965512649997168,0.1965512649997168,0.8441787114315337,NA
AGPAT9,AGPAT9,-0.23525479598083476,-0.23525479598083476,1.1859890218696694,NA
AGPS,AGPS,-0.4495076759254039,-0.4495076759254039,1.346934527905755,NA
AGR2,AGR2,2.247571716001681,2.247571716001681,0.02460351280170728,+
AGR3,AGR3,1.0626969514350364,1.0626969514350364,0.28791940382035647,NA
AGRN,AGRN,0.384635090835606,0.384635090835606,0.7005077918674675,NA
AGRP,AGRP,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
AGT,AGT,0.7537687674539684,0.7537687674539684,0.4509880811169071,NA
AGTPBP1,AGTPBP1,-0.04470407842005097,-0.04470407842005097,1.0356568171590366,NA
AGTR1,AGTR1,-1.0756981375527244,-1.0756981375527244,1.7179377193371819,NA
AGTR2,AGTR2,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
AGTRAP,AGTRAP,0.902982380435436,0.902982380435436,0.36653524629820194,NA
AGXT,AGXT,-2.5370647935555377,-2.5370647935555377,1.9888213737566602,+
AGXT2,AGXT2,-1.69355450551486,-1.69355450551486,1.9096500307394517,NA
AHCTF1,AHCTF1,0.5294149659871952,0.5294149659871952,0.5965176184749983,NA
AHCTF1P1,AHCTF1P1,0.04567083328521236,0.04567083328521236,0.9635726112091682,NA
AHCY,AHCY,1.1845414008200372,1.1845414008200372,0.23619881786575703,NA
AHCYL1,AHCYL1,0.9386523013224264,0.9386523013224264,0.3479092905785049,NA
AHCYL2,AHCYL2,0.159881252872904,0.159881252872904,0.8729746165783232,NA
AHDC1,AHDC1,0.06383915747531509,0.06383915747531509,0.949098298676581,NA
AHI1,AHI1,0.5622846314026839,0.5622846314026839,0.5739221076477938,NA
AHNAK,AHNAK,1.0857657227002675,1.0857657227002675,0.27758265504388774,NA
AHNAK2,AHNAK2,-0.6030883539874283,-0.6030883539874283,1.4535500865081221,NA
AHR,AHR,0.41693803788186207,0.41693803788186207,0.6767237300637469,NA
AHRR,AHRR,1.3235207467806578,1.3235207467806578,0.18566226154460977,NA
AHSA1,AHSA1,1.2771165132529092,1.2771165132529092,0.2015611157396925,NA
AHSA2,AHSA2,0.6986304037651061,0.6986304037651061,0.4847830379393549,NA
AHSP,AHSP,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
AICDA,AICDA,-2.826624543858716,-2.826624543858716,1.9952958552714428,+
AIDA,AIDA,0.740667572212298,0.740667572212298,0.45889502588511216,NA
AIF1,AIF1,0.9451862307559314,0.9451862307559314,0.3445638078116619,NA
AIF1L,AIF1L,0.6757283143731786,0.6757283143731786,0.4992131555529542,NA
AIFM1,AIFM1,0.8816137642779022,0.8816137642779022,0.37798570918126767,NA
AIFM2,AIFM2,-0.22935425766588396,-0.22935425766588396,1.1814064143436658,NA
AIFM3,AIFM3,-1.000257921695472,-1.000257921695472,1.6828142950393672,NA
AIG1,AIG1,1.2137440650228444,1.2137440650228444,0.22484547183031622,NA
AIM1,AIM1,0.995324138245683,0.995324138245683,0.31957864152775645,NA
AIM1L,AIM1L,-0.6332577730553971,-0.6332577730553971,1.4734346762051658,NA
AIM2,AIM2,-0.8507109449673972,-0.8507109449673972,1.6050700582273736,NA
AIMP1,AIMP1,0.6449255041866556,0.6449255041866556,0.5189754630881369,NA
AIMP2,AIMP2,0.6212233418028704,0.6212233418028704,0.5344526835014988,NA
AIP,AIP,0.7960059541491248,0.7960059541491248,0.4260285746499077,NA
AIPL1,AIPL1,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
AIRE,AIRE,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
AJAP1,AJAP1,-1.61594742530466,-1.61594742530466,1.8938943193084956,NA
AJUBA,AJUBA,-0.08300757290523994,-0.08300757290523994,1.066154481910206,NA
AK1,AK1,0.6451588588092808,0.6451588588092808,0.5188242442237979,NA
AK2,AK2,1.1090345122134635,1.1090345122134635,0.2674152938835006,NA
AK3,AK3,0.4415736187561482,0.4415736187561482,0.6587977777820329,NA
AK4,AK4,0.1593812072529929,0.1593812072529929,0.8733685440878818,NA
AK5,AK5,0.07810712583011141,0.07810712583011141,0.9377428389211917,NA
AK6,AK6,1.0166594180285555,1.0166594180285555,0.3093154775037067,NA
AK7,AK7,-1.4977699771323405,-1.4977699771323405,1.8658069763270206,NA
AK8,AK8,-0.7311333690593267,-0.7311333690593267,1.5353023060415134,NA
AK9,AK9,0.5001456290350665,0.5001456290350665,0.6169725393178798,NA
AKAP1,AKAP1,0.604288463475215,0.604288463475215,0.5456518749987949,NA
AKAP10,AKAP10,0.00283359184616286,0.00283359184616286,0.99773912383985075,NA
AKAP11,AKAP11,0.00723399330138037,0.00723399330138037,0.9942281587726304,NA
AKAP12,AKAP12,-0.03993697684356531,-0.03993697684356531,1.0318566286509463,NA
AKAP13,AKAP13,0.2915932691574835,0.2915932691574835,0.7705976223335192,NA
AKAP14,AKAP14,-1.5146048463360136,-1.5146048463360136,1.8701274958345138,NA
AKAP17A,AKAP17A,0.6005547895132122,0.6005547895132122,0.5481365580200256,NA
AKAP2,AKAP2,0.30462779164983256,0.30462779164983256,0.7606496507723279,NA
AKAP3,AKAP3,-1.4055949011953972,-1.4055949011953972,1.8401555490249186,NA
AKAP5,AKAP5,-0.7159653185886904,-0.7159653185886904,1.5259872359723925,NA
AKAP6,AKAP6,-1.5866780883525309,-1.5866780883525309,1.8874144285384629,NA
AKAP7,AKAP7,-0.118377466420284,-0.118377466420284,1.094231420582074,NA
AKAP8,AKAP8,0.25902363111394167,0.25902363111394167,0.7956170075623108,NA
AKAP8L,AKAP8L,0.8221083355084832,0.8221083355084832,0.41101524185821003,NA
AKAP9,AKAP9,0.8673124595484453,0.8673124595484453,0.38577083173822896,NA
AKIP1,AKIP1,0.15324731431541702,0.15324731431541702,0.8782032468731641,NA
AKIRIN1,AKIRIN1,0.8641788403303358,0.8641788403303358,0.3874896541567257,NA
AKIRIN2,AKIRIN2,0.3680669126292187,0.3680669126292187,0.7128233416214389,NA
AKNA,AKNA,0.3738007690708659,0.3738007690708659,0.708552547274667,NA
AKNAD1,AKNAD1,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
AKR1A1,AKR1A1,1.402927991222538,1.402927991222538,0.1606383129399746,NA
AKR1B1,AKR1B1,0.2377216877057294,0.2377216877057294,0.8120969614442397,NA
AKR1B10,AKR1B10,0.7545355040711653,0.7545355040711653,0.4505277347103717,NA
AKR1B15,AKR1B15,0.7545355040711653,0.7545355040711653,0.4505277347103717,NA
AKR1C1,AKR1C1,-0.5782527548651778,-0.5782527548651778,1.4369065135365868,NA
AKR1C2,AKR1C2,-0.32509632569152624,-0.32509632569152624,1.2548918302693168,NA
AKR1C3,AKR1C3,0.16431499070278233,0.16431499070278233,0.8694831812117962,NA
AKR1C4,AKR1C4,-1.0453953729861127,-1.0453953729861127,1.7041597256669587,NA
AKR1CL1,AKR1CL1,-1.417595996073263,-1.417595996073263,1.8436912502078902,NA
AKR1D1,AKR1D1,-2.037052510019114,-2.037052510019114,1.9583552198018201,+
AKR1E2,AKR1E2,-0.30089411768782975,-0.30089411768782975,1.2365047640089422,NA
AKR7A2,AKR7A2,1.0936997798695236,1.0936997798695236,0.2740866708651707,NA
AKR7A2P1,AKR7A2P1,-0.4435738012357925,-0.4435738012357925,1.3426492493313695,NA
AKR7A3,AKR7A3,1.0936997798695236,1.0936997798695236,0.2740866708651707,NA
AKR7L,AKR7L,1.0936997798695236,1.0936997798695236,0.2740866708651707,NA
AKT1,AKT1,1.4695340677946944,1.4695340677946944,0.14168798847629038,NA
AKT1S1,AKT1S1,0.5394158783854169,0.5394158783854169,0.5895999272423056,NA
AKT2,AKT2,0.30226090904892,0.30226090904892,0.7624531754952805,NA
AKT3,AKT3,-0.10860990864468743,-0.10860990864468743,1.0864880987112246,NA
AKTIP,AKTIP,0.2019517576947565,0.2019517576947565,0.8399544388023161,NA
ALAD,ALAD,0.5279815018767835,0.5279815018767835,0.5975121749888356,NA
ALAS1,ALAS1,0.37356741444824065,0.37356741444824065,0.7087261809954009,NA
ALAS2,ALAS2,-2.1334946419126317,-2.1334946419126317,1.9671158292715816,+
ALB,ALB,0.3668001303921106,0.3668001303921106,0.7137681103688946,NA
ALCAM,ALCAM,1.0710977178495424,1.0710977178495424,0.28412549425837613,NA
ALDH16A1,ALDH16A1,0.14541326627014328,0.14541326627014328,0.8843845910214634,NA
ALDH18A1,ALDH18A1,0.9203506316336808,0.9203506316336808,0.35738955829733443,NA
ALDH1A1,ALDH1A1,0.17841627718427489,0.17841627718427489,0.858396067043586,NA
ALDH1A2,ALDH1A2,-0.5733523077900492,-0.5733523077900492,1.4335938248829287,NA
ALDH1A3,ALDH1A3,-0.05623846405266656,-0.05623846405266656,1.0448481602483677,NA
ALDH1B1,ALDH1B1,0.3101282934688544,0.3101282934688544,0.7564633971802519,NA
ALDH1L1,ALDH1L1,-1.4823352356644182,-1.4823352356644182,1.8617488828234439,NA
ALDH1L2,ALDH1L2,-0.5624846496506483,-0.5624846496506483,1.4262141406590283,NA
ALDH2,ALDH2,0.5783194276144993,0.5783194276144993,0.5630484803848823,NA
ALDH3A1,ALDH3A1,-1.925809027776228,-1.925809027776228,1.9458717761946573,NA
ALDH3A2,ALDH3A2,0.42120509383843663,0.42120509383843663,0.6736053250698602,NA
ALDH3B1,ALDH3B1,-0.46030866131548337,-0.46030866131548337,1.3547053148668422,NA
ALDH3B2,ALDH3B2,1.3744253908876063,1.3744253908876063,0.16930965800618036,NA
ALDH4A1,ALDH4A1,0.5225810091817438,0.5225810091817438,0.6012658589896618,NA
ALDH5A1,ALDH5A1,-0.4905780895074344,-0.4905780895074344,1.3762751136484446,NA
ALDH6A1,ALDH6A1,-0.13724585447826224,-0.13724585447826224,1.1091635328209426,NA
ALDH7A1,ALDH7A1,-0.1770161494485238,-0.1770161494485238,1.140504295528705,NA
ALDH8A1,ALDH8A1,1.3757588458740355,1.3757588458740355,0.1688963065835361,NA
ALDH9A1,ALDH9A1,0.929284780042759,0.929284780042759,0.35274152071107917,NA
ALDOA,ALDOA,2.3010099245828455,2.3010099245828455,0.021391070109910613,+
ALDOB,ALDOB,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
ALDOC,ALDOC,0.10537628030259584,0.10537628030259584,0.9160772368368516,NA
ALG1,ALG1,0.3745008329387414,0.3745008329387414,0.7080317370155058,NA
ALG10,ALG10,-0.3886687921695554,-0.3886687921695554,1.3024788290142568,NA
ALG10B,ALG10B,-0.3907023110238605,-0.3907023110238605,1.30398270957027,NA
ALG11,ALG11,0.18345006975804645,0.18345006975804645,0.8544448924099638,NA
ALG12,ALG12,0.4106374630709825,0.4106374630709825,0.6813383891496383,NA
ALG13,ALG13,0.10324275232430848,0.10324275232430848,0.917770309732846,NA
ALG14,ALG14,1.4531659078362715,1.4531659078362715,0.1461776953336186,NA
ALG1L,ALG1L,-0.09690884113876812,-0.09690884113876812,1.0772012123562664,NA
ALG2,ALG2,0.50481272148757,0.50481272148757,0.6136903798347821,NA
ALG3,ALG3,0.7698035636657837,0.7698035636657837,0.4414164254703053,NA
ALG5,ALG5,0.929384789166741,0.929384789166741,0.3526897078450168,NA
ALG6,ALG6,0.1883171804585144,0.1883171804585144,0.850628018234036,NA
ALG8,ALG8,0.750101766241287,0.750101766241287,0.45319341584363776,NA
ALG9,ALG9,-0.02416887162903567,-0.02416887162903567,1.0192820922844683,NA
ALK,ALK,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
ALKBH1,ALKBH1,-0.25845691274470906,-0.25845691274470906,1.203945701887934,NA
ALKBH2,ALKBH2,0.666094102096225,0.666094102096225,0.505350954119324,NA
ALKBH3,ALKBH3,0.496645309695689,0.496645309695689,0.6194391954625744,NA
ALKBH4,ALKBH4,-0.08070736305364899,-0.08070736305364899,1.0643253189481368,NA
ALKBH5,ALKBH5,0.481177231853106,0.481177231853106,0.630390541253747,NA
ALKBH6,ALKBH6,-0.01853502431137088,-0.01853502431137088,1.014787963000269,NA
ALKBH7,ALKBH7,0.8673124595484453,0.8673124595484453,0.38577083173822896,NA
ALKBH8,ALKBH8,-0.17471593959693282,-0.17471593959693282,1.138697157562794,NA
ALLC,ALLC,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
ALMS1,ALMS1,0.3885021102962517,0.3885021102962517,0.6976444926829234,NA
ALMS1-IT1,ALMS1-IT1,-1.1722736149448851,-1.1722736149448851,1.7589127787236998,NA
ALMS1P,ALMS1P,0.3885021102962517,0.3885021102962517,0.6976444926829234,NA
ALOX12B,ALOX12B,-2.770352743431389,-2.770352743431389,1.9944004386253966,+
ALOX12P2,ALOX12P2,-1.84603508321308,-1.84603508321308,1.9351128884544213,NA
ALOX15,ALOX15,-1.5369402173587086,-1.5369402173587086,1.875692050219044,NA
ALOX15B,ALOX15B,0.04987121649246545,0.04987121649246545,0.9602250146630114,NA
ALOX15P1,ALOX15P1,-1.3797258744586636,-1.3797258744586636,1.8323289368897093,NA
ALOX5,ALOX5,0.09324183992608688,0.09324183992608688,0.9257114356981501,NA
ALOX5AP,ALOX5AP,0.5900204951204187,0.5900204951204187,0.5551769091202273,NA
ALOXE3,ALOXE3,-1.6805866557718323,-1.6805866557718323,1.9071567704457577,NA
ALPK1,ALPK1,0.5418827701103117,0.5418827701103117,0.5878992669732737,NA
ALPK2,ALPK2,-1.5684097550384462,-1.5684097550384462,1.8832144640267323,NA
ALPK3,ALPK3,-0.5998213892706759,-0.5998213892706759,1.451374723143278,NA
ALPL,ALPL,-0.4336062252122315,-0.4336062252122315,1.335425586572985,NA
ALS2,ALS2,0.29002645954842887,0.29002645954842887,0.7717959953542955,NA
ALS2CL,ALS2CL,-0.4227719034474913,-0.4227719034474913,1.3275383111725774,NA
ALS2CR11,ALS2CR11,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
ALS2CR12,ALS2CR12,-0.924284323843648,-0.924284323843648,1.644661697653853,NA
ALX1,ALX1,-2.089957336605707,-2.089957336605707,1.9633783676925327,+
ALX4,ALX4,-1.526739286712523,-1.526739286712523,1.8731741459189457,NA
ALYREF,ALYREF,1.2067100899694283,1.2067100899694283,0.2275438119221761,NA
AMACR,AMACR,0.7222992297742307,0.7222992297742307,0.4701105263483894,NA
AMBP,AMBP,-0.28872634093666,-0.28872634093666,1.2272091963893323,NA
AMBRA1,AMBRA1,0.07307333325633972,0.07307333325633972,0.9417477618917058,NA
AMD1,AMD1,1.073331254951812,1.073331254951812,0.2831225166346094,NA
AMDHD1,AMDHD1,-0.6979970126465521,-0.6979970126465521,1.5148209376971247,NA
AMDHD2,AMDHD2,0.33589731108160564,0.33589731108160564,0.736948304820374,NA
AMER1,AMER1,-0.5931207779638673,-0.5931207779638673,1.446899674026724,NA
AMER2,AMER2,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
AMFR,AMFR,0.8918146949240885,0.8918146949240885,0.372492263902139,NA
AMH,AMH,0.8198081256568922,0.8198081256568922,0.4123254981044416,NA
AMHR2,AMHR2,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
AMICA1,AMICA1,0.1865503526014952,0.1865503526014952,0.8520131961367274,NA
AMIGO1,AMIGO1,-0.9021489710689174,-0.9021489710689174,1.6330222622260946,NA
AMIGO2,AMIGO2,0.23868844257089095,0.23868844257089095,0.8113471792572077,NA
AMIGO3,AMIGO3,-1.0271603760466883,-1.0271603760466883,1.6956550472802758,NA
AMMECR1,AMMECR1,0.2326545587572972,0.2326545587572972,0.816029657794721,NA
AMMECR1L,AMMECR1L,0.5376157141537371,0.5376157141537371,0.5908423792102283,NA
AMN,AMN,-1.3281545028585005,-1.3281545028585005,1.8158729288498074,NA
AMN1,AMN1,0.04160379557660221,0.04160379557660221,0.9668145474308384,NA
AMOT,AMOT,-0.22385375584686204,-0.22385375584686204,1.1771288999514886,NA
AMOTL1,AMOTL1,-0.2203867728821452,-0.2203867728821452,1.1744300541020485,NA
AMOTL2,AMOTL2,-0.04473741479471162,-0.04473741479471162,1.0356833891531347,NA
AMPD1,AMPD1,-0.8130075052261015,-0.8130075052261015,1.5837862448691797,NA
AMPD2,AMPD2,0.14307972004389166,0.14307972004389166,0.8862272212000778,NA
AMPD3,AMPD3,-0.10327608869896927,-0.10327608869896927,1.082256147419355,NA
AMPH,AMPH,-0.12091103089450016,-0.12091103089450016,1.096238495113562,NA
AMT,AMT,-0.30132749055841934,-0.30132749055841934,1.2368352199275479,NA
AMTN,AMTN,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
AMY1A,AMY1A,-1.060930123578017,-1.060930123578017,1.7112783418183932,NA
AMY1B,AMY1B,-1.060930123578017,-1.060930123578017,1.7112783418183932,NA
AMY1C,AMY1C,-1.060930123578017,-1.060930123578017,1.7112783418183932,NA
AMY2A,AMY2A,0.21808656303055415,0.21808656303055415,0.8273616665885828,NA
AMY2B,AMY2B,0.21808656303055415,0.21808656303055415,0.8273616665885828,NA
AMZ1,AMZ1,-0.7954392357798921,-0.7954392357798921,1.573641955813769,NA
AMZ2,AMZ2,0.948553204596666,0.948553204596666,0.3428479007526074,NA
