gene_ID,gene_name,difference,tstat,logpval,significant
EID1,EID1,1.2377599161395143,1.2377599161395143,0.21580509529094039,NA
EID2,EID2,0.3614553543998934,0.3614553543998934,0.7177590741158382,NA
EID2B,EID2B,-1.0714210235797574,-1.0714210235797574,1.7160198359913597,NA
EID3,EID3,-0.9280522765109908,-0.9280522765109908,1.6466195468033664,NA
EIF1,EIF1,1.5383508737299474,1.5383508737299474,0.12396284701839112,NA
EIF1AD,EIF1AD,0.10219768120991508,0.10219768120991508,0.9185997682467446,NA
EIF1AX,EIF1AX,0.680604113149714,0.680604113149714,0.4961220236105107,NA
EIF1B,EIF1B,0.8510633566661882,0.8510633566661882,0.394734159289069,NA
EIF2A,EIF2A,0.831305138298938,0.831305138298938,0.40580127260671095,NA
EIF2AK1,EIF2AK1,1.2167363931477606,1.2167363931477606,0.22370452765957588,NA
EIF2AK2,EIF2AK2,0.35720522860989373,0.35720522860989373,0.7209381719062673,NA
EIF2AK3,EIF2AK3,0.505570306760034,0.505570306760034,0.6131583308836417,NA
EIF2AK4,EIF2AK4,0.7720304831971871,0.7720304831971871,0.44009637325949613,NA
EIF2B1,EIF2B1,0.872768197532675,0.872768197532675,0.38278943720486414,NA
EIF2B2,EIF2B2,0.6901750071042932,0.6901750071042932,0.4900841384461975,NA
EIF2B3,EIF2B3,0.6909212123956673,0.6909212123956673,0.489615054828854,NA
EIF2B4,EIF2B4,1.011627269144877,1.011627269144877,0.3117163024912031,NA
EIF2B5,EIF2B5,0.5830458822296457,0.5830458822296457,0.5598624134313982,NA
EIF2D,EIF2D,0.7480870264565787,0.7480870264565787,0.4544076668290298,NA
EIF2S1,EIF2S1,0.804247085559551,0.804247085559551,0.42125429049791085,NA
EIF2S2,EIF2S2,1.2006118701124189,1.2006118701124189,0.229901794390726,NA
EIF2S3,EIF2S3,1.0987061822773887,1.0987061822773887,0.27189624508524485,NA
EIF3A,EIF3A,1.12118967214357,1.12118967214357,0.2622071349461248,NA
EIF3B,EIF3B,1.2049917707357003,1.2049917707357003,0.22820647877035208,NA
EIF3C,EIF3C,1.2724746840425651,1.2724746840425651,0.20320451335313894,NA
EIF3CL,EIF3CL,1.2724746840425651,1.2724746840425651,0.20320451335313894,NA
EIF3D,EIF3D,1.34638145159691,1.34638145159691,0.1781795296774188,NA
EIF3E,EIF3E,1.4593180002609465,1.4593180002609465,0.14447760335298607,NA
EIF3F,EIF3F,0.7051964440567349,0.7051964440567349,0.48068799393076206,NA
EIF3G,EIF3G,1.5616130125958232,1.5616130125958232,0.11837918212167559,NA
EIF3H,EIF3H,2.0836322794744055,2.0836322794744055,0.03719362848009735,+
EIF3I,EIF3I,1.420190888026293,1.420190888026293,0.15555211568560864,NA
EIF3IP1,EIF3IP1,0.05246147635442314,0.05246147635442314,0.9581609904585786,NA
EIF3J,EIF3J,1.0169480373094568,1.0169480373094568,0.3091781495085552,NA
EIF3J-AS1,EIF3J-AS1,-0.1984257200888383,-0.1984257200888383,1.1572880042227869,NA
EIF3K,EIF3K,1.748521216230846,1.748521216230846,0.08037381509179499,NA
EIF3L,EIF3L,1.454289225471252,1.454289225471252,0.14586613638961834,NA
EIF3M,EIF3M,1.443388139475528,1.443388139475528,0.14891116331175583,NA
EIF4A1,EIF4A1,1.6715971838026844,1.6715971838026844,0.09460378048514176,NA
EIF4A2,EIF4A2,1.7014453954576436,1.7014453954576436,0.08885938314304259,NA
EIF4A3,EIF4A3,0.9453772167541956,0.9453772167541956,0.34446632949145733,NA
EIF4B,EIF4B,1.2762381542077557,1.2762381542077557,0.20187134500997272,NA
EIF4E,EIF4E,0.4373087444534749,0.4373087444534749,0.6618874545155997,NA
EIF4E1B,EIF4E1B,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
EIF4E2,EIF4E2,1.236656830056614,1.236656830056614,0.21621451198757238,NA
EIF4E3,EIF4E3,-0.2424842759882239,-0.2424842759882239,1.19159506069471,NA
EIF4EBP1,EIF4EBP1,1.3024851142391274,1.3024851142391274,0.1927506033468874,NA
EIF4EBP2,EIF4EBP2,0.5707172730678148,0.5707172730678148,0.5681913080973455,NA
EIF4EBP3,EIF4EBP3,0.5558580546569764,0.5558580546569764,0.5783078946671976,NA
EIF4ENIF1,EIF4ENIF1,0.21552355437379883,0.21552355437379883,0.829359149801818,NA
EIF4G1,EIF4G1,1.2262423996856988,1.2262423996856988,0.2201074700049291,NA
EIF4G2,EIF4G2,2.00008973054884,2.00008973054884,0.04549057548762838,+
EIF4G3,EIF4G3,0.4312093272892005,0.4312093272892005,0.6663161725269302,NA
EIF4H,EIF4H,1.532024350607429,1.532024350607429,0.12551642589697803,NA
EIF5,EIF5,1.2369488234314994,1.2369488234314994,0.21610608260097072,NA
EIF5A,EIF5A,1.3775598552930144,1.3775598552930144,0.1683392226820655,NA
EIF5A2,EIF5A2,-0.49528565122240115,-0.49528565122240115,1.3796015019634682,NA
EIF5AL1,EIF5AL1,0.6608458947824637,0.6608458947824637,0.5087111468737611,NA
EIF5B,EIF5B,1.2198185454382184,1.2198185454382184,0.22253366945107356,NA
EIF6,EIF6,1.538707754521474,1.538707754521474,0.12387565836174473,NA
ELAC1,ELAC1,-0.1705241309331154,-0.1705241309331154,1.1354020414660453,NA
ELAC2,ELAC2,0.5499208560343052,0.5499208560343052,0.5823736586315134,NA
ELANE,ELANE,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
ELAVL1,ELAVL1,0.7311189670049005,0.7311189670049005,0.4647064900438327,NA
ELAVL2,ELAVL2,-1.4965958211213248,-1.4965958211213248,1.8655015418487253,NA
ELAVL3,ELAVL3,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
ELAVL4,ELAVL4,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
ELF1,ELF1,0.9170538593903048,0.9170538593903048,0.3591144177156008,NA
ELF2,ELF2,0.7664177216577222,0.7664177216577222,0.44342779147204153,NA
ELF3,ELF3,1.4944545363721649,1.4944545363721649,0.13505685638113468,NA
ELF4,ELF4,0.31545017600127134,0.31545017600127134,0.7524198750351058,NA
ELF5,ELF5,-0.7983098869368797,-0.7983098869368797,1.5753093180472075,NA
ELFN1,ELFN1,-1.282986445538442,-1.282986445538442,1.8005031751388405,NA
ELFN1-AS1,ELFN1-AS1,-0.34623925519752813,-0.34623925519752813,1.270837084341801,NA
ELFN2,ELFN2,-2.201338053261571,-2.201338053261571,1.9722878991419526,+
ELK1,ELK1,0.3749194933529457,0.3749194933529457,0.7077203411718839,NA
ELK2AP,ELK2AP,0.11494805857991412,0.11494805857991412,0.9084862922849987,NA
ELK3,ELK3,0.2900143086779146,0.2900143086779146,0.7718052910693787,NA
ELK4,ELK4,-0.00616430458091541,-0.00616430458091541,1.0049183723045936,NA
ELL,ELL,-0.01271793366167829,-0.01271793366167829,1.0101471693694977,NA
ELL2,ELL2,0.2126685080415852,0.2126685080415852,0.8315855317862842,NA
ELMO1,ELMO1,0.648484841912312,0.648484841912312,0.5166714117027521,NA
ELMO2,ELMO2,0.3809215793922582,0.3809215793922582,0.7032614394865391,NA
ELMO3,ELMO3,0.17451470705655028,0.17451470705655028,0.8614609735547598,NA
ELMOD1,ELMOD1,-1.8902028904669408,-1.8902028904669408,1.9412691697306326,NA
ELMOD2,ELMOD2,0.6881310534800952,0.6881310534800952,0.4913702567172047,NA
ELMOD3,ELMOD3,0.44558189007522986,0.44558189007522986,0.6558992946175877,NA
ELMSAN1,ELMSAN1,-0.03692094006885183,-0.03692094006885183,1.029451956631638,NA
ELN,ELN,-0.10427407854243398,-0.10427407854243398,1.0830481519178239,NA
ELOF1,ELOF1,1.056821354835484,1.056821354835484,0.29059312632205914,NA
ELOVL1,ELOVL1,1.261800704005085,1.261800704005085,0.20702050880733205,NA
ELOVL2,ELOVL2,-0.6092279548443764,-0.6092279548443764,1.4576266466600163,NA
ELOVL2-AS1,ELOVL2-AS1,-2.422636587716438,-2.422636587716438,1.9845916678531654,+
ELOVL3,ELOVL3,-1.1547689102553993,-1.1547689102553993,1.751814928278927,NA
ELOVL4,ELOVL4,-1.8332641823642737,-1.8332641823642737,1.9332367068009355,NA
ELOVL5,ELOVL5,1.582409429629333,1.582409429629333,0.11355613344956611,NA
ELOVL6,ELOVL6,-0.39166044684637935,-0.39166044684637935,1.30469088137367,NA
ELOVL7,ELOVL7,0.8617697804119888,0.8617697804119888,0.3888142174981403,NA
ELP2,ELP2,0.5128052537155295,0.5128052537155295,0.6080875543798248,NA
ELP3,ELP3,0.3271299109966902,0.3271299109966902,0.7435696295906677,NA
ELP4,ELP4,0.3217442554154693,0.3217442554154693,0.7476464480744284,NA
ELP6,ELP6,0.5638067631955253,0.5638067631955253,0.5728856485395284,NA
ELTD1,ELTD1,-0.03153528448763092,-0.03153528448763092,1.0251573468221897,NA
EMB,EMB,-0.15884439593769656,-0.15884439593769656,1.126208530066235,NA
EMBP1,EMBP1,-1.280261174039511,-1.280261174039511,1.7995467023057485,NA
EMC1,EMC1,0.27622573264165623,0.27622573264165623,0.7823746940232846,NA
EMC10,EMC10,1.067560222289605,1.067560222289605,0.28571893474544313,NA
EMC2,EMC2,0.8129095556811533,0.8129095556811533,0.4162699154453174,NA
EMC3,EMC3,1.4165896364027055,1.4165896364027055,0.15660294028047803,NA
EMC3-AS1,EMC3-AS1,-0.167993521684108,-0.167993521684108,1.1334116244020813,NA
EMC4,EMC4,1.327564100770957,1.327564100770957,0.18432215067692556,NA
EMC6,EMC6,0.9444687929212188,0.9444687929212188,0.344930141792717,NA
EMC7,EMC7,1.3284076371872933,1.3284076371872933,0.18404347782785313,NA
EMC8,EMC8,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
EMCN,EMCN,-0.6049453853460561,-0.6049453853460561,1.454784714292653,NA
EMD,EMD,0.8898335881093148,0.8898335881093148,0.37355524835541914,NA
EME2,EME2,-0.3185972157083702,-0.3185972157083702,1.2499680349490658,NA
EMG1,EMG1,0.7470163840819986,0.7470163840819986,0.4550536709917826,NA
EMID1,EMID1,-1.3758727824603427,-1.3758727824603427,1.8311389769401454,NA
EMILIN1,EMILIN1,0.320770944165851,0.320770944165851,0.7483839799488492,NA
EMILIN2,EMILIN2,-0.2272681767858588,-0.2272681767858588,1.1797847830757002,NA
EML1,EML1,-0.5643583062369756,-0.5643583062369756,1.4274896920924873,NA
EML2,EML2,0.43656253916210086,0.43656253916210086,0.6624286350904413,NA
EML3,EML3,0.9202333428057244,0.9202333428057244,0.3574508337602545,NA
EML4,EML4,0.6310950142524663,0.6310950142524663,0.527978400891091,NA
EML6,EML6,-0.9029408462708404,-0.9029408462708404,1.6334427093780675,NA
EMP1,EMP1,1.459090894302702,1.459090894302702,0.14454009210203256,NA
EMP2,EMP2,1.3777869612512583,1.3777869612512583,0.1682690728561926,NA
EMP3,EMP3,0.9801568720738876,0.9801568720738876,0.32700868957433965,NA
EMR1,EMR1,-1.2064517376101278,-1.2064517376101278,1.772356642631711,NA
EMR2,EMR2,-0.29533507684249427,-0.29533507684249427,1.2322620765582575,NA
EMR3,EMR3,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
EMR4P,EMR4P,-1.2811047104558466,-1.2811047104558466,1.7998431104413222,NA
EMX1,EMX1,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
EMX2,EMX2,-1.249309876301651,-1.249309876301651,1.7884482429924078,NA
EMX2OS,EMX2OS,-1.42856136477301,-1.42856136477301,1.8468696546541175,NA
EN1,EN1,-0.7009787619750556,-0.7009787619750556,1.5166837306651813,NA
EN2,EN2,-0.8945703695241234,-0.8945703695241234,1.628983202891652,NA
ENAH,ENAH,0.7524669270798606,0.7524669270798606,0.45177031171971577,NA
ENAM,ENAM,-1.9218355060795336,-1.9218355060795336,1.9453735409099662,NA
ENC1,ENC1,0.2904685205944032,0.2904685205944032,0.7714578300564707,NA
ENDOD1,ENDOD1,0.3290116460792854,0.3290116460792854,0.7421468853573172,NA
ENDOG,ENDOG,0.22110387220494335,0.22110387220494335,0.8250115552882963,NA
ENDOU,ENDOU,-0.48081575731141,-0.48081575731141,1.3693525498727235,NA
ENG,ENG,0.5105017504247664,0.5105017504247664,0.6096999885836734,NA
ENGASE,ENGASE,-0.09418408525472484,-0.09418408525472484,1.075037073300084,NA
ENHO,ENHO,-0.5720474651089597,-0.5720474651089597,1.432710181311745,NA
ENKD1,ENKD1,0.10579893283350268,0.10579893283350268,0.9157418835143006,NA
ENKUR,ENKUR,-1.8071469971661844,-1.8071469971661844,1.9292606374702594,NA
ENO1,ENO1,2.4049872103900274,2.4049872103900274,0.0161730317875139,+
ENO2,ENO2,0.2321671767422707,0.2321671767422707,0.8164081704368619,NA
ENO3,ENO3,-0.18243097188677856,-0.18243097188677856,1.1447554784354317,NA
ENOPH1,ENOPH1,0.6654529013639899,0.6654529013639899,0.5057608585443067,NA
ENOSF1,ENOSF1,-0.07439342317915401,-0.07439342317915401,1.059302658153504,NA
ENOX1,ENOX1,-0.82501105888474,-0.82501105888474,1.5906346877718476,NA
ENOX2,ENOX2,-0.051553052521446,-0.051553052521446,1.0411151717796034,NA
ENPEP,ENPEP,-0.7265768478400154,-0.7265768478400154,1.53251478468259,NA
ENPP1,ENPP1,-0.25053031565173467,-0.25053031565173467,1.1978227364704404,NA
ENPP2,ENPP2,0.04908733068907985,0.04908733068907985,0.960849699882067,NA
ENPP3,ENPP3,-0.21127342858379905,-0.21127342858379905,1.167326084138075,NA
ENPP4,ENPP4,-0.7584365694108524,-0.7584365694108524,1.5518103275538462,NA
ENPP5,ENPP5,-1.1574617380460095,-1.1574617380460095,1.7529162370808158,NA
ENPP6,ENPP6,-1.6667630712629136,-1.6667630712629136,1.9044384740203502,NA
ENPP7,ENPP7,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
ENSA,ENSA,1.4779082451286547,1.4779082451286547,0.1394323391252746,NA
ENTHD1,ENTHD1,-1.2590429887978334,-1.2590429887978334,1.7919851951312067,NA
ENTHD2,ENTHD2,-0.02550075473999779,-0.02550075473999779,1.0203444535113044,NA
ENTPD1,ENTPD1,-0.21474490537410412,-0.21474490537410412,1.17003379020538,NA
ENTPD1-AS1,ENTPD1-AS1,-0.12497316445098182,-0.12497316445098182,1.099455204581293,NA
ENTPD2,ENTPD2,-0.2675957062283744,-0.2675957062283744,1.2109894635977647,NA
ENTPD3,ENTPD3,-0.9795404416157956,-0.9795404416157956,1.672686983521383,NA
ENTPD3-AS1,ENTPD3-AS1,-0.3307636063285982,-0.3307636063285982,1.2591769471095768,NA
ENTPD4,ENTPD4,0.6972801792265065,0.6972801792265065,0.4856274697573263,NA
ENTPD5,ENTPD5,0.4124568638798891,0.4124568638798891,0.6800045915388746,NA
ENTPD6,ENTPD6,0.8058692709755814,0.8058692709755814,0.42031823121124207,NA
ENTPD7,ENTPD7,-0.12782821078319537,-0.12782821078319537,1.101715075774835,NA
ENTPD8,ENTPD8,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
ENY2,ENY2,1.1556448903800558,1.1556448903800558,0.24782643836701837,NA
EOGT,EOGT,0.02887490040534108,0.02887490040534108,0.9769643638478435,NA
EOMES,EOMES,-0.9454745478791574,-0.9454745478791574,1.6555833410694847,NA
EP300,EP300,0.33647369899302526,0.33647369899302526,0.736513681737413,NA
EP300-AS1,EP300-AS1,-1.261800704005085,-1.261800704005085,1.792979491192668,NA
EP400,EP400,0.20588777300257824,0.20588777300257824,0.8368785765730854,NA
EP400NL,EP400NL,0.20588777300257824,0.20588777300257824,0.8368785765730854,NA
EPAS1,EPAS1,0.6339500605846797,0.6339500605846797,0.5261134137935694,NA
EPB41,EPB41,0.21292805770815015,0.21292805770815015,0.8313830772867412,NA
EPB41L1,EPB41L1,0.06527674114106324,0.06527674114106324,0.9479536607204928,NA
EPB41L2,EPB41L2,0.48152951889446344,0.48152951889446344,0.6301402051552194,NA
EPB41L3,EPB41L3,0.12776332336655422,0.12776332336655422,0.8983362758451932,NA
EPB41L4A,EPB41L4A,-0.15310185956494893,-0.15310185956494893,1.1216820505529146,NA
EPB41L4A-AS1,EPB41L4A-AS1,0.1634189588109024,0.1634189588109024,0.8701885765634005,NA
EPB41L4A-AS2,EPB41L4A-AS2,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
EPB41L4B,EPB41L4B,0.4479827244909549,0.4479827244909549,0.6541656644197689,NA
EPB41L5,EPB41L5,0.42387704920874314,0.42387704920874314,0.6716554828093906,NA
EPB42,EPB42,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
EPC1,EPC1,0.34909430152974175,0.34909430152974175,0.727018514515591,NA
EPC2,EPC2,0.27278669955967183,0.27278669955967183,0.7850171841737921,NA
EPCAM,EPCAM,1.3817450936663729,1.3817450936663729,0.16704998320370548,NA
EPDR1,EPDR1,-0.06920242984785674,-0.06920242984785674,1.0551715109922122,NA
EPG5,EPG5,-0.329206308329209,-0.329206308329209,1.2580002448989767,NA
EPGN,EPGN,-0.7762481652788662,-0.7762481652788662,1.5623975278898437,NA
EPHA1,EPHA1,0.10842687320747184,0.10842687320747184,0.9136570850567702,NA
EPHA1-AS1,EPHA1-AS1,-1.8624635198528208,-1.8624635198528208,1.9374622171003717,NA
EPHA10,EPHA10,-0.9777884813664828,-0.9777884813664828,1.6718210508487141,NA
EPHA2,EPHA2,-0.3309907122868424,-0.3309907122868424,1.2593484989475465,NA
EPHA3,EPHA3,-1.1971403933221132,-1.1971403933221132,1.7687481619005692,NA
EPHA4,EPHA4,-0.7276474902145954,-0.7276474902145954,1.5331705983264237,NA
EPHA5,EPHA5,-2.3906795350206393,-2.3906795350206393,1.983182775368554,+
EPHA6,EPHA6,-2.1122476302131816,-2.1122476302131816,1.9653347848742,+
EPHA7,EPHA7,-2.2084107816754637,-2.2084107816754637,1.9727843491035584,+
EPHA8,EPHA8,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
EPHB1,EPHB1,-1.5979175222065838,-1.5979175222065838,1.8899386660789526,NA
EPHB2,EPHB2,-0.28810012988699873,-0.28810012988699873,1.2267299067980124,NA
EPHB3,EPHB3,-0.568543544610334,-0.568543544610334,1.43033405323403,NA
EPHB4,EPHB4,0.9261380977200752,0.9261380977200752,0.3543742173047868,NA
EPHB6,EPHB6,-0.44178597620171867,-0.44178597620171867,1.341355912441793,NA
EPHX1,EPHX1,1.722436474741077,1.722436474741077,0.08499048107989661,NA
EPHX2,EPHX2,0.3152879574596682,0.3152879574596682,0.7525430276392677,NA
EPHX3,EPHX3,-2.1455997623667664,-2.1455997623667664,1.9680950755732,+
EPHX4,EPHX4,-1.390796888287822,-1.390796888287822,1.8357129730217456,NA
EPM2A,EPM2A,-0.2165617530400581,-0.2165617530400581,1.1714501050021875,NA
EPM2AIP1,EPM2AIP1,0.24245183227990336,0.24245183227990336,0.8084300757759179,NA
EPN1,EPN1,0.8964196608983981,0.8964196608983981,0.3700286705730064,NA
EPN2,EPN2,0.25529954077486416,0.25529954077486416,0.7984917546037557,NA
EPN2-IT1,EPN2-IT1,-2.060078147233644,-2.060078147233644,1.9606089293890259,+
EPN3,EPN3,-0.00168707283267157,-0.00168707283267157,1.0013460887275956,NA
EPO,EPO,-1.120703016518761,-1.120703016518761,1.7375857022381531,NA
EPOR,EPOR,-0.48457922747660054,-0.48457922747660054,1.3720251483408132,NA
EPPIN,EPPIN,0.6391410539159769,0.6391410539159769,0.5227311747521379,NA
EPPIN-WFDC6,EPPIN-WFDC6,0.6391410539159769,0.6391410539159769,0.5227311747521379,NA
EPPK1,EPPK1,0.01213394691190748,0.01213394691190748,0.9903187486640471,NA
EPRS,EPRS,0.9172485216402284,0.9172485216402284,0.3590124260093078,NA
EPS15,EPS15,0.5082306908423238,0.5082306908423238,0.6112915698256163,NA
EPS15L1,EPS15L1,0.3380309969924144,0.3380309969924144,0.7353398290286233,NA
EPS8,EPS8,-0.08626782042449652,-0.08626782042449652,1.0687464813346639,NA
EPS8L1,EPS8L1,0.6396601532491069,0.6396601532491069,0.5223935661195171,NA
EPS8L2,EPS8L2,0.8143695225555807,0.8143695225555807,0.4154332929118476,NA
EPS8L3,EPS8L3,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
EPSTI1,EPSTI1,0.12954772732418768,0.12954772732418768,0.8969242621517128,NA
EPT1,EPT1,0.6752833449851343,0.6752833449851343,0.49949576335240997,NA
EPYC,EPYC,0.4851956579346922,0.4851956579346922,0.6275375618149798,NA
EQTN,EQTN,-2.138462146536233,-2.138462146536233,1.9675207467806333,+
ERAL1,ERAL1,0.5956340410580417,0.5956340410580417,0.5514197305133874,NA
ERAP1,ERAP1,0.4599868965695798,0.4599868965695798,0.6455256259169551,NA
ERAP2,ERAP2,-0.7924375757308496,-0.7924375757308496,1.5718944231305065,NA
ERAS,ERAS,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
ERBB2,ERBB2,1.0442656397154086,1.0442656397154086,0.2963625053749334,NA
ERBB2IP,ERBB2IP,0.5422965845789621,0.5422965845789621,0.5876142080910569,NA
ERBB3,ERBB3,0.7131775963036043,0.7131775963036043,0.4757358677976818,NA
ERBB4,ERBB4,-1.7809973682597742,-1.7809973682597742,1.9250871193269228,NA
ERC1,ERC1,0.01560542370221251,0.01560542370221251,0.9875491787217943,NA
ERC2,ERC2,-1.7853772688830565,-1.7853772688830565,1.9257998568322947,NA
ERCC1,ERCC1,1.0545827389613618,1.0545827389613618,0.2916162015561682,NA
ERCC2,ERCC2,0.1566382237718953,0.1566382237718953,0.8755299761555873,NA
ERCC3,ERCC3,0.6142242859257501,0.6142242859257501,0.5390671270920033,NA
ERCC4,ERCC4,-0.13207833657319495,-0.13207833657319495,1.1050776693073179,NA
ERCC5,ERCC5,0.8924290847749634,0.8924290847749634,0.37216298748426974,NA
ERCC6,ERCC6,-0.3416322486160019,-0.3416322486160019,1.2673723350296524,NA
ERCC6-PGBD3,ERCC6-PGBD3,-0.3416322486160019,-0.3416322486160019,1.2673723350296524,NA
ERCC6L,ERCC6L,-0.2362226402823466,-0.2362226402823466,1.1867400878223142,NA
ERCC6L2,ERCC6L2,-0.13610135640495036,-0.13610135640495036,1.1082588447488704,NA
ERCC8,ERCC8,0.07384188013770382,0.07384188013770382,0.9411362024371935,NA
EREG,EREG,-2.035096491826776,-2.035096491826776,1.9581588350776933,+
ERF,ERF,0.35561548690218403,0.35561548690218403,0.7221285439962721,NA
ERG,ERG,-0.62596890833781,-0.62596890833781,1.4686646650941144,NA
ERGIC1,ERGIC1,1.1431216189683011,1.1431216189683011,0.25298809942847367,NA
ERGIC2,ERGIC2,1.1604790029198264,1.1604790029198264,0.24585383770284205,NA
ERGIC3,ERGIC3,1.766559918057104,1.766559918057104,0.0773019586056358,NA
ERH,ERH,1.578613515755822,1.578613515755822,0.11442473261544156,NA
ERI1,ERI1,0.18956858771731244,0.18956858771731244,0.8496472041921972,NA
ERI2,ERI2,0.40716853942363007,0.40716853942363007,0.6838842064939401,NA
ERI3,ERI3,0.8333490919231362,0.8333490919231362,0.40464787691841586,NA
ERI3-IT1,ERI3-IT1,0.8333490919231362,0.8333490919231362,0.40464787691841586,NA
ERICH1,ERICH1,0.08198525092617631,0.08198525092617631,0.9346584420247803,NA
ERICH2,ERICH2,0.03202194011244007,0.03202194011244007,0.9744545541884017,NA
ERICH3,ERICH3,-3.1556697335122545,-3.1556697335122545,1.9983986993396823,+
ERICH4,ERICH4,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
ERICH5,ERICH5,-1.5404597147707868,-1.5404597147707868,1.8765516647235274,NA
ERICH6,ERICH6,-1.896302307631215,-1.896302307631215,1.9420799186808324,NA
ERLEC1,ERLEC1,0.9032977270623672,0.9032977270623672,0.36636790254402685,NA
ERLIN1,ERLIN1,0.4139492744626371,0.4139492744626371,0.6789112563447786,NA
ERLIN2,ERLIN2,0.4644641283178236,0.4644641283178236,0.6423152542308715,NA
ERMAP,ERMAP,0.02024487399205945,0.02024487399205945,0.9838480309412112,NA
ERMARD,ERMARD,0.08175814496793216,0.08175814496793216,0.9348390400746281,NA
ERMN,ERMN,-0.7556464104952801,-0.7556464104952801,1.5501387778653497,NA
