gene_ID,gene_name,difference,tstat,logpval,significant
ADK,ADK,0.906809551269144,0.906809551269144,0.3645075181514935,NA
ADM,ADM,-0.0728554428180419,-0.0728554428180419,1.0580788488518391,NA
ADM2,ADM2,0.7491914544940764,0.7491914544940764,0.45374181901587846,NA
ADM5,ADM5,-1.327188665820119,-1.327188665820119,1.8155537192685094,NA
ADNP,ADNP,0.895897282300803,0.895897282300803,0.37030762578815285,NA
ADNP2,ADNP2,0.3658819595267305,0.3658819595267305,0.7144531585940684,NA
ADO,ADO,0.5715461346712296,0.5715461346712296,0.5676294967494316,NA
ADORA1,ADORA1,-0.5994045154492297,-0.5994045154492297,1.4510968334117156,NA
ADORA2A,ADORA2A,0.9215090194676744,0.9215090194676744,0.35678473443063485,NA
ADORA2B,ADORA2B,-1.1193741317906825,-1.1193741317906825,1.737019438022492,NA
ADORA3,ADORA3,0.06139756040128381,0.06139756040128381,0.9510425952139913,NA
ADPGK,ADPGK,1.2704769620934762,1.2704769620934762,0.20391478404284016,NA
ADPRH,ADPRH,-0.5437840386194206,-0.5437840386194206,1.4134099062208734,NA
ADPRHL1,ADPRHL1,0.03337870507963158,0.03337870507963158,0.9733725910836324,NA
ADPRHL2,ADPRHL2,0.5874652094015154,0.5874652094015154,0.5568913095936358,NA
ADPRM,ADPRM,-0.11894373175491776,-0.11894373175491776,1.0946800652651598,NA
ADRA1A,ADRA1A,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
ADRA1B,ADRA1B,-0.8097866421770997,-0.8097866421770997,1.5819371888566538,NA
ADRA1D,ADRA1D,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
ADRA2A,ADRA2A,-1.6245159002986835,-1.6245159002986835,1.895734250303183,NA
ADRA2B,ADRA2B,-0.720466511180355,-0.720466511180355,1.5287621883073568,NA
ADRA2C,ADRA2C,-1.4106996183366591,-1.4106996183366591,1.8416667964269078,NA
ADRB1,ADRB1,-2.156456917596581,-2.156456917596581,1.9689519956124715,+
ADRB2,ADRB2,-0.4248082119557723,-0.4248082119557723,1.3290235091967544,NA
ADRB3,ADRB3,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
ADRBK1,ADRBK1,0.8099150218120214,0.8099150218120214,0.4179890176003706,NA
ADRBK2,ADRBK2,0.3910443679713758,0.3910443679713758,0.6957644408170105,NA
ADRM1,ADRM1,1.330269777058239,1.330269777058239,0.1834294012544574,NA
ADSL,ADSL,0.9482119835313796,0.9482119835313796,0.3430215477394328,NA
ADSS,ADSS,1.2578957578711534,1.2578957578711534,0.20842945807593471,NA
ADSSL1,ADSSL1,-1.0117919977263314,-1.0117919977263314,1.6883624830596131,NA
ADTRP,ADTRP,-0.28660753496260555,-0.28660753496260555,1.2255871556819395,NA
AEBP1,AEBP1,0.24430644525591863,0.24430644525591863,0.8069934921023523,NA
AEBP2,AEBP2,0.10405169410400536,0.10405169410400536,0.9171283252100232,NA
AEN,AEN,0.2604822792560477,0.2604822792560477,0.7944917827571101,NA
AES,AES,1.722533751561371,1.722533751561371,0.08497287416182296,NA
AFAP1,AFAP1,0.1582920898584065,0.1582920898584065,0.8742266409415616,NA
AFAP1L1,AFAP1L1,-0.7748352865696779,-0.7748352865696779,1.5615630045848004,NA
AFAP1L2,AFAP1L2,0.25277950116074815,0.25277950116074815,0.8004386090818747,NA
AFF1,AFF1,0.05703265281394743,0.05703265281394743,0.9545191842798899,NA
AFF2,AFF2,-1.0254323339367577,-1.0254323339367577,1.69484076192157,NA
AFF3,AFF3,-0.6019721081476629,-0.6019721081476629,1.4528072962756233,NA
AFF4,AFF4,0.29597924831188677,0.29597924831188677,0.7672459292061392,NA
AFG3L1P,AFG3L1P,-0.2202994535255682,-0.2202994535255682,1.1743620542678865,NA
AFG3L2,AFG3L2,0.7266608285653251,0.7266608285653251,0.4674337551278176,NA
AFMID,AFMID,-0.21593454593823175,-0.21593454593823175,1.1709612314885542,NA
AFP,AFP,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
AFTPH,AFTPH,0.8741690290903122,0.8741690290903122,0.3820262096470212,NA
AGA,AGA,-0.17125843298549415,-0.17125843298549415,1.1359794367906595,NA
AGAP1,AGAP1,0.19292249637852435,0.19292249637852435,0.8470196664253091,NA
AGAP11,AGAP11,-0.06473543090924697,-0.06473543090924697,1.0516153478108907,NA
AGAP2,AGAP2,-0.8676858575267683,-0.8676858575267683,1.6144336699166444,NA
AGAP2-AS1,AGAP2-AS1,0.12571575749703542,0.12571575749703542,0.8999569281522094,NA
AGAP3,AGAP3,0.9467356177297804,0.9467356177297804,0.3437735160208855,NA
AGAP4,AGAP4,0.6814391021641704,0.6814391021641704,0.4955936878534365,NA
AGAP5,AGAP5,0.04156290680588742,0.04156290680588742,0.9668471437551369,NA
AGAP6,AGAP6,1.0685678912704355,1.0685678912704355,0.28526442323387324,NA
AGAP7,AGAP7,0.5074846968453213,0.5074846968453213,0.6118147712197708,NA
AGAP9,AGAP9,0.2884369447602393,0.2884369447602393,0.7730122909798564,NA
AGBL2,AGBL2,-0.464926847868791,-0.464926847868791,1.3580161566180666,NA
AGBL3,AGBL3,0.44618342117022874,0.44618342117022874,0.6554647575752681,NA
AGBL4,AGBL4,-0.551936145436946,-0.551936145436946,1.419007897136452,NA
AGBL5,AGBL5,0.3956660348285556,0.3956660348285556,0.6923514152210077,NA
AGBL5-AS1,AGBL5-AS1,-1.563535573710895,-1.563535573710895,1.8820733248403976,NA
AGER,AGER,0.9985047055119396,0.9985047055119396,0.31803468386770284,NA
AGFG1,AGFG1,0.5842878134372043,0.5842878134372043,0.5590266897925662,NA
AGFG2,AGFG2,-0.3864547960229265,-0.3864547960229265,1.3008401253256554,NA
AGGF1,AGGF1,0.3067952325540366,0.3067952325540366,0.7589992372594225,NA
AGK,AGK,0.6742819375172877,0.6742819375172877,0.5001320852575197,NA
AGL,AGL,0.06053099786556264,0.06053099786556264,0.9517327283788706,NA
AGMAT,AGMAT,-0.8368105553281091,-0.8368105553281091,1.5973009367054662,NA
AGMO,AGMO,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
AGO1,AGO1,0.1827484103109827,0.1827484103109827,0.8549954293903228,NA
AGO2,AGO2,0.45459228725759737,0.45459228725759737,0.6494025845248659,NA
AGO3,AGO3,-0.07600074387362259,-0.07600074387362259,1.0605814936141469,NA
AGO4,AGO4,0.21712205756125713,0.21712205756125713,0.828113224521125,NA
AGPAT1,AGPAT1,0.9456443908329464,0.9456443908329464,0.34432999467672976,NA
AGPAT2,AGPAT2,0.2939251741531401,0.2939251741531401,0.7688150811319934,NA
AGPAT3,AGPAT3,0.7109985131048827,0.7109985131048827,0.4770851572041634,NA
AGPAT4,AGPAT4,-0.39114065269756704,-0.39114065269756704,1.3043067270685311,NA
AGPAT4-IT1,AGPAT4-IT1,-1.1366411926876456,-1.1366411926876456,1.744311687585252,NA
AGPAT5,AGPAT5,-0.02615735061528815,-0.02615735061528815,1.020868166489413,NA
AGPAT6,AGPAT6,0.4568068359599961,0.4568068359599961,0.6478098918710364,NA
AGPAT9,AGPAT9,-0.8473376853916852,-0.8473376853916852,1.6031930730113968,NA
AGPS,AGPS,0.07439599843710194,0.07439599843710194,0.9406952927661846,NA
AGR2,AGR2,-0.4411445204995535,-0.4411445204995535,1.3408916254030463,NA
AGR3,AGR3,-1.061731675710857,-1.061731675710857,1.71164248495599,NA
AGRN,AGRN,0.11730689140966664,0.11730689140966664,0.9066168641826762,NA
AGRP,AGRP,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
AGT,AGT,-2.614387075362141,-2.614387075362141,1.99106122961846,+
AGTPBP1,AGTPBP1,0.7205948908152766,0.7205948908152766,0.47115879823612516,NA
AGTR1,AGTR1,-2.0332766578892483,-2.0332766578892483,1.957975419938744,+
AGTR2,AGTR2,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
AGTRAP,AGTRAP,0.687055711191993,0.687055711191993,0.49204762193311385,NA
AGXT,AGXT,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
AGXT2,AGXT2,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
AHCTF1,AHCTF1,0.9445210690273818,0.9445210690273818,0.34490344048037536,NA
AHCTF1P1,AHCTF1P1,0.5769701742466697,0.5769701742466697,0.5639596039240399,NA
AHCY,AHCY,0.9922782932182392,0.9922782932182392,0.32106178913365296,NA
AHCYL1,AHCYL1,0.8547837042171414,0.8547837042171414,0.39267090124670007,NA
AHCYL2,AHCYL2,0.6711687313704376,0.6711687313704376,0.5021130457989882,NA
AHDC1,AHDC1,-0.29687790575633827,-0.29687790575633827,1.233440275224531,NA
AHI1,AHI1,0.5488229392900957,0.5488229392900957,0.5831269662479683,NA
AHNAK,AHNAK,0.26667659664101795,0.26667659664101795,0.7897181747213944,NA
AHNAK2,AHNAK2,-1.1345871185288992,-1.1345871185288992,1.7434516471228472,NA
AHR,AHR,0.49740689550397105,0.49740689550397105,0.6189021439561463,NA
AHRR,AHRR,1.4131067364914405,1.4131067364914405,0.15762434281124357,NA
AHSA1,AHSA1,1.2560663480735197,1.2560663480735197,0.20909191578690897,NA
AHSA2,AHSA2,0.6478357327234259,0.6478357327234259,0.5170912013317416,NA
AHSP,AHSP,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
AICDA,AICDA,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
AIDA,AIDA,0.8895424903721808,0.8895424903721808,0.37371159807967297,NA
AIF1,AIF1,0.8097866421770997,0.8097866421770997,0.4180628111433463,NA
AIF1L,AIF1L,0.6218709515605202,0.6218709515605202,0.53402672731263,NA
AIFM1,AIFM1,1.0651658309450116,1.0651658309450116,0.28680089310019014,NA
AIFM2,AIFM2,0.18737007716816256,0.18737007716816256,0.851370482063687,NA
AIFM3,AIFM3,-0.4669809220275376,-0.4669809220275376,1.359486472426931,NA
AIG1,AIG1,0.5624311805917918,0.5624311805917918,0.5738222798605905,NA
AIM1,AIM1,-0.15434441608456548,-0.15434441608456548,1.1226618220992985,NA
AIM1L,AIM1L,-0.4523456436464683,-0.4523456436464683,1.348980001110303,NA
AIM2,AIM2,-0.5149307156707775,-0.5149307156707775,1.3933985638794837,NA
AIMP1,AIMP1,0.5570071410163515,0.5570071410163515,0.5775225502049902,NA
AIMP2,AIMP2,1.0638499396870644,1.0638499396870644,0.28739668391032397,NA
AIP,AIP,0.5954568416753887,0.5954568416753887,0.5515381397835184,NA
AIPL1,AIPL1,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
AIRE,AIRE,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
AJAP1,AJAP1,-2.3545145993719716,-2.3545145993719716,1.9814530848713374,+
AJUBA,AJUBA,-0.867204433895812,-0.867204433895812,1.6141699926931894,NA
AK1,AK1,0.09233705241740384,0.09233705241740384,0.9264302505322252,NA
AK2,AK2,1.5038069485635923,1.5038069485635923,0.13263108152819728,NA
AK3,AK3,0.6668038237831011,0.6668038237831011,0.5048974499657419,NA
AK4,AK4,-0.766651084843422,-0.766651084843422,1.5567110061794223,NA
AK5,AK5,-1.6721126499458885,-1.6721126499458885,1.905497889371007,NA
AK6,AK6,0.9107572250429852,0.9107572250429852,0.3624233050004743,NA
AK7,AK7,-1.9049933076937795,-1.9049933076937795,1.9432190589631553,NA
AK8,AK8,-1.0076838494088385,-1.0076838494088385,1.6863937391699244,NA
AK9,AK9,-0.2009783184698584,-0.2009783184698584,1.1592844724871507,NA
AKAP1,AKAP1,0.7517911421012399,0.7517911421012399,0.45217666971921544,NA
AKAP10,AKAP10,0.11380854635805145,0.11380854635805145,0.9093895636020932,NA
AKAP11,AKAP11,0.08482684377448672,0.08482684377448672,0.9323990522042492,NA
AKAP12,AKAP12,-1.245475028192483,-1.245475028192483,1.7870428108212248,NA
AKAP13,AKAP13,0.01380081075407847,0.01380081075407847,0.9889888957073851,NA
AKAP14,AKAP14,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
AKAP17A,AKAP17A,0.46714139657118975,0.46714139657118975,0.640398718454966,NA
AKAP2,AKAP2,-0.0074460188254563,-0.0074460188254563,1.0059410085621443,NA
AKAP3,AKAP3,-0.6184047014176353,-0.6184047014176353,1.4636914005098662,NA
AKAP5,AKAP5,-0.899459817169879,-0.899459817169879,1.6315922100637463,NA
AKAP6,AKAP6,-1.43400052207494,-1.43400052207494,1.8484278861341554,NA
AKAP7,AKAP7,-0.0047821414008318,-0.0047821414008318,1.0038155822482813,NA
AKAP8,AKAP8,0.36796812859420747,0.36796812859420747,0.712896999138475,NA
AKAP8L,AKAP8L,0.9274144826740706,0.9274144826740706,0.35371137401412867,NA
AKAP9,AKAP9,0.930784448090764,0.930784448090764,0.35196507594800364,NA
AKIP1,AKIP1,0.22703938435895543,0.22703938435895543,0.8203931174207055,NA
AKIRIN1,AKIRIN1,0.5859567486911857,0.5859567486911857,0.5579045803106999,NA
AKIRIN2,AKIRIN2,0.7507641050218667,0.7507641050218667,0.45279463539073167,NA
AKNA,AKNA,0.06730302360768023,0.06730302360768023,0.9463404698581037,NA
AKNAD1,AKNAD1,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
AKR1A1,AKR1A1,1.2992019054071977,1.2992019054071977,0.19387464778492766,NA
AKR1B1,AKR1B1,0.36498330208227886,0.36498330208227886,0.7151238707287966,NA
AKR1B10,AKR1B10,-2.3730012668006903,-2.3730012668006903,1.9823557965928444,+
AKR1B15,AKR1B15,-0.2796429397681055,-0.2796429397681055,1.220248540319808,NA
AKR1C1,AKR1C1,-1.0434054828257902,-1.0434054828257902,1.7032394647310618,NA
AKR1C2,AKR1C2,-1.6535938876084395,-1.6535938876084395,1.9017899445357989,NA
AKR1C3,AKR1C3,-0.48235438330940633,-0.48235438330940633,1.3704457795159253,NA
AKR1C4,AKR1C4,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
AKR1CL1,AKR1CL1,-1.555511846528291,-1.555511846528291,1.8801757845989273,NA
AKR1D1,AKR1D1,-2.2945613098635564,-2.2945613098635564,1.9782417223083029,+
AKR1E2,AKR1E2,-0.4122911975509105,-0.4122911975509105,1.3198740002910865,NA
AKR7A2,AKR7A2,0.4353032471106181,0.4353032471106181,0.6633423282727215,NA
AKR7A2P1,AKR7A2P1,-1.1254400695407307,-1.1254400695407307,1.7395974004830572,NA
AKR7A3,AKR7A3,0.4353032471106181,0.4353032471106181,0.6633423282727215,NA
AKR7L,AKR7L,0.4353032471106181,0.4353032471106181,0.6633423282727215,NA
AKT1,AKT1,0.9654469495196124,0.9654469495196124,0.33432099537104293,NA
AKT1S1,AKT1S1,0.7991953222960629,0.7991953222960629,0.4241771638773767,NA
AKT2,AKT2,1.007876418861221,1.007876418861221,0.3135137935245504,NA
AKT3,AKT3,1.1152017936557284,1.1152017936557284,0.26476395762502225,NA
AKTIP,AKTIP,0.06948547740134835,0.06948547740134835,0.9446031920669559,NA
ALAD,ALAD,0.35792242216158765,0.35792242216158765,0.7204013703768475,NA
ALAS1,ALAS1,0.5033765485278282,0.5033765485278282,0.6146995564759294,NA
ALAS2,ALAS2,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
ALB,ALB,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
ALCAM,ALCAM,-0.1719966158862937,-0.1719966158862937,1.1365598105152077,NA
ALDH16A1,ALDH16A1,0.4685214776465975,0.4685214776465975,0.6394117155473791,NA
ALDH18A1,ALDH18A1,1.375651978003046,1.375651978003046,0.16892940611669757,NA
ALDH1A1,ALDH1A1,-0.1352158504812382,-0.1352158504812382,1.1075587846871489,NA
ALDH1A2,ALDH1A2,-2.399768420681857,-2.399768420681857,1.9835945530478647,+
ALDH1A3,ALDH1A3,-0.8979513564595496,-0.8979513564595496,1.6307885167257863,NA
ALDH1B1,ALDH1B1,0.5956815060365015,0.5956815060365015,0.5513880152931534,NA
ALDH1L1,ALDH1L1,-2.694335493009605,-2.694335493009605,1.9929470866896377,+
ALDH1L2,ALDH1L2,-1.1567967953703462,-1.1567967953703462,1.7526446085550957,NA
ALDH2,ALDH2,0.4822580985832152,0.4822580985832152,0.6296226092583053,NA
ALDH3A1,ALDH3A1,-1.464073451555339,-1.464073451555339,1.856826119782635,NA
ALDH3A2,ALDH3A2,0.17469258821964867,0.17469258821964867,0.8613211919646927,NA
ALDH3B1,ALDH3B1,-0.5049171041468881,-0.5049171041468881,1.3863829397617473,NA
ALDH3B2,ALDH3B2,0.4075090561500787,0.4075090561500787,0.6836341441049185,NA
ALDH4A1,ALDH4A1,-0.41261214663821466,-0.41261214663821466,1.3201091995245435,NA
ALDH5A1,ALDH5A1,0.1944951469063146,0.1944951469063146,0.8457881953825123,NA
ALDH6A1,ALDH6A1,-0.24404968598607532,-0.24404968598607532,1.1928076608084006,NA
ALDH7A1,ALDH7A1,-0.20524694133100363,-0.20524694133100363,1.1626208038518753,NA
ALDH8A1,ALDH8A1,-0.9985047055119396,-0.9985047055119396,1.6819653161322972,NA
ALDH9A1,ALDH9A1,1.5839800305721692,1.5839800305721692,0.11319826351227544,NA
ALDOA,ALDOA,1.8011662779508872,1.8011662779508872,0.0716766757736649,NA
ALDOB,ALDOB,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
ALDOC,ALDOC,-0.2933474657959927,-0.2933474657959927,1.2307434238837167,NA
ALG1,ALG1,0.11843021321523126,0.11843021321523126,0.9057267875437129,NA
ALG10,ALG10,-0.3256349439787901,-0.3256349439787901,1.2552994294827167,NA
ALG10B,ALG10B,-0.28872579893881295,-0.28872579893881295,1.227208781592307,NA
ALG11,ALG11,0.4625839195314708,0.4625839195314708,0.6436626371042167,NA
ALG12,ALG12,0.3541031280226682,0.3541031280226682,0.7232615979529805,NA
ALG13,ALG13,0.3565102461774494,0.3565102461774494,0.7214584801829091,NA
ALG14,ALG14,1.6428741880924809,1.6428741880924809,0.10040896653493162,NA
ALG1L,ALG1L,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
ALG2,ALG2,0.7633774041529198,0.7633774041529198,0.44523835166996995,NA
ALG3,ALG3,0.636249470671746,0.636249470671746,0.524613833498132,NA
ALG5,ALG5,0.5703586230482042,0.5703586230482042,0.5684344873668428,NA
ALG6,ALG6,0.7458856788948437,0.7458856788948437,0.455736477026486,NA
ALG8,ALG8,1.748402247998085,1.748402247998085,0.08039439892434772,NA
ALG9,ALG9,-0.3814479902609817,-0.3814479902609817,1.297129143220428,NA
ALK,ALK,-3.042244303647303,-3.042244303647303,1.997651787742095,+
ALKBH1,ALKBH1,-0.4251291610430764,-0.4251291610430764,1.3292574789753244,NA
ALKBH2,ALKBH2,0.5234358664843375,0.5234358664843375,0.6006709703250904,NA
ALKBH3,ALKBH3,0.7440883640059404,0.7440883640059404,0.45682301837779155,NA
ALKBH4,ALKBH4,0.2322066646645522,0.2322066646645522,0.8163775015671464,NA
ALKBH5,ALKBH5,0.5668923729053195,0.5668923729053195,0.5707873063799911,NA
ALKBH6,ALKBH6,0.4875537585237336,0.4875537585237336,0.6258659559638526,NA
ALKBH7,ALKBH7,0.86473312592357,0.86473312592357,0.3871852833747034,NA
ALKBH8,ALKBH8,-0.30339317222861256,-0.30339317222861256,1.2384097516033865,NA
ALLC,ALLC,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
ALMS1,ALMS1,0.361356577395742,0.361356577395742,0.7178329042032527,NA
ALMS1-IT1,ALMS1-IT1,-1.2726273209784138,-1.2726273209784138,1.7968496810561834,NA
ALMS1P,ALMS1P,-0.7388889887916131,-0.7388889887916131,1.5400255908230982,NA
ALOX12B,ALOX12B,-0.5533483214210843,-0.5533483214210843,1.4199750812901706,NA
ALOX12P2,ALOX12P2,-0.2128855296088424,-0.2128855296088424,1.1685837506181564,NA
ALOX15,ALOX15,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
ALOX15B,ALOX15B,-0.6231868428184671,-0.6231868428184671,1.4668382531905322,NA
ALOX15P1,ALOX15P1,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
ALOX5,ALOX5,0.496091004246024,0.496091004246024,0.6198302057429161,NA
ALOX5AP,ALOX5AP,0.8841826406142015,0.8841826406142015,0.37659762772164085,NA
ALOXE3,ALOXE3,-1.0258495677502533,-1.0258495677502533,1.6950375024480693,NA
ALPK1,ALPK1,-0.04759674964720534,-0.04759674964720534,1.037962377498688,NA
ALPK2,ALPK2,-0.7515343828313965,-0.7515343828313965,1.5476688835666326,NA
ALPK3,ALPK3,-0.16522459014417618,-0.16522459014417618,1.1312327888838367,NA
ALPL,ALPL,-0.30965167943104344,-0.30965167943104344,1.243174148027582,NA
ALS2,ALS2,-0.11063115039374036,-0.11063115039374036,1.088091155338362,NA
ALS2CL,ALS2CL,-1.0512366405560114,-1.0512366405560114,1.7068500812878615,NA
ALS2CR11,ALS2CR11,-0.9948458859166724,-0.9948458859166724,1.6801887748014204,NA
ALS2CR12,ALS2CR12,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
ALX1,ALX1,-0.5219915955914688,-0.5219915955914688,1.3983238177561728,NA
ALX4,ALX4,-2.232104617474169,-2.232104617474169,1.9743919506670646,+
ALYREF,ALYREF,1.3185872302803678,1.3185872302803678,0.18730714511301072,NA
AMACR,AMACR,-0.4179399014874636,-0.4179399014874636,1.3240089419294587,NA
AMBP,AMBP,-1.1667462170767748,-1.1667462170767748,1.756687127516452,NA
AMBRA1,AMBRA1,0.2518808437162966,0.2518808437162966,0.8011331668089574,NA
AMD1,AMD1,1.2272130251248767,1.2272130251248767,0.21974253514439934,NA
AMDHD1,AMDHD1,-2.0118051639486008,-2.0118051639486008,1.9557595206092093,+
AMDHD2,AMDHD2,0.5004559118333604,0.5004559118333604,0.6167540925525121,NA
AMER1,AMER1,-0.28240310191892115,-0.28240310191892115,1.22236556323013,NA
AMER2,AMER2,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
AMFR,AMFR,0.34148982889161517,0.34148982889161517,0.7327348605677032,NA
AMH,AMH,-1.381717915753094,-1.381717915753094,1.8329416687936713,NA
AMHR2,AMHR2,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
AMICA1,AMICA1,-0.30477325330402044,-0.30477325330402044,1.2394611462554819,NA
AMIGO1,AMIGO1,-0.6310500954574189,-0.6310500954574189,1.4719922301391186,NA
AMIGO2,AMIGO2,-0.6086478491635892,-0.6086478491635892,1.4572421187979312,NA
AMIGO3,AMIGO3,-1.0674124745561406,-1.0674124745561406,1.7142143821636413,NA
AMMECR1,AMMECR1,-0.24867135284325503,-0.24867135284325503,1.196384990014722,NA
AMMECR1L,AMMECR1L,0.5849297116118126,0.5849297116118126,0.5585949795544787,NA
AMN,AMN,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
AMN1,AMN1,0.30839997799055735,0.30839997799055735,0.7577779987147899,NA
AMOT,AMOT,-0.962494217916414,-0.962494217916414,1.664198593724176,NA
AMOTL1,AMOTL1,0.1163119492390238,0.1163119492390238,0.9074053157666695,NA
AMOTL2,AMOTL2,0.11785250485808373,0.11785250485808373,0.9061845265251873,NA
AMPD1,AMPD1,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
AMPD2,AMPD2,0.5370441077860335,0.5370441077860335,0.5912371469167648,NA
AMPD3,AMPD3,-0.4681363387418325,-0.4681363387418325,1.3603129058961025,NA
AMPH,AMPH,-1.2254157102359733,-1.2254157102359733,1.7795813693458038,NA
AMT,AMT,-0.36193428575288944,-0.36193428575288944,1.282598861935033,NA
AMTN,AMTN,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
AMY1A,AMY1A,0.962012794285458,0.962012794285458,0.33604317712027065,NA
AMY1B,AMY1B,0.962012794285458,0.962012794285458,0.33604317712027065,NA
AMY1C,AMY1C,0.962012794285458,0.962012794285458,0.33604317712027065,NA
AMY2A,AMY2A,0.962012794285458,0.962012794285458,0.33604317712027065,NA
AMY2B,AMY2B,0.962012794285458,0.962012794285458,0.33604317712027065,NA
AMZ1,AMZ1,-2.105746961802525,-2.105746961802525,1.964773661834269,+
AMZ2,AMZ2,0.8989783935389228,0.8989783935389228,0.36866416943350216,NA
