gene_ID,gene_name,difference,tstat,logpval,significant
ADK,ADK,0.5242170004412663,0.5242170004412663,0.6001276178593145,NA
ADM,ADM,0.01812498043566175,0.01812498043566175,0.9855391497173684,NA
ADM2,ADM2,-0.5711085217956483,-0.5711085217956483,1.4320739176566342,NA
ADM5,ADM5,1.0560204036785197,1.0560204036785197,0.29095889316198925,NA
ADNP,ADNP,0.6394548021884559,0.6394548021884559,0.5225271076832414,NA
ADNP2,ADNP2,-0.12193168656717808,-0.12193168656717808,1.09704687940003,NA
ADO,ADO,0.15310116049820235,0.15310116049820235,0.8783185007226699,NA
ADORA1,ADORA1,-0.23789036821805867,-0.23789036821805867,1.1880338738529657,NA
ADORA2A,ADORA2A,0.4228132273220533,0.4228132273220533,0.6724315361934952,NA
ADORA2B,ADORA2B,-1.086777946236006,-1.086777946236006,1.7228650435016206,NA
ADORA3,ADORA3,0.05914647971713074,0.05914647971713074,0.9528354379553041,NA
ADPGK,ADPGK,0.7591895214300992,0.7591895214300992,0.447739193417501,NA
ADPRH,ADPRH,-0.2247772194937732,-0.2247772194937732,1.1778474111770472,NA
ADPRHL1,ADPRHL1,-0.5653414825661196,-0.5653414825661196,1.428158481618624,NA
ADPRHL2,ADPRHL2,0.3835767639925814,0.3835767639925814,0.701292164666184,NA
ADPRM,ADPRM,0.04984369619806944,0.04984369619806944,0.9602469454067242,NA
ADRA1A,ADRA1A,-0.798494639988494,-0.798494639988494,1.5754164976155782,NA
ADRA1B,ADRA1B,-1.5394561981395471,-1.5394561981395471,1.876307036600455,NA
ADRA1D,ADRA1D,-2.138404415263456,-2.138404415263456,1.9675160655585004,+
ADRA2A,ADRA2A,0.14225363432837454,0.14225363432837454,0.886879668434447,NA
ADRA2B,ADRA2B,-1.7157971536281718,-1.7157971536281718,1.9138008246702634,NA
ADRA2C,ADRA2C,-0.7773488294802222,-0.7773488294802222,1.563047006414115,NA
ADRB1,ADRB1,-1.7852419176837462,-1.7852419176837462,1.9257779145306884,NA
ADRB2,ADRB2,-0.2272831353494612,-0.2272831353494612,1.1797964139773038,NA
ADRB3,ADRB3,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
ADRBK1,ADRBK1,0.6594334738050371,0.6594334738050371,0.5096174527994208,NA
ADRBK2,ADRBK2,-0.11231995451796356,-0.11231995451796356,1.0894302795009403,NA
ADRM1,ADRM1,0.7257887525590789,0.7257887525590789,0.46796828306255317,NA
ADSL,ADSL,1.0560890589074423,1.0560890589074423,0.2909275285532575,NA
ADSS,ADSS,0.6164896281137253,0.6164896281137253,0.5375714152438703,NA
ADSSL1,ADSSL1,-0.26415099328109115,-0.26415099328109115,1.2083364281263236,NA
ADTRP,ADTRP,-0.6699033962157886,-0.6699033962157886,1.4970806253889948,NA
AEBP1,AEBP1,1.5063300501842185,1.5063300501842185,0.13198246763457697,NA
AEBP2,AEBP2,0.01438327045936027,0.01438327045936027,0.9885242062504291,NA
AEN,AEN,-0.01064156048305879,-0.01064156048305879,1.0084905765625227,NA
AES,AES,1.5801687488908631,1.5801687488908631,0.11406822651099265,NA
AFAP1,AFAP1,0.10009932376967676,0.10009932376967676,0.9202654721908761,NA
AFAP1L1,AFAP1L1,-0.3342136543969725,-0.3342136543969725,1.2617816588827253,NA
AFAP1L2,AFAP1L2,0.1085439169272009,0.1085439169272009,0.9135642456079772,NA
AFF1,AFF1,0.373621755798752,0.373621755798752,0.7086857455142068,NA
AFF2,AFF2,-1.89014710747803,-1.89014710747803,1.9412617116592799,NA
AFF3,AFF3,0.23668890171190696,0.23668890171190696,0.8128981455035448,NA
AFF4,AFF4,0.485392468485332,0.485392468485332,0.6273979738359688,NA
AFG3L1P,AFG3L1P,-0.171809710379709,-0.171809710379709,1.1364128687322619,NA
AFG3L2,AFG3L2,0.40338379753685544,0.40338379753685544,0.6866659042725329,NA
AFMID,AFMID,0.5486925895523018,0.5486925895523018,0.5832164325672586,NA
AFP,AFP,-0.12340777398902172,-0.12340777398902172,1.0982157986218808,NA
AFTPH,AFTPH,0.5795187873387111,0.5795187873387111,0.5622391735910004,NA
AGA,AGA,0.5026592585594566,0.5026592585594566,0.6152038584802179,NA
AGAP1,AGAP1,-0.05839127219897794,-0.05839127219897794,1.0465630333116593,NA
AGAP11,AGAP11,2.027903824311951,2.027903824311951,0.042570064761028405,+
AGAP2,AGAP2,-0.6770435400237765,-0.6770435400237765,1.5016216703254943,NA
AGAP2-AS1,AGAP2-AS1,-0.14637294806375212,-0.14637294806375212,1.1163730183979046,NA
AGAP3,AGAP3,0.5243199832846507,0.5243199832846507,0.6000560001538423,NA
AGAP4,AGAP4,0.3179080375277695,0.3179080375277695,0.7505546955889034,NA
AGAP5,AGAP5,0.3027009043213337,0.3027009043213337,0.7621178085562011,NA
AGAP6,AGAP6,0.47327482058042947,0.47327482058042947,0.6360171237162154,NA
AGAP7,AGAP7,0.29861591820041755,0.29861591820041755,0.7652331183685555,NA
AGAP9,AGAP9,0.0562629601023664,0.0562629601023664,0.9551323256289445,NA
AGBL2,AGBL2,-1.199200883597354,-1.199200883597354,1.7695501562130234,NA
AGBL3,AGBL3,-0.7463853212359668,-0.7463853212359668,1.5445653161918087,NA
AGBL4,AGBL4,-1.2260794057206932,-1.2260794057206932,1.7798312050592338,NA
AGBL5,AGBL5,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
AGBL5-AS1,AGBL5-AS1,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
AGER,AGER,0.5930781950509958,0.5930781950509958,0.5531288223860955,NA
AGFG1,AGFG1,0.1028455329265952,0.1028455329265952,0.9180855667899399,NA
AGFG2,AGFG2,-0.31334246480439243,-0.31334246480439243,1.2459795089326078,NA
AGGF1,AGGF1,0.27431196716168943,0.27431196716168943,0.783844888653042,NA
AGK,AGK,0.05183469783683539,0.05183469783683539,0.95866040782723,NA
AGL,AGL,0.07864456473125156,0.07864456473125156,0.9373153397583646,NA
AGMAT,AGMAT,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
AGMO,AGMO,-1.4930452633876254,-1.4930452633876254,1.8645746609775635,NA
AGO1,AGO1,0.00823862747075528,0.00823862747075528,0.9934266007005227,NA
AGO2,AGO2,-0.21365507240825352,-0.21365507240825352,1.1691839507091768,NA
AGO3,AGO3,-0.4188312240445215,-0.4188312240445215,1.3246605164410676,NA
AGO4,AGO4,0.08063556637001734,0.08063556637001734,0.9357317804165656,NA
AGPAT1,AGPAT1,0.8581560339225468,0.8581560339225468,0.39080630970700164,NA
AGPAT2,AGPAT2,0.6025526166423645,0.6025526166423645,0.5468063500919348,NA
AGPAT3,AGPAT3,0.2679956861007771,0.2679956861007771,0.7887026393132179,NA
AGPAT4,AGPAT4,-0.5548372325409067,-0.5548372325409067,1.4209940023075731,NA
AGPAT4-IT1,AGPAT4-IT1,-1.3673375392296847,-1.3673375392296847,1.8284804695927224,NA
AGPAT5,AGPAT5,-0.11389902478319172,-0.11389902478319172,1.0906821613526447,NA
AGPAT6,AGPAT6,0.3028038871647182,0.3028038871647182,0.7620393208859442,NA
AGPAT9,AGPAT9,-0.07644759740571659,-0.07644759740571659,1.0609369968847515,NA
AGPS,AGPS,-0.00930278351906113,-0.00930278351906113,1.007422440283662,NA
AGR2,AGR2,1.7407533293416677,1.7407533293416677,0.08172682591510651,NA
AGR3,AGR3,1.892309747189104,1.892309747189104,0.058449723009893456,NA
AGRN,AGRN,0.4713181465561251,0.4713181465561251,0.6374135588339217,NA
AGRP,AGRP,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
AGT,AGT,-1.233940429432372,-1.233940429432372,1.7827748971614232,NA
AGTPBP1,AGTPBP1,-0.1121139888311947,-0.1121139888311947,1.0892669741271224,NA
AGTR1,AGTR1,-0.2637047342930919,-0.2637047342930919,1.2079925528045201,NA
AGTR2,AGTR2,-1.7488889739690383,-1.7488889739690383,1.9196897871237524,NA
AGTRAP,AGTRAP,0.6776957646985449,0.6776957646985449,0.4979646123661366,NA
AGXT,AGXT,-2.6600811722345727,-2.6600811722345727,1.9921878178647736,+
AGXT2,AGXT2,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
AHCTF1,AHCTF1,-0.09769639075737296,-0.09769639075737296,1.0778266183936978,NA
AHCTF1P1,AHCTF1P1,-0.3601653309298516,-0.3601653309298516,1.2812765007322149,NA
AHCY,AHCY,1.1826206458124593,1.1826206458124593,0.23695952642249002,NA
AHCYL1,AHCYL1,0.939409497352871,0.939409497352871,0.34752053869578786,NA
AHCYL2,AHCYL2,0.00854757600090865,0.00854757600090865,0.9931801041214855,NA
AHDC1,AHDC1,-0.17489919568124226,-0.17489919568124226,1.1388411577134212,NA
AHI1,AHI1,-0.16027563192065164,-0.16027563192065164,1.1273360463784181,NA
AHNAK,AHNAK,1.58751485838562,1.58751485838562,0.1123960844720457,NA
AHNAK2,AHNAK2,-0.4293698016841959,-0.4293698016841959,1.3323458733240472,NA
AHR,AHR,0.5229468787061915,0.5229468787061915,0.6010112206272342,NA
AHRR,AHRR,1.381205895472123,1.381205895472123,0.16721566260408993,NA
AHSA1,AHSA1,1.105761117033205,1.105761117033205,0.26882992883949003,NA
AHSA2,AHSA2,0.79190373801189,0.79190373801189,0.42841680723523173,NA
AHSP,AHSP,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
AICDA,AICDA,-2.960173177856834,-2.960173177856834,1.9969253384525312,+
AIDA,AIDA,0.9054594866504668,0.9054594866504668,0.3652220134995033,NA
AIF1,AIF1,1.4594042012153752,1.4594042012153752,0.14445389037514744,NA
AIF1L,AIF1L,0.46901819638720593,0.46901819638720593,0.6390566295483502,NA
AIFM1,AIFM1,0.47684489248442335,0.47684489248442335,0.6334725756954005,NA
AIFM2,AIFM2,1.0896614658507704,1.0896614658507704,0.2758622963901321,NA
AIFM3,AIFM3,-1.235073240709601,-1.235073240709601,1.7831967526412542,NA
AIG1,AIG1,0.7771085361789919,0.7771085361789919,0.43709473816500766,NA
AIM1,AIM1,0.411210493634073,0.411210493634073,0.6809181943417657,NA
AIM1L,AIM1L,-2.2562854433241792,-2.2562854433241792,1.9759472395621032,+
AIM2,AIM2,-0.3835081087636582,-0.3835081087636582,1.2986569409009256,NA
AIMP1,AIMP1,0.6197850791020274,0.6197850791020274,0.5353992933894964,NA
AIMP2,AIMP2,0.6411025276826067,0.6411025276826067,0.521456072068381,NA
AIP,AIP,0.8765899628883618,0.8765899628883618,0.38070939286950545,NA
AIPL1,AIPL1,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
AIRE,AIRE,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
AJAP1,AJAP1,-2.1136542052367284,-2.1136542052367284,1.9654551874720783,+
AJUBA,AJUBA,-0.07304916357403003,-0.07304916357403003,1.0582330048934356,NA
AK1,AK1,0.918332342073522,0.918332342073522,0.358444900035252,NA
AK2,AK2,0.7549328972368755,0.7549328972368755,0.4502892457741686,NA
AK3,AK3,0.549997038901838,0.549997038901838,0.5823214045591841,NA
AK4,AK4,0.11547809504841994,0.11547809504841994,0.9080661819320209,NA
AK5,AK5,0.08358774121370463,0.08358774121370463,0.93338421391894,NA
AK6,AK6,1.2564593445191032,1.2564593445191032,0.20894947718414084,NA
AK7,AK7,-1.4336928179837265,-1.4336928179837265,1.8483400573668085,NA
AK8,AK8,-0.7921783589275816,-0.7921783589275816,1.5717433147277096,NA
AK9,AK9,-0.34499252533787733,-0.34499252533787733,1.269900009916401,NA
AKAP1,AKAP1,0.4917087495462445,0.4917087495462445,0.6229252520308957,NA
AKAP10,AKAP10,0.11424230092780664,0.11424230092780664,0.9090457201035828,NA
AKAP11,AKAP11,0.2267682211325391,0.2267682211325391,0.8206039758437975,NA
AKAP12,AKAP12,0.3185259345880761,0.3185259345880761,0.7500860253140763,NA
AKAP13,AKAP13,0.6169015594872631,0.6169015594872631,0.5372996581359771,NA
AKAP14,AKAP14,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
AKAP17A,AKAP17A,0.4327339079014212,0.4327339079014212,0.6652080931858516,NA
AKAP2,AKAP2,0.4613974659767573,0.4613974659767573,0.6445134692209271,NA
AKAP3,AKAP3,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
AKAP5,AKAP5,-0.7778980713116058,-0.7778980713116058,1.5633708946048555,NA
AKAP6,AKAP6,-1.2571802244227943,-1.2571802244227943,1.7913116175294754,NA
AKAP7,AKAP7,-0.2270428420482309,-0.2270428420482309,1.1796095712188932,NA
AKAP8,AKAP8,0.8308312528112087,0.8308312528112087,0.4060689646364748,NA
AKAP8L,AKAP8L,0.8308312528112087,0.8308312528112087,0.4060689646364748,NA
AKAP9,AKAP9,0.6442606682130628,0.6442606682130628,0.5194064160156284,NA
AKIP1,AKIP1,0.34334479984372646,0.34334479984372646,0.7313390814748143,NA
AKIRIN1,AKIRIN1,0.5312541614058697,0.5312541614058697,0.59524266539892,NA
AKIRIN2,AKIRIN2,0.47948811879795744,0.47948811879795744,0.6315914185719108,NA
AKNA,AKNA,0.11307516203611628,0.11307516203611628,0.9099709665022047,NA
AKNAD1,AKNAD1,-1.139539489663301,-1.139539489663301,1.7455217927309152,NA
AKR1A1,AKR1A1,1.3202400521885338,1.3202400521885338,0.186754883480015,NA
AKR1B1,AKR1B1,0.8066646122303265,0.8066646122303265,0.41985973743319216,NA
AKR1B10,AKR1B10,-1.9728423307157363,-1.9728423307157363,1.951486471333092,+
AKR1B15,AKR1B15,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
AKR1C1,AKR1C1,0.8166882756530786,0.8166882756530786,0.4141065931679416,NA
AKR1C2,AKR1C2,-0.1846139105738412,-0.1846139105738412,1.146468125565613,NA
AKR1C3,AKR1C3,0.7796144520346799,0.7796144520346799,0.43561784670325054,NA
AKR1C4,AKR1C4,-1.0013365138413812,-1.0013365138413812,1.6833358543574082,NA
AKR1CL1,AKR1CL1,-2.1288613384431647,-2.1288613384431647,1.9667342657324713,+
AKR1D1,AKR1D1,-2.5763217929485607,-2.5763217929485607,1.9900142335097488,+
AKR1E2,AKR1E2,0.8166882756530786,0.8166882756530786,0.4141065931679416,NA
AKR7A2,AKR7A2,1.114377348263036,1.114377348263036,0.26511733681375893,NA
AKR7A2P1,AKR7A2P1,-0.588958881315618,-0.588958881315618,1.4441111427501117,NA
AKR7A3,AKR7A3,1.114377348263036,1.114377348263036,0.26511733681375893,NA
AKR7L,AKR7L,1.114377348263036,1.114377348263036,0.26511733681375893,NA
AKT1,AKT1,1.0362133701342455,1.0362133701342455,0.300102610586958,NA
AKT1S1,AKT1S1,0.41591337681529583,0.41591337681529583,0.6774733906829956,NA
AKT2,AKT2,0.621673097897409,0.621673097897409,0.5341568445803508,NA
AKT3,AKT3,0.30379938798410105,0.30379938798410105,0.7612807330344318,NA
AKTIP,AKTIP,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
ALAD,ALAD,0.6940357091822095,0.6940357091822095,0.4876598150760859,NA
ALAS1,ALAS1,0.394698911078101,0.394698911078101,0.6930651064967037,NA
ALAS2,ALAS2,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
ALB,ALB,0.3216154198896093,0.3216154198896093,0.7477440606453246,NA
ALCAM,ALCAM,0.9636104655482148,0.9636104655482148,0.3352412578763111,NA
ALDH16A1,ALDH16A1,-0.00384469281968567,-0.00384469281968567,1.0030676134844503,NA
ALDH18A1,ALDH18A1,0.6283669827173977,0.6283669827173977,0.5297635611546343,NA
ALDH1A1,ALDH1A1,1.3738254583629046,1.3738254583629046,0.16949587553672887,NA
ALDH1A2,ALDH1A2,-0.22776372195192193,-0.22776372195192193,1.1801700688716954,NA
ALDH1A3,ALDH1A3,0.42336246915343706,0.42336246915343706,0.6720308230524936,NA
ALDH1B1,ALDH1B1,-0.05358540617437077,-0.05358540617437077,1.042734516008246,NA
ALDH1L1,ALDH1L1,-0.2829625260059823,-0.2829625260059823,1.2227944365944505,NA
ALDH1L2,ALDH1L2,-0.3016024206585662,-0.3016024206585662,1.2370448375381224,NA
ALDH2,ALDH2,1.2438954376262017,1.2438954376262017,0.21353804873334828,NA
ALDH3A1,ALDH3A1,-1.4100754192342275,-1.4100754192342275,1.8414825854749886,NA
ALDH3A2,ALDH3A2,0.6284699655607822,0.6284699655607822,0.5296961159042699,NA
ALDH3B1,ALDH3B1,-0.21622964349286453,-0.21622964349286453,1.1711912520962096,NA
ALDH3B2,ALDH3B2,0.7998677445669534,0.7998677445669534,0.42378742778394546,NA
ALDH4A1,ALDH4A1,0.2662449777632416,0.2662449777632416,0.7900505454292994,NA
ALDH5A1,ALDH5A1,-0.27414032908938185,-0.27414032908938185,1.2160232175955226,NA
ALDH6A1,ALDH6A1,0.23353076118145083,0.23353076118145083,0.8153492858235211,NA
ALDH7A1,ALDH7A1,0.05173171499345088,0.05173171499345088,0.9587424661544491,NA
ALDH8A1,ALDH8A1,-1.2363433624446756,-1.2363433624446756,1.783669040754477,NA
ALDH9A1,ALDH9A1,1.086194376790161,1.086194376790161,0.27739300460337085,NA
ALDOA,ALDOA,2.0634329052795835,2.0634329052795835,0.03907151632258156,+
ALDOB,ALDOB,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
ALDOC,ALDOC,0.34643428514525965,0.34643428514525965,0.7290163626503026,NA
ALG1,ALG1,1.0808735965486314,1.0808735965486314,0.2797533450296744,NA
ALG10,ALG10,-0.4639033818324452,-0.4639033818324452,1.3572830302141443,NA
ALG10B,ALG10B,-0.4661690043869029,-0.4661690043869029,1.3589054662229234,NA
ALG11,ALG11,0.2852968037893631,0.2852968037893631,0.7754167613587488,NA
ALG12,ALG12,0.1007515484444449,0.1007515484444449,0.9197476897832704,NA
ALG13,ALG13,0.37393070432890535,0.37393070432890535,0.7084558720497968,NA
ALG14,ALG14,0.23613965988052335,0.23613965988052335,0.8133242998593662,NA
ALG1L,ALG1L,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
ALG2,ALG2,0.4401486726251009,0.4401486726251009,0.6598294317562545,NA
ALG3,ALG3,0.3976167583073268,0.3976167583073268,0.6909127055738167,NA
ALG5,ALG5,0.7847979218183636,0.7847979218183636,0.43257205877866617,NA
ALG6,ALG6,0.4379860329140276,0.4379860329140276,0.6613964082836379,NA
ALG8,ALG8,0.6112718307155803,0.6112718307155803,0.5410196365131019,NA
ALG9,ALG9,0.1759290241150868,0.1759290241150868,0.86034970302081,NA
ALK,ALK,-2.0697148587260337,-2.0697148587260337,1.961520945531664,+
ALKBH1,ALKBH1,-0.07047459248941906,-0.07047459248941906,1.0561840774863225,NA
ALKBH2,ALKBH2,0.4377114119983358,0.4377114119983358,0.6615954958084528,NA
ALKBH3,ALKBH3,0.5747815765430269,0.5747815765430269,0.5654390282198707,NA
ALKBH4,ALKBH4,-0.185884032308916,-0.185884032308916,1.1474642956604808,NA
ALKBH5,ALKBH5,0.5292974873815653,0.5292974873815653,0.5965990983352991,NA
ALKBH6,ALKBH6,0.18856158623691152,0.18856158623691152,0.850436442383879,NA
ALKBH7,ALKBH7,0.9333678372076504,0.9333678372076504,0.35063008062148454,NA
ALKBH8,ALKBH8,-0.2150281769867128,-0.2150281769867128,1.1702546497004926,NA
ALLC,ALLC,-1.716552361146324,-1.716552361146324,1.9139390069062463,NA
ALMS1,ALMS1,-0.29185337815150575,-0.29185337815150575,1.2296012689073332,NA
ALMS1-IT1,ALMS1-IT1,-1.7496441814871913,-1.7496441814871913,1.9198202690193769,NA
ALMS1P,ALMS1P,-0.29185337815150575,-0.29185337815150575,1.2296012689073332,NA
ALOX12B,ALOX12B,-2.558643071500898,-2.558643071500898,1.9894918429728383,+
ALOX12P2,ALOX12P2,-1.1694388418592505,-1.1694388418592505,1.7577731317851784,NA
ALOX15,ALOX15,-1.0897301210796932,-1.0897301210796932,1.7241679563717867,NA
ALOX15B,ALOX15B,0.0531048195719101,0.0531048195719101,0.9576483914104986,NA
ALOX15P1,ALOX15P1,-1.0831735467175505,-1.0831735467175505,1.721268600954395,NA
ALOX5,ALOX5,0.3609891936769272,0.3609891936769272,0.7181075253701551,NA
ALOX5AP,ALOX5AP,0.9042580201443152,0.9042580201443152,0.36585860116097824,NA
ALOXE3,ALOXE3,-2.149183286204361,-2.149183286204361,1.9683801263440706,+
ALPK1,ALPK1,0.1736290739461676,0.1736290739461676,0.8621569813583615,NA
ALPK2,ALPK2,-1.9706453633902017,-1.9706453633902017,1.951235545971964,+
ALPK3,ALPK3,-0.7201246961729344,-0.7201246961729344,1.528551776742918,NA
ALPL,ALPL,0.20352842614211697,0.20352842614211697,0.8387220297674385,NA
ALS2,ALS2,0.03412164877471151,0.03412164877471151,0.9727801453094248,NA
ALS2CL,ALS2CL,-0.25103784455680567,-0.25103784455680567,1.1982151499093066,NA
ALS2CR11,ALS2CR11,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
ALS2CR12,ALS2CR12,-1.1267696170836303,-1.1267696170836303,1.7401601004558374,NA
ALX1,ALX1,-2.5418568680292344,-2.5418568680292344,1.988973468233567,+
ALX4,ALX4,-0.5255214497908024,-0.5255214497908024,1.400779253873169,NA
ALYREF,ALYREF,0.5037234146077625,0.5037234146077625,0.614455752111075,NA
AMACR,AMACR,0.7971215354100349,0.7971215354100349,0.42538045029287125,NA
AMBP,AMBP,-0.8989715675172469,-0.8989715675172469,1.631332194608351,NA
AMBRA1,AMBRA1,0.20929546537164564,0.20929546537164564,0.8342175915018277,NA
AMD1,AMD1,0.6051271877269754,0.6051271877269754,0.5450944907584943,NA
AMDHD1,AMDHD1,-0.7264066496193854,-0.7264066496193854,1.5324104840655708,NA
AMDHD2,AMDHD2,0.02838893715964423,0.02838893715964423,0.9773519475143448,NA
AMER1,AMER1,-0.7920753760841972,-0.7920753760841972,1.5716832730730692,NA
AMER2,AMER2,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
AMFR,AMFR,0.6427502531767579,0.6427502531767579,0.5203861672561221,NA
AMH,AMH,0.7226306120286228,0.7226306120286228,0.46990685586296577,NA
AMHR2,AMHR2,-1.7657781602840872,-1.7657781602840872,1.9225669260924654,NA
AMICA1,AMICA1,0.7469688906818123,0.7469688906818123,0.45508233953323945,NA
AMIGO1,AMIGO1,-0.21619531587840304,-0.21619531587840304,1.17116449539791,NA
AMIGO2,AMIGO2,0.3589638644236999,0.3589638644236999,0.7196221221163204,NA
AMIGO3,AMIGO3,-1.1534421735202007,-1.1534421735202007,1.751271060320189,NA
AMMECR1,AMMECR1,-0.17891552657323548,-0.17891552657323548,1.141995968941174,NA
AMMECR1L,AMMECR1L,0.05890618641590032,0.05890618641590032,0.9530268305631198,NA
AMN,AMN,-1.6820531086125363,-1.6820531086125363,1.907441457997185,NA
AMN1,AMN1,-0.091483092539845,-0.091483092539845,1.072891259904284,NA
AMOT,AMOT,0.00291784722922588,0.00291784722922588,0.9976718980485314,NA
AMOTL1,AMOTL1,0.2084716026245702,0.2084716026245702,0.8348607533509129,NA
AMOTL2,AMOTL2,0.3336987401800504,0.3336987401800504,0.7386069003348537,NA
AMPD1,AMPD1,-0.3886915785473418,-0.3886915785473418,1.3024956871840923,NA
AMPD2,AMPD2,0.2471588241226585,0.2471588241226585,0.8047853104366753,NA
AMPD3,AMPD3,-0.07195067991126279,-0.07195067991126279,1.0573588422078748,NA
AMPH,AMPH,-0.5201663419348115,-0.5201663419348115,1.3970523577291725,NA
AMT,AMT,-0.04702883181222806,-0.04702883181222806,1.0375097515177105,NA
AMTN,AMTN,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
AMY1A,AMY1A,-1.2358971034566764,-1.2358971034566764,1.7835031861528627,NA
AMY1B,AMY1B,-1.2358971034566764,-1.2358971034566764,1.7835031861528627,NA
AMY1C,AMY1C,-1.2358971034566764,-1.2358971034566764,1.7835031861528627,NA
AMY2A,AMY2A,0.3605429346889279,0.3605429346889279,0.7184411551843806,NA
AMY2B,AMY2B,0.3605429346889279,0.3605429346889279,0.7184411551843806,NA
AMZ1,AMZ1,-2.235036649972523,-2.235036649972523,1.9745850572607266,+
AMZ2,AMZ2,0.8424683141136506,0.8424683141136506,0.39952586849609,NA
