gene_ID,gene_name,difference,tstat,logpval,significant
ADK,ADK,0.6933193810873579,0.6933193810873579,0.48810914286476254,NA
ADM,ADM,0.0544196387225763,0.0544196387225763,0.9566008325998535,NA
ADM2,ADM2,-1.0652845698526388,-1.0652845698526388,1.7132528267892053,NA
ADM5,ADM5,-0.9695191894626408,-0.9695191894626408,1.6677137894227998,NA
ADNP,ADNP,0.5814038925704043,0.5814038925704043,0.5609682746079057,NA
ADNP2,ADNP2,-0.08338729298203645,-0.08338729298203645,1.0664564079470371,NA
ADO,ADO,-0.01135268371736118,-0.01135268371736118,1.0090579364916923,NA
ADORA1,ADORA1,-1.0321054361496411,-1.0321054361496411,1.6979772724880167,NA
ADORA2A,ADORA2A,0.3496992800551014,0.3496992800551014,0.7265643940355448,NA
ADORA2B,ADORA2B,-1.4048762992432509,-1.4048762992432509,1.8399419345836925,NA
ADORA3,ADORA3,-0.14458192037465084,-0.14458192037465084,1.1149590273199161,NA
ADPGK,ADPGK,0.7081877346010633,0.7081877346010633,0.4788286819422953,NA
ADPRH,ADPRH,-0.31296785499538143,-0.31296785499538143,1.2456949158043908,NA
ADPRHL1,ADPRHL1,-0.23628230756262592,-0.23628230756262592,1.186786385177342,NA
ADPRHL2,ADPRHL2,0.4722716426422232,0.4722716426422232,0.6367329084916087,NA
ADPRM,ADPRM,0.18559806799866513,0.18559806799866513,0.85275996875656,NA
ADRA1A,ADRA1A,-1.706601335202407,-1.706601335202407,1.9121038231603502,NA
ADRA1B,ADRA1B,-1.4799504980193487,-1.4799504980193487,1.8611135422257368,NA
ADRA1D,ADRA1D,-2.79118546737456,-2.79118546737456,1.9947484629162289,+
ADRA2A,ADRA2A,-0.00845958044745293,-0.00845958044745293,1.0067496881234523,NA
ADRA2B,ADRA2B,-2.0701435650806133,-2.0701435650806133,1.9615610977382631,+
ADRA2C,ADRA2C,-1.588093965817308,-1.588093965817308,1.8877349073966676,NA
ADRB1,ADRB1,-0.6336262376702656,-0.6336262376702656,1.4736752264387356,NA
ADRB2,ADRB2,-0.5681102661529783,-0.5681102661529783,1.4300399027413433,NA
ADRB3,ADRB3,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
ADRBK1,ADRBK1,0.7951273189398225,0.7951273189398225,0.42653944472618766,NA
ADRBK2,ADRBK2,-0.294950047289118,-0.294950047289118,1.2319679605812695,NA
ADRM1,ADRM1,0.9011101146754452,0.9011101146754452,0.36752977555508476,NA
ADSL,ADSL,0.9484251706845762,0.9484251706845762,0.3429130504686331,NA
ADSS,ADSS,0.968090948607876,0.968090948607876,0.33299894994157186,NA
ADSSL1,ADSSL1,-0.16725066624899454,-0.16725066624899454,1.1328271800920322,NA
ADTRP,ADTRP,-0.9862186209952752,-0.9862186209952752,1.675974156440132,NA
AEBP1,AEBP1,1.6817352957053482,1.6817352957053482,0.09262018055172994,NA
AEBP2,AEBP2,-0.02449982389327288,-0.02449982389327288,1.0195460758133827,NA
AEN,AEN,0.17420876272092545,0.17420876272092545,0.8617013991850012,NA
AES,AES,1.6574918227347253,1.6574918227347253,0.09742008076874041,NA
AFAP1,AFAP1,0.2063624927333225,0.2063624927333225,0.8365077667064013,NA
AFAP1L1,AFAP1L1,-0.21262477955806044,-0.21262477955806044,1.1683803579258272,NA
AFAP1L2,AFAP1L2,-0.17435524896243992,-0.17435524896243992,1.1384137182806136,NA
AFF1,AFF1,0.4922303930485516,0.4922303930485516,0.6225564809708479,NA
AFF2,AFF2,-1.7012179658267552,-1.7012179658267552,1.9110979345369379,NA
AFF3,AFF3,-0.2783238588772407,-0.2783238588772407,1.2192362373420211,NA
AFF4,AFF4,0.6367756918628238,0.6367756918628238,0.5242709618590168,NA
AFG3L1P,AFG3L1P,-0.2614413195427134,-0.2614413195427134,1.2062478036822952,NA
AFG3L2,AFG3L2,0.3544234613439389,0.3544234613439389,0.7230215546142024,NA
AFMID,AFMID,0.8831289285295604,0.8831289285295604,0.3771666157486382,NA
AFP,AFP,-0.9570312373735436,-0.9570312373735436,1.6614485114464714,NA
AFTPH,AFTPH,0.6495932379953283,0.6495932379953283,0.5159550021108616,NA
AGA,AGA,0.196621157672619,0.196621157672619,0.844124012378401,NA
AGAP1,AGAP1,-0.04735167756950957,-0.04735167756950957,1.0377670585012355,NA
AGAP11,AGAP11,1.6140220305653457,1.6140220305653457,0.10652264780122367,NA
AGAP2,AGAP2,-0.6269977352417418,-0.6269977352417418,1.4693392802900715,NA
AGAP2-AS1,AGAP2-AS1,-0.19317873099703223,-0.19317873099703223,1.153181004800892,NA
AGAP3,AGAP3,0.7503391505968138,0.7503391505968138,0.4530504688540993,NA
AGAP4,AGAP4,0.6883022273154918,0.6883022273154918,0.4912624794026663,NA
AGAP5,AGAP5,0.5351142402518737,0.5351142402518737,0.5925708634909246,NA
AGAP6,AGAP6,0.9947880661238638,0.9947880661238638,0.3198393516198318,NA
AGAP7,AGAP7,0.3733201864992884,0.3733201864992884,0.7089101540474089,NA
AGAP9,AGAP9,0.8081279728742198,0.8081279728742198,0.41901691600200675,NA
AGBL2,AGBL2,-0.6275836802077992,-0.6275836802077992,1.4697232976244843,NA
AGBL3,AGBL3,-0.1945703502914184,-0.1945703502914184,1.1542706835530758,NA
AGBL4,AGBL4,-1.8660149875303844,-1.8660149875303844,1.9379607313520382,NA
AGBL5,AGBL5,0.18691644417229417,0.18691644417229417,0.8517261458382345,NA
AGBL5-AS1,AGBL5-AS1,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
AGER,AGER,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
AGFG1,AGFG1,0.20632587117294385,0.20632587117294385,0.836536371000073,NA
AGFG2,AGFG2,-0.23331596117196057,-0.23331596117196057,1.184483934636637,NA
AGGF1,AGGF1,0.20676532989748697,0.20676532989748697,0.8361931337513708,NA
AGK,AGK,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
AGL,AGL,0.06320881321343653,0.06320881321343653,0.9496002268858664,NA
AGMAT,AGMAT,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
AGMO,AGMO,-1.9226685414360545,-1.9226685414360545,1.9454783099585087,NA
AGO1,AGO1,0.11239156880187512,0.11239156880187512,0.9105129400937881,NA
AGO2,AGO2,-0.3427411835831705,-0.3427411835831705,1.2682068227870775,NA
AGO3,AGO3,0.11239156880187512,0.11239156880187512,0.9105129400937881,NA
AGO4,AGO4,0.31208893754629535,0.31208893754629535,0.7549729335279918,NA
AGPAT1,AGPAT1,0.7428683522795825,0.7428683522795825,0.45756138784659156,NA
AGPAT2,AGPAT2,0.9880863205745828,0.9880863205745828,0.3231103746311223,NA
AGPAT3,AGPAT3,0.3261516167316718,0.3261516167316718,0.7443096457527998,NA
AGPAT4,AGPAT4,-0.7787574814505952,-0.7787574814505952,1.5638774115814074,NA
AGPAT4-IT1,AGPAT4-IT1,-1.5192820538659484,-1.5192820538659484,1.8713084850058863,NA
AGPAT5,AGPAT5,-0.10499401360540124,-0.10499401360540124,1.0836194410838424,NA
AGPAT6,AGPAT6,0.5972244066539528,0.5972244066539528,0.5503575662396143,NA
AGPAT9,AGPAT9,-0.7844704448696543,-0.7844704448696543,1.5672358825487387,NA
AGPS,AGPS,-0.2105373506164812,-0.2105373506164812,1.1667516967096332,NA
AGR2,AGR2,2.151370186000314,2.151370186000314,0.0314469924737832,+
AGR3,AGR3,1.5494582196179016,1.5494582196179016,0.1212716076574727,NA
AGRN,AGRN,1.070008751141476,1.070008751141476,0.28461536966765205,NA
AGRP,AGRP,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
AGT,AGT,-0.34790482359655095,-0.34790482359655095,1.272088337394539,NA
AGTPBP1,AGTPBP1,-0.3936817740697813,-0.3936817740697813,1.3061840008501875,NA
AGTR1,AGTR1,-0.05994949433974248,-0.05994949433974248,1.0478041400313227,NA
AGTR2,AGTR2,-3.2043132900053695,-3.2043132900053695,1.9986461493044128,+
AGTRAP,AGTRAP,0.7831886902564038,0.7831886902564038,0.4335163153370317,NA
AGXT,AGXT,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
AGXT2,AGXT2,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
AHCTF1,AHCTF1,0.4134574166742168,0.4134574166742168,0.6792715152797512,NA
AHCTF1P1,AHCTF1P1,-0.19310548787627504,-0.19310548787627504,1.153123645154083,NA
AHCY,AHCY,0.8378646799016303,0.8378646799016303,0.4021067075324243,NA
AHCYL1,AHCYL1,0.8784779903614802,0.8784779903614802,0.37968437679778416,NA
AHCYL2,AHCYL2,0.4080740472985649,0.4080740472985649,0.6832193128901645,NA
AHDC1,AHDC1,-0.02127712657995749,-0.02127712657995749,1.0169754099464583,NA
AHI1,AHI1,0.1538837967108112,0.1538837967108112,0.8777013602719816,NA
AHNAK,AHNAK,1.5341504073796537,1.5341504073796537,0.12499265482245256,NA
AHNAK2,AHNAK2,-0.4538143762114167,-0.4538143762114167,1.3500375645880678,NA
AHR,AHR,0.4159110612195819,0.4159110612195819,0.6774750851769473,NA
AHRR,AHRR,1.3052290334531231,1.3052290334531231,0.19181487072068207,NA
AHSA1,AHSA1,1.0485485167596256,1.0485485167596256,0.29438596145691687,NA
AHSA2,AHSA2,0.7191742027146384,0.7191742027146384,0.4720335921552726,NA
AHSP,AHSP,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
AICDA,AICDA,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
AIDA,AIDA,0.8047221677590113,0.8047221677590113,0.4209800244186626,NA
AIF1,AIF1,1.3596486721756995,1.3596486721756995,0.173941127999455,NA
AIF1L,AIF1L,-0.26297942507861394,-0.26297942507861394,1.2074335624779369,NA
AIFM1,AIFM1,0.24320378247417831,0.24320378247417831,0.8078475368295592,NA
AIFM2,AIFM2,-0.09620483911454102,-0.09620483911454102,1.0766421124129295,NA
AIFM3,AIFM3,-0.830833340308942,-0.830833340308942,1.5939322147962565,NA
AIG1,AIG1,0.5343818090443021,0.5343818090443021,0.5930774019887562,NA
AIM1,AIM1,0.2646273952956501,0.2646273952956501,0.7912965138707392,NA
AIM1L,AIM1L,-0.4460506054111569,-0.4460506054111569,1.3444393083389024,NA
AIM2,AIM2,-1.0606702532449372,-1.0606702532449372,1.7111602168739455,NA
AIMP1,AIMP1,0.5688426973605498,0.5688426973605498,0.5694628957972161,NA
AIMP2,AIMP2,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
AIP,AIP,0.745285375264569,0.745285375264569,0.4560992202930021,NA
AIPL1,AIPL1,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
AIRE,AIRE,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
AJAP1,AJAP1,-1.3662405530438446,-1.3662405530438446,1.8281365271209777,NA
AJUBA,AJUBA,-0.04921937714881741,-0.04921937714881741,1.0392555307512243,NA
AK1,AK1,0.928612906519762,0.928612906519762,0.3530897307232648,NA
AK2,AK2,0.7905130023321209,0.7905130023321209,0.4292282318016003,NA
AK3,AK3,0.3859912463902785,0.3859912463902785,0.6995031517734955,NA
AK4,AK4,-0.22254922242065683,-0.22254922242065683,1.1761136401146295,NA
AK5,AK5,-0.02984657170854625,-0.02984657170854625,1.0238105835578908,NA
AK6,AK6,1.112489761180634,1.112489761180634,0.26592763001498115,NA
AK7,AK7,-1.2201937702540504,-1.2201937702540504,1.7776085720739019,NA
AK8,AK8,-0.9395993746333374,-0.9395993746333374,1.6525769028166672,NA
AK9,AK9,-0.3561080531213538,-0.3561080531213538,1.2782403534734463,NA
AKAP1,AKAP1,0.516766838502203,0.516766838502203,0.6053189316863969,NA
AKAP10,AKAP10,0.16974093235473817,0.16974093235473817,0.8652138817826167,NA
AKAP11,AKAP11,0.14220151895004288,0.14220151895004288,0.8869208320348375,NA
AKAP12,AKAP12,0.2026637151350855,0.2026637151350855,0.8393978857202116,NA
AKAP13,AKAP13,0.5952102208331306,0.5952102208331306,0.5517029590872062,NA
AKAP14,AKAP14,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
AKAP17A,AKAP17A,0.6386067698817529,0.6386067698817529,0.5230787761099077,NA
AKAP2,AKAP2,0.4708067802270798,0.4708067802270798,0.6377787222382955,NA
AKAP3,AKAP3,-1.5417310703780205,-1.5417310703780205,1.876861041616777,NA
AKAP5,AKAP5,-0.5919509019594367,-0.5919509019594367,1.4461165333899595,NA
AKAP6,AKAP6,-1.4358215177631548,-1.4358215177631548,1.848946864754326,NA
AKAP7,AKAP7,-0.2460236426233294,-0.2460236426233294,1.194336069288841,NA
AKAP8,AKAP8,0.420122540663119,0.420122540663119,0.6743959369400943,NA
AKAP8L,AKAP8L,0.823618892914361,0.823618892914361,0.4101561375387531,NA
AKAP9,AKAP9,1.0209358602341732,1.0209358602341732,0.3072848278566103,NA
AKIP1,AKIP1,0.4168266002290465,0.4168266002290465,0.6768052443649625,NA
AKIRIN1,AKIRIN1,0.5276800634950212,0.5276800634950212,0.5977214128298167,NA
AKIRIN2,AKIRIN2,0.3751512645182176,0.3751512645182176,0.7075479728823288,NA
AKNA,AKNA,-0.00999768598335363,-0.00999768598335363,1.0079768664034,NA
AKNAD1,AKNAD1,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
AKR1A1,AKR1A1,1.1708279068637188,1.1708279068637188,0.24166795804554475,NA
AKR1B1,AKR1B1,0.5859083444969704,0.5859083444969704,0.557937109461663,NA
AKR1B10,AKR1B10,-1.5088082875976732,-1.5088082875976732,1.8686522177632687,NA
AKR1B15,AKR1B15,-1.6579312814592686,-1.6579312814592686,1.9026686625962226,NA
AKR1C1,AKR1C1,0.4256157747199067,0.4256157747199067,0.6703878437438451,NA
AKR1C2,AKR1C2,0.0856212081651301,0.0856212081651301,0.931767538691006,NA
AKR1C3,AKR1C3,0.6857753396493695,0.6857753396493695,0.49285478931311993,NA
AKR1C4,AKR1C4,-1.5914265278117594,-1.5914265278117594,1.8884863818300395,NA
AKR1CL1,AKR1CL1,-1.8688714692399144,-1.8688714692399144,1.9383593014400793,NA
AKR1D1,AKR1D1,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
AKR1E2,AKR1E2,-1.2881267647563244,-1.2881267647563244,1.8022981601212562,NA
AKR7A2,AKR7A2,0.6858852043305054,0.6858852043305054,0.4927855009824707,NA
AKR7A2P1,AKR7A2P1,-0.8749989421255147,-0.8749989421255147,1.6184255186946297,NA
AKR7A3,AKR7A3,0.6858852043305054,0.6858852043305054,0.4927855009824707,NA
AKR7L,AKR7L,0.6858852043305054,0.6858852043305054,0.4927855009824707,NA
AKT1,AKT1,1.1756619528336918,1.1756619528336918,0.23972998816237306,NA
AKT1S1,AKT1S1,0.4679502985175502,0.4679502985175502,0.6398201326999604,NA
AKT2,AKT2,0.7796363988996813,0.7796363988996813,0.4356049247838193,NA
AKT3,AKT3,0.07331636387792566,0.07331636387792566,0.9415543702523778,NA
AKTIP,AKTIP,0.03039589511422487,0.03039589511422487,0.9757513185690474,NA
ALAD,ALAD,0.6435873020932406,0.6435873020932406,0.5198430864606958,NA
ALAS1,ALAS1,0.412468634543995,0.412468634543995,0.6799959657516523,NA
ALAS2,ALAS2,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
ALB,ALB,-1.2136018893859053,-1.2136018893859053,1.7751002147805766,NA
ALCAM,ALCAM,1.0392100188630868,1.0392100188630868,0.29870707193730317,NA
ALDH16A1,ALDH16A1,0.4626401722626555,0.4626401722626555,0.6436223086092976,NA
ALDH18A1,ALDH18A1,0.7606298090631958,0.7606298090631958,0.4468782098843408,NA
ALDH1A1,ALDH1A1,0.7568577883442016,0.7568577883442016,0.44913506697457456,NA
ALDH1A2,ALDH1A2,-0.912426176832428,-0.912426176832428,1.6384555851777958,NA
ALDH1A3,ALDH1A3,0.10484752736388678,0.10484752736388678,0.9164967964696381,NA
ALDH1B1,ALDH1B1,0.19464359341217552,0.19464359341217552,0.8456719730879146,NA
ALDH1L1,ALDH1L1,-0.7870339540961553,-0.7870339540961553,1.5687380099855868,NA
ALDH1L2,ALDH1L2,-0.1279557319627736,-0.1279557319627736,1.1018159942418606,NA
ALDH2,ALDH2,1.117580158073257,1.117580158073257,0.2637463470233787,NA
ALDH3A1,ALDH3A1,-2.925916188007371,-2.925916188007371,1.9965655655060366,+
ALDH3A2,ALDH3A2,0.7084440855237134,0.7084440855237134,0.47866952349511405,NA
ALDH3B1,ALDH3B1,-0.2548128171141896,-0.2548128171141896,1.2011323246495629,NA
ALDH3B2,ALDH3B2,0.917260222802401,0.917260222802401,0.35900629586050875,NA
ALDH4A1,ALDH4A1,0.19248292134983905,0.19248292134983905,0.8473639445693377,NA
ALDH5A1,ALDH5A1,-0.4200859191027405,-0.4200859191027405,1.3255773112531408,NA
ALDH6A1,ALDH6A1,0.17732159535310518,0.17732159535310518,0.8592557889348065,NA
ALDH7A1,ALDH7A1,-0.40118919394739105,-0.40118919394739105,1.3117191639705745,NA
ALDH8A1,ALDH8A1,-1.9364382481384024,-1.9364382481384024,1.9471859511904581,NA
ALDH9A1,ALDH9A1,1.110548818480569,1.110548818480569,0.2667626036757685,NA
ALDOA,ALDOA,1.980677093075732,1.980677093075732,0.04762749723306894,+
ALDOB,ALDOB,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
ALDOC,ALDOC,-0.09781618777119871,-0.09781618777119871,1.0779217469555846,NA
ALG1,ALG1,0.06090165490958573,0.06090165490958573,0.9514375314671728,NA
ALG10,ALG10,-0.6749719793376873,-0.6749719793376873,1.500306432398268,NA
ALG10B,ALG10B,-0.5864210463422704,-0.5864210463422704,1.4424073955345182,NA
ALG11,ALG11,0.3635788514385849,0.3635788514385849,0.7161725215964324,NA
ALG12,ALG12,0.15417676919383985,0.15417676919383985,0.8774703586643691,NA
ALG13,ALG13,0.3031166552535423,0.3031166552535423,0.7618009618321241,NA
ALG14,ALG14,0.3959156892528748,0.3959156892528748,0.6921672264611045,NA
ALG1L,ALG1L,-1.7146580784856955,-1.7146580784856955,1.9135920662293353,NA
ALG2,ALG2,0.3593307504346691,0.3593307504346691,0.7193476728418958,NA
ALG3,ALG3,0.4006764921020909,0.4006764921020909,0.6886583205428551,NA
ALG5,ALG5,0.6184649116735317,0.6184649116735317,0.5362689205511071,NA
ALG6,ALG6,0.10455455488085812,0.10455455488085812,0.9167292769299533,NA
ALG8,ALG8,0.4720519132799515,0.4720519132799515,0.6368897344885647,NA
ALG9,ALG9,-0.1027600984223076,-0.1027600984223076,1.0818466255961454,NA
ALK,ALK,-2.3603694310808936,-2.3603694310808936,1.9817432561201183,+
ALKBH1,ALKBH1,0.09019890321245304,0.09019890321245304,0.9281291558856228,NA
ALKBH2,ALKBH2,0.1752341664115259,0.1752341664115259,0.8608956387523882,NA
ALKBH3,ALKBH3,0.37075667727278744,0.37075667727278744,0.7108187716761868,NA
ALKBH4,ALKBH4,-0.04907289090730293,-0.04907289090730293,1.039138792707197,NA
ALKBH5,ALKBH5,0.6496298595557068,0.6496298595557068,0.5159313406354973,NA
ALKBH6,ALKBH6,0.14461854193502932,0.14461854193502932,0.8850120567926512,NA
ALKBH7,ALKBH7,0.924401427076225,0.924401427076225,0.3552773519931766,NA
ALKBH8,ALKBH8,-0.19292238007438217,-0.19292238007438217,1.1529802424883564,NA
ALLC,ALLC,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
ALMS1,ALMS1,-0.3580856173817973,-0.3580856173817973,1.2797207579512395,NA
ALMS1-IT1,ALMS1-IT1,-2.188834042267606,-2.188834042267606,1.9713910955337652,+
ALMS1P,ALMS1P,-1.253958848923105,-1.253958848923105,1.790143036861562,NA
ALOX12B,ALOX12B,-2.0230848599941327,-2.0230848599941327,1.956935600796812,+
ALOX12P2,ALOX12P2,-1.2004547492099933,-1.2004547492099933,1.7700372232809778,NA
ALOX15,ALOX15,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
ALOX15B,ALOX15B,0.36313939271404194,0.36313939271404194,0.7165007591230141,NA
ALOX15P1,ALOX15P1,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
ALOX5,ALOX5,1.0045660227449458,1.0045660227449458,0.3151058649239355,NA
ALOX5AP,ALOX5AP,0.6257526021888699,0.6257526021888699,0.5314772249703814,NA
ALOXE3,ALOXE3,-1.0921281736101411,-1.0921281736101411,1.7252232324866714,NA
ALPK1,ALPK1,0.2432404040345568,0.2432404040345568,0.8078191686720314,NA
ALPK2,ALPK2,-1.7880843070447572,-1.7880843070447572,1.926237592946301,NA
ALPK3,ALPK3,-0.80062055299661,-0.80062055299661,1.5766486515022897,NA
ALPL,ALPL,-0.06456381094744408,-0.06456381094744408,1.051478700755007,NA
ALS2,ALS2,-0.02157009906298613,-0.02157009906298613,1.0172091145285822,NA
ALS2CL,ALS2CL,0.158131897714727,0.158131897714727,0.8743528660795014,NA
ALS2CR11,ALS2CR11,-1.4918891267027674,-1.4918891267027674,1.8642717863851797,NA
ALS2CR12,ALS2CR12,-1.3677420370193665,-1.3677420370193665,1.8286071632961511,NA
ALX1,ALX1,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
ALX4,ALX4,-0.8989128210527303,-0.8989128210527303,1.6313009017130131,NA
ALYREF,ALYREF,0.7016324752932966,0.7016324752932966,0.4829083935182239,NA
AMACR,AMACR,0.638533526760996,0.638533526760996,0.5231264368051433,NA
AMBP,AMBP,-1.7018771539135695,-1.7018771539135695,1.9112216006798435,NA
AMBRA1,AMBRA1,0.31714271287854007,0.31714271287854007,0.7511353162085543,NA
AMD1,AMD1,0.30318989837429944,0.30318989837429944,0.7617451468672333,NA
AMDHD1,AMDHD1,-1.637826044811426,-1.637826044811426,1.8985420131462616,NA
AMDHD2,AMDHD2,0.5611521696810472,0.5611521696810472,0.5746938061147895,NA
AMER1,AMER1,-1.1069599055634676,-1.1069599055634676,1.7316887363862885,NA
AMER2,AMER2,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
AMFR,AMFR,0.5257757423553348,0.5257757423553348,0.5990440306691733,NA
AMH,AMH,-0.5819165944157045,-0.5819165944157045,1.4393771376999276,NA
AMHR2,AMHR2,-2.276872273417722,-2.276872273417722,1.9772061459547048,+
AMICA1,AMICA1,0.0230349614781295,0.0230349614781295,0.981622385114971,NA
AMIGO1,AMIGO1,-0.9515013817563774,-0.9515013817563774,1.658650082567977,NA
AMIGO2,AMIGO2,0.43846994241278975,0.43846994241278975,0.6610456544467249,NA
AMIGO3,AMIGO3,-1.016541272988743,-1.016541272988743,1.6906282962571415,NA
AMMECR1,AMMECR1,-0.6248370631794053,-0.6248370631794053,1.467921997448075,NA
AMMECR1L,AMMECR1L,0.10678847006395176,0.10678847006395176,0.9149567947229515,NA
AMN,AMN,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
AMN1,AMN1,0.1506610993974958,0.1506610993974958,0.8802430610618963,NA
AMOT,AMOT,-0.27480818908089666,-0.27480818908089666,1.2165363937302283,NA
AMOTL1,AMOTL1,0.08803823115011655,0.08803823115011655,0.929846290033597,NA
AMOTL2,AMOTL2,0.7390963315605883,0.7390963315605883,0.45984850427398877,NA
AMPD1,AMPD1,-1.0406382597178516,-1.0406382597178516,1.701956532563712,NA
AMPD2,AMPD2,0.2822789873981278,0.2822789873981278,0.7777295963343004,NA
AMPD3,AMPD3,-0.30000382262136266,-0.30000382262136266,1.235825760178655,NA
AMPH,AMPH,-0.4725646151252519,-0.4725646151252519,1.3634761675226352,NA
AMT,AMT,0.09657105471832682,0.09657105471832682,0.9230670440163405,NA
AMTN,AMTN,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
AMY1A,AMY1A,-1.4970161451557689,-1.4970161451557689,1.8656109429006458,NA
AMY1B,AMY1B,-1.4970161451557689,-1.4970161451557689,1.8656109429006458,NA
AMY1C,AMY1C,-1.4970161451557689,-1.4970161451557689,1.8656109429006458,NA
AMY2A,AMY2A,0.312565017831217,0.312565017831217,0.7546111590335636,NA
AMY2B,AMY2B,0.312565017831217,0.312565017831217,0.7546111590335636,NA
AMZ1,AMZ1,-2.142178174345289,-2.142178174345289,1.9678208528859888,+
AMZ2,AMZ2,0.8451523704169684,0.8451523704169684,0.3980257714396119,NA
