gene_ID,gene_name,difference,tstat,logpval,significant
ADM,ADM,-0.8118173755519928,-0.8118173755519928,1.5831035696737976,NA
ADM2,ADM2,-0.9392161650115376,-0.9392161650115376,1.6523802288585934,NA
ADM5,ADM5,-1.3057562181806563,-1.3057562181806563,1.8083645268074908,NA
ADNP,ADNP,0.6531710546971587,0.6531710546971587,0.5136460085433043,NA
ADNP2,ADNP2,0.19943085922806056,0.19943085922806056,0.8419257231135489,NA
ADO,ADO,0.13420163744039387,0.13420163744039387,0.8932431311362152,NA
ADORA1,ADORA1,-0.2231269038694885,-0.2231269038694885,1.176563260133302,NA
ADORA2A,ADORA2A,0.06688924689304132,0.06688924689304132,0.9466698736029212,NA
ADORA2B,ADORA2B,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
ADORA3,ADORA3,-0.03964530545777355,-0.03964530545777355,1.0316240927202363,NA
ADPGK,ADPGK,0.8776324885533211,0.8776324885533211,0.38014319242496775,NA
ADPRH,ADPRH,-0.6141116404530472,-0.6141116404530472,1.4608584433624525,NA
ADPRHL1,ADPRHL1,0.04602500978431168,0.04602500978431168,0.9632903161028432,NA
ADPRHL2,ADPRHL2,0.5238192945254087,0.5238192945254087,0.6004042321159713,NA
ADPRM,ADPRM,-0.28096738646264396,-0.28096738646264396,1.2212645855549773,NA
ADRA1A,ADRA1A,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
ADRA1B,ADRA1B,-2.0450858307979516,-2.0450858307979516,1.959153603054892,+
ADRA1D,ADRA1D,-1.9391371696607984,-1.9391371696607984,1.9475153622583017,NA
ADRA2A,ADRA2A,0.6531710546971587,0.6531710546971587,0.5136460085433043,NA
ADRA2B,ADRA2B,-2.5702722048219044,-2.5702722048219044,1.989838136687831,+
ADRA2C,ADRA2C,-2.298874374849068,-2.298874374849068,1.9784879260966852,+
ADRB1,ADRB1,-2.490460801716436,-2.490460801716436,1.9872422432292476,+
ADRB2,ADRB2,-1.018376577879604,-1.018376577879604,1.6915009712680849,NA
ADRB3,ADRB3,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
ADRBK1,ADRBK1,0.6807404912511278,0.6807404912511278,0.4960357104191467,NA
ADRBK2,ADRBK2,-0.22410338922559123,-0.22410338922559123,1.177323144670214,NA
ADRM1,ADRM1,0.8861279111514153,0.8861279111514153,0.3755486042094323,NA
ADSL,ADSL,0.8208335903400086,0.8208335903400086,0.4117410624921614,NA
ADSS,ADSS,0.8199547535195161,0.8199547535195161,0.4122419014341884,NA
ADSSL1,ADSSL1,0.0530882538601219,0.0530882538601219,0.9576615903175956,NA
ADTRP,ADTRP,-1.1995797104604125,-1.1995797104604125,1.7696973896571855,NA
AEBP1,AEBP1,1.052325718760111,1.052325718760111,0.2926501358338029,NA
AEBP2,AEBP2,0.09735559000344846,0.09735559000344846,0.9224440111776241,NA
AEN,AEN,0.22215041851338552,0.22215041851338552,0.8241967899853949,NA
AES,AES,1.6074901932164194,1.6074901932164194,0.10794687895955517,NA
AFAP1,AFAP1,0.15884161792605447,0.15884161792605447,0.8737936586792288,NA
AFAP1L1,AFAP1L1,-0.5694211606554093,-0.5694211606554093,1.4309296401653606,NA
AFAP1L2,AFAP1L2,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
AFF1,AFF1,0.64402464186166275,0.64402464186166275,0.5195594549287594,NA
AFF2,AFF2,-2.5944239426295135,-2.5944239426295135,1.9905250425379382,+
AFF3,AFF3,0.8626922626049482,0.8626922626049482,0.38830668763960574,NA
AFF4,AFF4,0.7966818525323993,0.7966818525323993,0.4256358261026064,NA
AFG3L1P,AFG3L1P,-0.25792233205861803,-0.25792233205861803,1.2035331506666154,NA
AFG3L2,AFG3L2,0.5766146027786997,0.5766146027786997,0.5641998323338344,NA
AFMID,AFMID,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
AFP,AFP,-0.967696987897869,-0.967696987897869,1.666804277120706,NA
AFTPH,AFTPH,0.7303784968530198,0.7303784968530198,0.465158858541012,NA
AGA,AGA,0.5363834061072646,0.5363834061072646,0.5916935974010009,NA
AGAP1,AGAP1,-0.019204212003355,-0.019204212003355,1.0153218024694577,NA
AGAP11,AGAP11,1.5880255851181038,1.5880255851181038,0.11228055378280058,NA
AGAP2,AGAP2,-1.5879604860943637,-1.5879604860943637,1.8877047254790238,NA
AGAP2-AS1,AGAP2-AS1,-0.4276354869492836,-0.4276354869492836,1.3310834746044378,NA
AGAP3,AGAP3,0.4998954033008902,0.4998954033008902,0.6171487291198542,NA
AGAP4,AGAP4,0.3325583627767414,0.3325583627767414,0.7394676776410267,NA
AGAP5,AGAP5,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
AGAP6,AGAP6,1.043407152507705,1.043407152507705,0.29675976229240303,NA
AGAP7,AGAP7,0.2639114422427151,0.2639114422427151,0.7918481585052622,NA
AGAP9,AGAP9,0.2540489401460769,0.2540489401460769,0.7994577492770021,NA
AGBL2,AGBL2,-0.6556773671111561,-0.6556773671111561,1.4879682657293622,NA
AGBL3,AGBL3,-0.3687208704644151,-0.3687208704644151,1.287664209173371,NA
AGBL4,AGBL4,0.02301250489215584,0.02301250489215584,0.9816402981298026,NA
AGBL5,AGBL5,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
AGBL5-AS1,AGBL5-AS1,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
AGER,AGER,0.5698768538215905,0.5698768538215905,0.5687612247502634,NA
AGFG1,AGFG1,0.33952395831694143,0.33952395831694143,0.7342150516964109,NA
AGFG2,AGFG2,-0.24724609216522753,-0.24724609216522753,1.1952822240547012,NA
AGGF1,AGGF1,0.33106108523071714,0.33106108523071714,0.7405983451876179,NA
AGK,AGK,0.15281995823008726,0.15281995823008726,0.8785402582140291,NA
AGL,AGL,0.4608359890567786,0.4608359890567786,0.6449162792213994,NA
AGMAT,AGMAT,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
AGMO,AGMO,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
AGO1,AGO1,-0.08065769041409086,-0.08065769041409086,1.064285814705218,NA
AGO2,AGO2,-0.26234906567295074,-0.26234906567295074,1.206947662633653,NA
AGO3,AGO3,-0.03726919109125665,-0.03726919109125665,1.0297296296334408,NA
AGO4,AGO4,0.05025644632742375,0.05025644632742375,0.9599180306787591,NA
AGPAT1,AGPAT1,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
AGPAT2,AGPAT2,0.7326895121957963,0.7326895121957963,0.46374782207826726,NA
AGPAT3,AGPAT3,0.30948075886084536,0.30948075886084536,0.7569558464502137,NA
AGPAT4,AGPAT4,-0.416243157794751,-0.416243157794751,1.3227679179663672,NA
AGPAT4-IT1,AGPAT4-IT1,-1.8397309604095344,-1.8397309604095344,1.9341922542263754,NA
AGPAT5,AGPAT5,-0.16125028180444148,-0.16125028180444148,1.1281037199130104,NA
AGPAT6,AGPAT6,0.5393128621755731,0.5393128621755731,0.5896709953043391,NA
AGPAT9,AGPAT9,-1.3386637746813204,-1.3386637746813204,1.819319845683434,NA
AGPS,AGPS,0.3550175259671058,0.3550175259671058,0.7225764615350865,NA
AGR2,AGR2,2.494724787771418,2.494724787771418,0.012605485611831942,+
AGR3,AGR3,1.700288851558055,1.700288851558055,0.0890766064104999,NA
AGRN,AGRN,0.6256016181431899,0.6256016181431899,0.5315762771617902,NA
AGRP,AGRP,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
AGT,AGT,0.804591383916832,0.804591383916832,0.42105551578407435,NA
AGTPBP1,AGTPBP1,-0.2159985607699381,-0.2159985607699381,1.1710111305739093,NA
AGTR1,AGTR1,-0.2825297630324084,-0.2825297630324084,1.2224626718482254,NA
AGTR2,AGTR2,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
AGTRAP,AGTRAP,0.770023802310793,0.770023802310793,0.44128577353361137,NA
AGXT,AGXT,-2.519234570209598,-2.519234570209598,1.9882389723602718,+
AGXT2,AGXT2,-2.403521055511417,-2.403521055511417,1.9837619681239778,+
AHCTF1,AHCTF1,0.2546673808716087,0.2546673808716087,0.798980012002268,NA
AHCTF1P1,AHCTF1P1,-0.11708059419672504,-0.11708059419672504,1.0932038124503651,NA
AHCY,AHCY,0.8396146586890522,0.8396146586890522,0.401124477589738,NA
AHCYL1,AHCYL1,1.1349038303745371,1.1349038303745371,0.25641561486410547,NA
AHCYL2,AHCYL2,0.2546022818478685,0.2546022818478685,0.7990302965964402,NA
AHDC1,AHDC1,0.09322180199594672,0.09322180199594672,0.9257273543189832,NA
AHI1,AHI1,0.1842627866965971,0.1842627866965971,0.8538073059396625,NA
AHNAK,AHNAK,1.4478999365173526,1.4478999365173526,0.14764503741816215,NA
AHNAK2,AHNAK2,-0.6169434479857453,-0.6169434479857453,1.4627279724473143,NA
AHR,AHR,0.6010267366812696,0.6010267366812696,0.54782217850013,NA
AHRR,AHRR,1.6200868543101454,1.6200868543101454,0.10521362085992969,NA
AHSA1,AHSA1,1.1022241204569636,1.1022241204569636,0.2703642481741789,NA
AHSA2,AHSA2,0.8344718358135776,0.8344718358135776,0.40401515173982044,NA
AHSP,AHSP,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
AICDA,AICDA,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
AIDA,AIDA,0.5994969096233753,0.5994969096233753,0.548841570276505,NA
AIF1,AIF1,0.9749880785567696,0.9749880785567696,0.3295661734772791,NA
AIF1L,AIF1L,-0.2219876709540352,-0.2219876709540352,1.1756765189449516,NA
AIFM1,AIFM1,0.7402084494377879,0.7402084494377879,0.4591735214338737,NA
AIFM2,AIFM2,0.92261591395779,0.92261591395779,0.35620739944635044,NA
AIFM3,AIFM3,0.13410398890478367,0.13410398890478367,0.8933203454475027,NA
AIG1,AIG1,0.7150802262740759,0.7150802262740759,0.4745594716576561,NA
AIM1,AIM1,0.5115481285503836,0.5115481285503836,0.6089672965670122,NA
AIM1L,AIM1L,-1.021436231995393,-1.021436231995393,1.6929521933276008,NA
AIM2,AIM2,-1.4485834762666248,-1.4485834762666248,1.8525460615513074,NA
AIMP1,AIMP1,0.7350005275385729,0.7350005275385729,0.462339172839748,NA
AIMP2,AIMP2,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
AIP,AIP,0.4437474953249796,0.4437474953249796,0.6572251525964874,NA
AIPL1,AIPL1,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
AIRE,AIRE,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
AJAP1,AJAP1,-2.3105596496104313,-2.3105596496104313,1.9791428098117674,+
AJUBA,AJUBA,-0.09325435150781688,-0.09325435150781688,1.0742985037927038,NA
AK1,AK1,0.6978289849829264,0.6978289849829264,0.4852841500827887,NA
AK2,AK2,0.9044207368224078,0.9044207368224078,0.36577234648155343,NA
AK3,AK3,0.6552867729687147,0.6552867729687147,0.5122831352756168,NA
AK4,AK4,-0.019204212003355,-0.019204212003355,1.0153218024694577,NA
AK5,AK5,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
AK6,AK6,1.2359375152193062,1.2359375152193062,0.21648179082631017,NA
AK7,AK7,-0.995396622499318,-0.995396622499318,1.6804565993550131,NA
AK8,AK8,-0.24174522465918177,-0.24174522465918177,1.191022415553113,NA
AK9,AK9,-0.02763453557770913,-0.02763453557770913,1.0220463632313141,NA
AKAP1,AKAP1,0.680219699061206,0.680219699061206,0.4963653609697444,NA
AKAP10,AKAP10,0.339719255388162,0.339719255388162,0.7340679595745991,NA
AKAP11,AKAP11,0.391082385119169,0.391082385119169,0.6957363405049757,NA
AKAP12,AKAP12,-0.3721711187226449,-0.3721711187226449,1.290234552009598,NA
AKAP13,AKAP13,0.44937856087850575,0.44937856087850575,0.6531585943242917,NA
AKAP14,AKAP14,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
AKAP17A,AKAP17A,0.5530487561847522,0.5530487561847522,0.5802300246330637,NA
AKAP2,AKAP2,-0.1144115342233774,-0.1144115342233774,1.0910884289516571,NA
AKAP3,AKAP3,-1.9754949744196928,-1.9754949744196928,1.9517879956325839,+
AKAP5,AKAP5,-1.0532696546043436,-1.0532696546043436,1.7077825774597348,NA
AKAP6,AKAP6,-1.929860558777822,-1.929860558777822,1.9463758824772572,NA
AKAP7,AKAP7,-0.34216046877841905,-0.34216046877841905,1.2677698669557576,NA
AKAP8,AKAP8,0.9486880729657344,0.9486880729657344,0.34277928189782975,NA
AKAP8L,AKAP8L,0.9486880729657344,0.9486880729657344,0.34277928189782975,NA
AKAP9,AKAP9,0.844724932052657,0.844724932052657,0.3982644357687034,NA
AKIP1,AKIP1,0.3026128118562558,0.3026128118562558,0.7621849495680754,NA
AKIRIN1,AKIRIN1,0.8847282821410013,0.8847282821410013,0.37630319806169577,NA
AKIRIN2,AKIRIN2,0.20415053844922404,0.20415053844922404,0.8382358618860931,NA
AKNA,AKNA,-0.0923755146873244,-0.0923755146873244,1.0736003073164313,NA
AKNAD1,AKNAD1,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
AKR1A1,AKR1A1,1.3080021344996924,1.3080021344996924,0.19087258530642567,NA
AKR1B1,AKR1B1,0.3492888118779693,0.3492888118779693,0.726872496991835,NA
AKR1B10,AKR1B10,-1.8675933425703335,-1.8675933425703335,1.9381812249101833,NA
AKR1B15,AKR1B15,-1.686618056572616,-1.686618056572616,1.908323182328991,NA
AKR1C1,AKR1C1,-0.6044118859157595,-0.6044118859157595,1.4544301645987114,NA
AKR1C2,AKR1C2,-0.6930767562498932,-0.6930767562498932,1.511738616371984,NA
AKR1C3,AKR1C3,-0.03717154255564645,-0.03717154255564645,1.0296517713239328,NA
AKR1C4,AKR1C4,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
AKR1CL1,AKR1CL1,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
AKR1D1,AKR1D1,-2.4476581936072632,-2.4476581936072632,1.985621201084109,+
AKR1E2,AKR1E2,-0.24555351754798263,-0.24555351754798263,1.1939721247818431,NA
AKR7A2,AKR7A2,0.9818885750732292,0.9818885750732292,0.3261547448666895,NA
AKR7A2P1,AKR7A2P1,-0.4594689095582347,-0.4594689095582347,1.3541025265423472,NA
AKR7A3,AKR7A3,0.9818885750732292,0.9818885750732292,0.3261547448666895,NA
AKR7L,AKR7L,0.9818885750732292,0.9818885750732292,0.3261547448666895,NA
AKT1,AKT1,1.3278898862523194,1.3278898862523194,0.18421448635051255,NA
AKT1S1,AKT1S1,0.7628303601875025,0.7628303601875025,0.4455645723383942,NA
AKT2,AKT2,0.9895377103627012,0.9895377103627012,0.32240012898164866,NA
AKT3,AKT3,-0.3447969792398966,-0.3447969792398966,1.2697529958021032,NA
AKTIP,AKTIP,0.1367730488781313,0.1367730488781313,0.8912101872911723,NA
ALAD,ALAD,0.5850449263530538,0.5850449263530538,0.5585175087408147,NA
ALAS1,ALAS1,0.5882347785163231,0.5882347785163231,0.5563747164592532,NA
ALAS2,ALAS2,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
ALB,ALB,-0.21612875881741844,-0.21612875881741844,1.171112616854981,NA
ALCAM,ALCAM,1.0423004691041222,1.0423004691041222,0.2972723949457473,NA
ALDH16A1,ALDH16A1,0.27419708799366443,0.27419708799366443,0.7839331658418686,NA
ALDH18A1,ALDH18A1,0.8568333504683315,0.8568333504683315,0.3915369914014028,NA
ALDH1A1,ALDH1A1,0.08879506838161397,0.08879506838161397,0.9292447770718762,NA
ALDH1A2,ALDH1A2,-1.2342123910901914,-1.2342123910901914,1.7828762286743711,NA
ALDH1A3,ALDH1A3,-0.3995127086935232,-0.3995127086935232,1.310484538578259,NA
ALDH1B1,ALDH1B1,0.17111278390107948,0.17111278390107948,0.8641350840232579,NA
ALDH1L1,ALDH1L1,-1.5673566450805947,-1.5673566450805947,1.882968648151672,NA
ALDH1L2,ALDH1L2,-0.5124269653708762,-0.5124269653708762,1.391647777218913,NA
ALDH2,ALDH2,0.920597844221844,0.920597844221844,0.3572604281379826,NA
ALDH3A1,ALDH3A1,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
ALDH3A2,ALDH3A2,0.29161107684416426,0.29161107684416426,0.7705840052801183,NA
ALDH3B1,ALDH3B1,-0.36335020100584975,-0.36335020100584975,1.2836567029157302,NA
ALDH3B2,ALDH3B2,0.6863390072927837,0.6863390072927837,0.49249935650993953,NA
ALDH4A1,ALDH4A1,0.3392961117338507,0.3392961117338507,0.7343866714991186,NA
ALDH5A1,ALDH5A1,-0.6991309654577305,-0.6991309654577305,1.5155298116060913,NA
ALDH6A1,ALDH6A1,0.6550589263856244,0.6550589263856244,0.5124298155825782,NA
ALDH7A1,ALDH7A1,0.24490252731058065,0.24490252731058065,0.8065319047619816,NA
ALDH8A1,ALDH8A1,0.7417382764956821,0.7417382764956821,0.4582459240222201,NA
ALDH9A1,ALDH9A1,1.0283692780237224,1.0283692780237224,0.30377615427137716,NA
ALDOA,ALDOA,2.407915239613879,2.407915239613879,0.016043905426778294,+
ALDOB,ALDOB,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
ALDOC,ALDOC,-0.03691114646068574,-0.03691114646068574,1.0294441477856262,NA
ALG1,ALG1,0.6347154814668161,0.6347154814668161,0.5256139947770608,NA
ALG10,ALG10,-0.2970793948383401,-0.2970793948383401,1.2335941048532142,NA
ALG10B,ALG10B,-0.3075603376605101,-0.3075603376605101,1.2415830959146077,NA
ALG11,ALG11,0.7245195847164031,0.7245195847164031,0.4687468080238525,NA
ALG12,ALG12,-0.04556931661813043,-0.04556931661813043,1.0363464744524675,NA
ALG13,ALG13,0.21961155658751824,0.21961155658751824,0.8261736902725823,NA
ALG14,ALG14,1.5820364749340063,1.5820364749340063,0.11364124398875947,NA
ALG1L,ALG1L,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
ALG2,ALG2,0.34805193042690574,0.34805193042690574,0.7278011838514509,NA
ALG3,ALG3,0.4340477407876918,0.4340477407876918,0.6642537734223198,NA
ALG5,ALG5,0.7196371579358889,0.7196371579358889,0.47174842751128937,NA
ALG6,ALG6,0.18012899868909535,0.18012899868909535,0.857051297280725,NA
ALG8,ALG8,0.6603319473085792,0.6603319473085792,0.5090408329274552,NA
ALG9,ALG9,-0.4790311661921607,-0.4790311661921607,1.368083542999719,NA
ALK,ALK,-3.199031125616493,-3.199031125616493,1.9986210971919594,+
ALKBH1,ALKBH1,0.1627150098385955,0.1627150098385955,0.8707428283531234,NA
ALKBH2,ALKBH2,0.2033042511406016,0.2033042511406016,0.8388972329853717,NA
ALKBH3,ALKBH3,0.4582645776190411,0.4582645776190411,0.6467623696927718,NA
ALKBH4,ALKBH4,-0.2894953585726084,-0.2894953585726084,1.2277976687653236,NA
ALKBH5,ALKBH5,0.6339342931819337,0.6339342931819337,0.5261237041994893,NA
ALKBH6,ALKBH6,0.0867118996219281,0.0867118996219281,0.9309005175168691,NA
ALKBH7,ALKBH7,1.0180510827609028,1.0180510827609028,0.30865368057403725,NA
ALKBH8,ALKBH8,-0.502564463274238,-0.502564463274238,1.3847294805927437,NA
ALLC,ALLC,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
ALMS1,ALMS1,-0.13211846868070806,-0.13211846868070806,1.1051094119303644,NA
ALMS1-IT1,ALMS1-IT1,-1.6559889659028582,-1.6559889659028582,1.9022759466285215,NA
ALMS1P,ALMS1P,-0.22566576579535577,-0.22566576579535577,1.178538613801248,NA
ALOX12B,ALOX12B,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
ALOX12P2,ALOX12P2,-0.09270100980602528,-0.09270100980602528,1.0738589052416598,NA
ALOX15,ALOX15,0.285198823005756,0.285198823005756,0.7754918220395131,NA
ALOX15B,ALOX15B,-1.292020324171477,-1.292020324171477,1.8036498937633185,NA
ALOX15P1,ALOX15P1,-1.1909215403029676,-1.1909215403029676,1.7663156124933181,NA
ALOX5,ALOX5,0.154121938704891,0.154121938704891,0.8775135903652355,NA
ALOX5AP,ALOX5AP,0.6832142541532549,0.6832142541532549,0.49447146683229937,NA
ALOXE3,ALOXE3,-1.5191508180009867,-1.5191508180009867,1.8712754622941612,NA
ALPK1,ALPK1,0.24132208100487035,0.24132208100487035,0.8093054983611097,NA
ALPK2,ALPK2,-1.5403730997402874,-1.5403730997402874,1.8765305654068127,NA
ALPK3,ALPK3,0.13338789964364156,0.13338789964364156,0.8938866145793519,NA
ALPL,ALPL,-1.1684623771126037,-1.1684623771126037,1.75737969337166,NA
ALS2,ALS2,0.2351051242376826,0.2351051242376826,0.814127141592611,NA
ALS2CL,ALS2CL,-0.617919933341848,-0.617919933341848,1.4633718814592747,NA
ALS2CR11,ALS2CR11,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
ALS2CR12,ALS2CR12,-0.8111012862908509,-0.8111012862908509,1.5826924927568773,NA
ALX1,ALX1,-1.891094090140541,-1.891094090140541,1.941388214707496,NA
ALX4,ALX4,-1.6816054317446214,-1.6816054317446214,1.9073546233667016,NA
ALYREF,ALYREF,0.7220132723024058,0.7220132723024058,0.47028631754715944,NA
AMACR,AMACR,0.8133797521217573,0.8133797521217573,0.4160003645842743,NA
AMBP,AMBP,-1.3805875459700003,-1.3805875459700003,1.8325941852308885,NA
AMBRA1,AMBRA1,0.3262112079620733,0.3262112079620733,0.7442645620910955,NA
AMD1,AMD1,0.48183042421298855,0.48183042421298855,0.6299264146675598,NA
AMDHD1,AMDHD1,-1.5717833786949271,-1.5717833786949271,1.8839992024489818,NA
AMDHD2,AMDHD2,1.591931526542515,1.591931526542515,0.11140009084950801,NA
AMER1,AMER1,-0.8960555122717939,-0.8960555122717939,1.6297768843311538,NA
AMER2,AMER2,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
AMFR,AMFR,0.7695030101208716,0.7695030101208716,0.441594758272339,NA
AMH,AMH,0.6118982736458808,0.6118982736458808,0.5406050638855898,NA
AMHR2,AMHR2,-1.6712546869699318,-1.6712546869699318,1.9053286174358184,NA
AMICA1,AMICA1,-0.8918566252405519,-0.8918566252405519,1.6275302139917769,NA
AMIGO1,AMIGO1,-0.38785998344402983,-0.38785998344402983,1.3018803470062885,NA
AMIGO2,AMIGO2,0.16935511026009448,0.16935511026009448,0.8655173302325373,NA
AMIGO3,AMIGO3,-0.7012141342174164,-0.7012141342174164,1.5168306096187403,NA
AMMECR1,AMMECR1,0.1582882762242629,0.1582882762242629,0.8742296458987896,NA
AMMECR1L,AMMECR1L,0.2170075956379108,0.2170075956379108,0.8282024255253684,NA
AMN,AMN,-2.5056288742478996,-2.5056288742478996,1.9877766155791965,+
AMN1,AMN1,-0.2898208536913093,-0.2898208536913093,1.2280467066916207,NA
AMOT,AMOT,-0.34740094018950407,-0.34740094018950407,1.2717098728931016,NA
AMOTL1,AMOTL1,-0.3691765636305963,-0.3691765636305963,1.2880038765259163,NA
AMOTL2,AMOTL2,0.5384665748669506,0.5384665748669506,0.5902549751504036,NA
AMPD1,AMPD1,-2.2109255937760763,-2.2109255937760763,1.9729590099876584,+
AMPD2,AMPD2,0.11971710465820253,0.11971710465820253,0.9047072502534605,NA
AMPD3,AMPD3,-0.40208412013126055,-0.40208412013126055,1.3123778808732522,NA
AMPH,AMPH,0.3577842344760636,0.3577842344760636,0.7205047897127452,NA
AMT,AMT,-0.02558391632989327,-0.02558391632989327,1.0204107852186204,NA
AMTN,AMTN,-1.7526284666451648,-1.7526284666451648,1.9203341983261504,NA
AMY1A,AMY1A,-0.9784383268149996,-0.9784383268149996,1.6721424199446218,NA
AMY1B,AMY1B,-0.9784383268149996,-0.9784383268149996,1.6721424199446218,NA
AMY1C,AMY1C,-0.9784383268149996,-0.9784383268149996,1.6721424199446218,NA
AMY2A,AMY2A,0.5482314284279786,0.5482314284279786,0.5835330046122238,NA
AMY2B,AMY2B,0.5482314284279786,0.5482314284279786,0.5835330046122238,NA
AMZ1,AMZ1,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
AMZ2,AMZ2,0.9868686503893536,0.9868686503893536,0.32370703459797673,NA
AMZ2P1,AMZ2P1,-0.16736959003601895,-0.16736959003601895,1.1329207487194426,NA
ANAPC1,ANAPC1,0.2006677406791241,0.2006677406791241,0.8409583858023996,NA
