gene_ID,gene_name,difference,tstat,logpval,significant
ADK,ADK,0.993712474713541,0.993712474713541,0.32036286772021766,NA
ADM,ADM,-0.05437886249911414,-0.05437886249911414,1.0433666807850503,NA
ADM2,ADM2,0.0212289853600145,0.0212289853600145,0.9830629925156394,NA
ADM5,ADM5,1.224193935768345,1.224193935768345,0.22087907629915507,NA
ADNP,ADNP,1.1943100563769398,1.1943100563769398,0.2323567053036796,NA
ADNP2,ADNP2,-0.04343777004433739,-0.04343777004433739,1.0346474300395663,NA
ADO,ADO,0.2618350394326713,0.2618350394326713,0.7934486236269354,NA
ADORA1,ADORA1,-0.35200923724651767,-0.35200923724651767,1.2751686650239558,NA
ADORA2A,ADORA2A,0.7222754019026476,0.7222754019026476,0.47012517304956614,NA
ADORA2B,ADORA2B,-1.220568678268404,-1.220568678268404,1.77775062847716,NA
ADORA3,ADORA3,0.1182291184665424,0.1182291184665424,0.9058861185556506,NA
ADPGK,ADPGK,0.8492247343555345,0.8492247343555345,0.39575625251446206,NA
ADPRH,ADPRH,-0.37323822260653217,-0.37323822260653217,1.291028849312457,NA
ADPRHL1,ADPRHL1,0.2844030838692406,0.2844030838692406,0.7761014959527435,NA
ADPRHL2,ADPRHL2,0.1881214702672056,0.1881214702672056,0.8507814307288047,NA
ADPRM,ADPRM,0.06355631617013573,0.06355631617013573,0.9493235160240014,NA
ADRA1A,ADRA1A,-2.652839330542368,-2.652839330542368,1.9920182145650254,+
ADRA1B,ADRA1B,-1.6669979104007706,-1.6669979104007706,1.9044851796228839,NA
ADRA1D,ADRA1D,-2.7313539163969445,-2.7313539163969445,1.9936925303173973,+
ADRA2A,ADRA2A,-0.05581590150809972,-0.05581590150809972,1.0445115328796906,NA
ADRA2B,ADRA2B,-1.6759140842519769,-1.6759140842519769,1.9062449774432353,NA
ADRA2C,ADRA2C,-1.6581797164819954,-1.6581797164819954,1.902718802439469,NA
ADRB1,ADRB1,-2.2491620089273225,-2.2491620089273225,1.975497809425699,+
ADRB2,ADRB2,-1.2944782072987313,-1.2944782072987313,1.8044997079537222,NA
ADRB3,ADRB3,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
ADRBK1,ADRBK1,0.6038829835487207,0.6038829835487207,0.5459214428785488,NA
ADRBK2,ADRBK2,0.3353526487332755,0.3353526487332755,0.7373590827006555,NA
ADRM1,ADRM1,1.0720311007032564,1.0720311007032564,0.28370606328190284,NA
ADSL,ADSL,1.0479933572802242,1.0479933572802242,0.2946416673918772,NA
ADSS,ADSS,0.7280235579385902,0.7280235579385902,0.4665991655023046,NA
ADSSL1,ADSSL1,-0.08782267943550617,-0.08782267943550617,1.0699823881733674,NA
ADTRP,ADTRP,-1.553112568938662,-1.553112568938662,1.8796037561453764,NA
AEBP1,AEBP1,0.7985691092887921,0.7985691092887921,0.4245403054714465,NA
AEBP2,AEBP2,0.0499044455847726,0.0499044455847726,0.9601985346554665,NA
AEN,AEN,0.17753963756467528,0.17753963756467528,0.8590845334493128,NA
AES,AES,1.5470051531504736,1.5470051531504736,0.12186200304484762,NA
AFAP1,AFAP1,-0.2535394051535272,-0.2535394051535272,1.2001485852770306,NA
AFAP1L1,AFAP1L1,-0.5656708099006945,-0.5656708099006945,1.4283824180532578,NA
AFAP1L2,AFAP1L2,-0.5345785113426424,-0.5345785113426424,1.4070586538710403,NA
AFF1,AFF1,0.10558970718296457,0.10558970718296457,0.9159078915737537,NA
AFF2,AFF2,-2.556851656737625,-2.556851656737625,1.9894375749825162,+
AFF3,AFF3,0.4297073236641708,0.4297073236641708,0.6674085553130009,NA
AFF4,AFF4,0.5561994164323802,0.5561994164323802,0.5780745381253561,NA
AFG3L1P,AFG3L1P,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
AFG3L2,AFG3L2,0.5559381366125647,0.5559381366125647,0.5782531462829967,NA
AFMID,AFMID,0.8612109460895736,0.8612109460895736,0.3891218724497972,NA
AFP,AFP,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
AFTPH,AFTPH,0.8115024603696624,0.8115024603696624,0.41707718054560056,NA
AGA,AGA,0.6727302160701214,0.6727302160701214,0.5011189407121653,NA
AGAP1,AGAP1,-0.29932869357620473,-0.29932869357620473,1.235310736669967,NA
AGAP11,AGAP11,2.3215691789937107,2.3215691789937107,0.020256145080258182,+
AGAP2,AGAP2,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
AGAP2-AS1,AGAP2-AS1,0.37676550017404226,0.37676550017404226,0.7063478814253773,NA
AGAP3,AGAP3,0.5681529681889423,0.5681529681889423,0.5699311038510615,NA
AGAP4,AGAP4,0.4333979011190656,0.4333979011190656,0.6647257250795291,NA
AGAP5,AGAP5,0.2817249657161311,0.2817249657161311,0.7781544096865791,NA
AGAP6,AGAP6,1.3750503717343558,1.3750503717343558,0.1691158287701578,NA
AGAP7,AGAP7,0.4322221419298955,0.4322221419298955,0.6655799680649349,NA
AGAP9,AGAP9,0.4503484294296002,0.4503484294296002,0.6524592238682072,NA
AGBL2,AGBL2,-0.5468260028964971,-0.5468260028964971,1.4155017231745703,NA
AGBL3,AGBL3,-0.3312374915711803,-0.3312374915711803,1.2595348970500155,NA
AGBL4,AGBL4,-1.752958971120091,-1.752958971120091,1.9203909500450782,NA
AGBL5,AGBL5,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
AGBL5-AS1,AGBL5-AS1,-1.3165890120506234,-1.3165890120506234,1.8120235760843717,NA
AGER,AGER,0.4889198628298728,0.4889198628298728,0.6248984327749155,NA
AGFG1,AGFG1,0.0928523159669558,0.0928523159669558,0.9260208883623701,NA
AGFG2,AGFG2,-0.1787480567313222,-0.1787480567313222,1.1418644670111964,NA
AGGF1,AGGF1,0.3788230787550898,0.3788230787550898,0.704819248109088,NA
AGK,AGK,0.6396783188634528,0.6396783188634528,0.5223817537084159,NA
AGL,AGL,0.4593952431907142,0.4593952431907142,0.6459503635527348,NA
AGMAT,AGMAT,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
AGMO,AGMO,-2.0408240126018877,-2.0408240126018877,1.958731677116196,+
AGO1,AGO1,-0.38333015564690825,-0.38333015564690825,1.2985250172098761,NA
AGO2,AGO2,-0.2771199088918818,-0.2771199088918818,1.2183119648307017,NA
AGO3,AGO3,-0.6901706440428104,-0.6901706440428104,1.5099131181117138,NA
AGO4,AGO4,-0.10114795024609996,-0.10114795024609996,1.0805669855950446,NA
AGPAT1,AGPAT1,0.8007573277797475,0.8007573277797475,0.42327214718194733,NA
AGPAT2,AGPAT2,0.5763179625581788,0.5763179625581788,0.5644002837658673,NA
AGPAT3,AGPAT3,0.4287275243398624,0.4287275243398624,0.668121527631569,NA
AGPAT4,AGPAT4,-1.1458426498011527,-1.1458426498011527,1.7481397355606714,NA
AGPAT4-IT1,AGPAT4-IT1,-1.7019440863011022,-1.7019440863011022,1.911234149689327,NA
AGPAT5,AGPAT5,0.5048252718611452,0.5048252718611452,0.6136815641017502,NA
AGPAT6,AGPAT6,0.8155849575542807,0.8155849575542807,0.414737555720003,NA
AGPAT9,AGPAT9,-1.5951786199289677,-1.5951786199289677,1.8893277016434795,NA
AGPS,AGPS,0.27029397359920015,0.27029397359920015,0.7869341012484383,NA
AGR2,AGR2,2.6209958525023462,2.6209958525023462,0.008767332857042147,+
AGR3,AGR3,2.1918437484552835,2.1918437484552835,0.028390790963220544,+
AGRN,AGRN,0.0892270584670149,0.0892270584670149,0.9289014615914465,NA
AGRP,AGRP,-2.0620856579393796,-2.0620856579393796,1.9608004184466918,+
AGT,AGT,0.06355631617013573,0.06355631617013573,0.9493235160240014,NA
AGTPBP1,AGTPBP1,-0.15333859425425872,-0.15333859425425872,1.1218687332718753,NA
AGTR1,AGTR1,1.1829770441924397,1.1829770441924397,0.23681824536164015,NA
AGTR2,AGTR2,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
AGTRAP,AGTRAP,0.5771344619951023,0.5771344619951023,0.5638486257655411,NA
AGXT,AGXT,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
AGXT2,AGXT2,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
AHCTF1,AHCTF1,0.3807173574487527,0.3807173574487527,0.7034129877693975,NA
AHCTF1P1,AHCTF1P1,-0.02080440565281418,-0.02080440565281418,1.0165983167020707,NA
AHCY,AHCY,1.0521411744197964,1.0521411744197964,0.2927347837757648,NA
AHCYL1,AHCYL1,0.8435092382970693,0.8435092382970693,0.39894370121480577,NA
AHCYL2,AHCYL2,0.25533570391475924,0.25533570391475924,0.7984638258860388,NA
AHDC1,AHDC1,-0.2431861922933355,-0.2431861922933355,1.1921388371996855,NA
AHI1,AHI1,0.3873799928540496,0.3873799928540496,0.6984749132052056,NA
AHNAK,AHNAK,1.2831125351367545,1.2831125351367545,0.19945265275964208,NA
AHNAK2,AHNAK2,-0.8790759537694627,-0.8790759537694627,1.620639905271758,NA
AHR,AHR,-0.3270243544766544,-0.3270243544766544,1.2563505351330095,NA
AHRR,AHRR,1.3235455872532127,1.3235455872532127,0.18565400659555334,NA
AHSA1,AHSA1,1.3008142429292588,1.3008142429292588,0.19332204552189505,NA
AHSA2,AHSA2,0.7407609491545989,0.7407609491545989,0.45883839671171195,NA
AHSP,AHSP,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
AICDA,AICDA,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
AIDA,AIDA,0.8435418982745461,0.8435418982745461,0.398925443433664,NA
AIF1,AIF1,0.8572264288373863,0.8572264288373863,0.39131975904791144,NA
AIF1L,AIF1L,-0.4604730224474533,-0.4604730224474533,1.3548232688781658,NA
AIFM1,AIFM1,0.6961147599436144,0.6961147599436144,0.48635696375279,NA
AIFM2,AIFM2,0.02054312583299864,0.02054312583299864,0.983610109885617,NA
AIFM3,AIFM3,0.2389077352438557,0.2389077352438557,0.811177127367222,NA
AIG1,AIG1,1.1324193990581284,1.1324193990581284,0.2574581529207551,NA
AIM1,AIM1,-0.3005371127428516,-0.3005371127428516,1.2362325078633034,NA
AIM1L,AIM1L,-1.344415312860981,-1.344415312860981,1.8211858751702286,NA
AIM2,AIM2,-1.7778458739575234,-1.7778458739575234,1.9245708281555078,NA
AIMP1,AIMP1,0.6535261493136776,0.6535261493136776,0.5134171370398359,NA
AIMP2,AIMP2,1.0232370943526996,1.0232370943526996,0.30619575817795114,NA
AIP,AIP,0.8724786383191196,0.8724786383191196,0.38294731679349137,NA
AIPL1,AIPL1,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
AIRE,AIRE,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
AJAP1,AJAP1,-0.8262321102117649,-0.8262321102117649,1.5913275634851662,NA
AJUBA,AJUBA,1.045119279262253,1.045119279262253,0.2959678446344215,NA
AK1,AK1,0.8362587232971872,0.8362587232971872,0.40300936878033544,NA
AK2,AK2,0.7734535866090213,0.7734535866090213,0.43925398691179207,NA
AK3,AK3,0.6171102744268835,0.6171102744268835,0.5371619922145161,NA
AK4,AK4,0.12107053650703656,0.12107053650703656,0.903635165936838,NA
AK5,AK5,-0.5815762189319669,-0.5815762189319669,1.4391478348598823,NA
AK6,AK6,1.4260979165308214,1.4260979165308214,0.15384008011100414,NA
AK7,AK7,-0.6537221091785392,-0.6537221091785392,1.4867091435408932,NA
AK8,AK8,-0.21170197400556015,-0.21170197400556015,1.1676604520268945,NA
AK9,AK9,0.14154834238508135,0.14154834238508135,0.8874367727496644,NA
AKAP1,AKAP1,0.4088049380789257,0.4088049380789257,0.6826828157365785,NA
AKAP10,AKAP10,0.28329264463502446,0.28329264463502446,0.7769525151762501,NA
AKAP11,AKAP11,-0.07691424695820645,-0.07691424695820645,1.0613082363114539,NA
AKAP12,AKAP12,-0.4952885584378771,-0.4952885584378771,1.37960355382969,NA
AKAP13,AKAP13,0.20618243781195636,0.20618243781195636,0.8366484057177354,NA
AKAP14,AKAP14,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
AKAP17A,AKAP17A,0.5202407812302635,0.5202407812302635,0.6028957646893085,NA
AKAP2,AKAP2,-0.01277005119348562,-0.01277005119348562,1.0101887497668096,NA
AKAP3,AKAP3,-1.923346073617315,-1.923346073617315,1.9455633980591795,NA
AKAP5,AKAP5,-0.39933354461061155,-0.39933354461061155,1.3103525465829102,NA
AKAP6,AKAP6,-1.7509667124939974,-1.7509667124939974,1.920048355949309,NA
AKAP7,AKAP7,-1.0652051654105743,-1.0652051654105743,1.713216903362201,NA
AKAP8,AKAP8,0.9457349677999084,0.9457349677999084,0.3442837824636527,NA
AKAP8L,AKAP8L,0.9457349677999084,0.9457349677999084,0.3442837824636527,NA
AKAP9,AKAP9,0.6900726641103796,0.6900726641103796,0.49014849270092686,NA
AKIP1,AKIP1,0.4088702580338796,0.4088702580338796,0.6826348766040023,NA
AKIRIN1,AKIRIN1,0.3243462363235449,0.3243462363235449,0.7456759185083011,NA
AKIRIN2,AKIRIN2,0.318271480512833,0.318271480512833,0.7502790156558911,NA
AKNA,AKNA,-0.30314991094100724,-0.30314991094100724,1.238224380838417,NA
AKNAD1,AKNAD1,-1.7156612768414192,-1.7156612768414192,1.9137759439361357,NA
AKR1A1,AKR1A1,1.0671647640591913,1.0671647640591913,0.2858974407914573,NA
AKR1B1,AKR1B1,0.3169977413912322,0.3169977413912322,0.7512453160545693,NA
AKR1B10,AKR1B10,-0.9918508559973552,-0.9918508559973552,1.6787297148336973,NA
AKR1B15,AKR1B15,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
AKR1C1,AKR1C1,-0.19932384254179783,-0.19932384254179783,1.1579905702928024,NA
AKR1C2,AKR1C2,-0.7329225545601319,-0.7329225545601319,1.5363943341373991,NA
AKR1C3,AKR1C3,-0.04572396846772354,-0.04572396846772354,1.036469740289184,NA
AKR1C4,AKR1C4,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
AKR1CL1,AKR1CL1,-2.617337935024928,-2.617337935024928,1.9911381441066798,+
AKR1D1,AKR1D1,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
AKR1E2,AKR1E2,-0.3232031371118518,-0.3232031371118518,1.2534585947687726,NA
AKR7A2,AKR7A2,1.6250951592978495,1.6250951592978495,0.10414228418450464,NA
AKR7A2P1,AKR7A2P1,0.22548448450083108,0.22548448450083108,0.8216023941831612,NA
AKR7A3,AKR7A3,1.6250951592978495,1.6250951592978495,0.10414228418450464,NA
AKR7L,AKR7L,1.6250951592978495,1.6250951592978495,0.10414228418450464,NA
AKT1,AKT1,1.2763519197990263,1.2763519197990263,0.20183114431628027,NA
AKT1S1,AKT1S1,0.6651857612729473,0.6651857612729473,0.5059316865004713,NA
AKT2,AKT2,0.6526443299218001,0.6526443299218001,0.5139855997556478,NA
AKT3,AKT3,-0.363178949543633,-0.363178949543633,1.2835287885418427,NA
AKTIP,AKTIP,0.3397290857151862,0.3397290857151862,0.734060555913708,NA
ALAD,ALAD,0.6854676072861303,0.6854676072861303,0.49304889459413753,NA
ALAS1,ALAS1,0.6212580915664556,0.6212580915664556,0.534429822981574,NA
ALAS2,ALAS2,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
ALB,ALB,-1.728333348102474,-1.728333348102474,1.916071522439909,NA
ALCAM,ALCAM,1.2552209143714428,1.2552209143714428,0.2093985752688954,NA
ALDH16A1,ALDH16A1,0.08449136173285783,0.08449136173285783,0.932665770622511,NA
ALDH18A1,ALDH18A1,1.0370849248029246,1.0370849248029246,0.29969628023048017,NA
ALDH1A1,ALDH1A1,-0.16846016382608445,-0.16846016382608445,1.1337787195877325,NA
ALDH1A2,ALDH1A2,-1.5300872848174154,-1.5300872848174154,1.8740048748544091,NA
ALDH1A3,ALDH1A3,-0.4061594799032931,-0.4061594799032931,1.31537457548193,NA
ALDH1B1,ALDH1B1,0.01423975017994822,0.01423975017994822,0.988638707138838,NA
ALDH1L1,ALDH1L1,-1.6119005283971637,-1.6119005283971637,1.8930164127947133,NA
ALDH1L2,ALDH1L2,-0.08586308078688945,-0.08586308078688945,1.0684247396506739,NA
ALDH2,ALDH2,0.2958014160086946,0.2958014160086946,0.7673817415476634,NA
ALDH3A1,ALDH3A1,-2.1979838242209495,-2.1979838242209495,1.9720497413243887,+
ALDH3A2,ALDH3A2,0.6659369407549169,0.6659369407549169,0.5054514074490406,NA
ALDH3B1,ALDH3B1,-0.3084734872697494,-0.3084734872697494,1.2422779286439816,NA
ALDH3B2,ALDH3B2,0.9440366489711072,0.9440366489711072,0.34515092048261353,NA
ALDH4A1,ALDH4A1,-0.1848228125420341,-0.1848228125420341,1.1466319857121947,NA
ALDH5A1,ALDH5A1,0.09402807515612584,0.09402807515612584,0.9250868547813544,NA
ALDH6A1,ALDH6A1,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
ALDH7A1,ALDH7A1,0.3233011170442826,0.3233011170442826,0.7464672081090498,NA
ALDH8A1,ALDH8A1,0.7849825586583828,0.7849825586583828,0.43246379472644847,NA
ALDH9A1,ALDH9A1,1.0838213525724334,1.0838213525724334,0.27844401589828793,NA
ALDOA,ALDOA,2.4235336286767337,2.4235336286767337,0.015370330115496132,+
ALDOB,ALDOB,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
ALDOC,ALDOC,0.9047140360888648,0.9047140360888648,0.36561690318023754,NA
ALG1,ALG1,0.6148567359809743,0.6148567359809743,0.5386493366923226,NA
ALG10,ALG10,-0.552770118797301,-0.552770118797301,1.4195791677895448,NA
ALG10B,ALG10B,-0.3185001003551717,-0.3185001003551717,1.2498943814608814,NA
ALG11,ALG11,0.2673219156487981,0.2673219156487981,0.7892213143170445,NA
ALG12,ALG12,0.18959116925366803,0.18959116925366803,0.8496295076196553,NA
ALG13,ALG13,0.46811545717705855,0.46811545717705855,0.639702026071937,NA
ALG14,ALG14,0.628835206341107,0.628835206341107,0.5294569485783791,NA
ALG1L,ALG1L,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
ALG2,ALG2,0.6366082809806198,0.6366082809806198,0.524380029850955,NA
ALG3,ALG3,0.8071260233877519,0.8071260233877519,0.41959388054639635,NA
ALG5,ALG5,0.997958271785544,0.997958271785544,0.31829959346511244,NA
ALG6,ALG6,0.18485547251951095,0.18485547251951095,0.8533423967729667,NA
ALG8,ALG8,1.0330350875957832,1.0330350875957832,0.30158747876330755,NA
ALG9,ALG9,0.3375408672242308,0.3375408672242308,0.7357092102236232,NA
ALK,ALK,-3.150675367223447,-3.150675367223447,1.9983710656632596,+
ALKBH1,ALKBH1,0.14370390089855978,0.14370390089855978,0.8857342907035767,NA
ALKBH2,ALKBH2,0.6675046196738101,0.6675046196738101,0.504449859831781,NA
ALKBH3,ALKBH3,0.6087493201927855,0.6087493201927855,0.542690610487479,NA
ALKBH4,ALKBH4,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
ALKBH5,ALKBH5,0.706598612713714,0.706598612713714,0.47981595130650584,NA
ALKBH6,ALKBH6,0.3313681314810882,0.3313681314810882,0.7403664337708729,NA
ALKBH7,ALKBH7,1.058477210050324,1.058477210050324,0.28983793542652886,NA
ALKBH8,ALKBH8,0.03439095628322357,0.03439095628322357,0.9725653950479967,NA
ALLC,ALLC,-2.4166097134516216,-2.4166097134516216,1.9843341956693037,+
ALMS1,ALMS1,0.04565864851276973,0.04565864851276973,0.9635823231197254,NA
ALMS1-IT1,ALMS1-IT1,-1.6762080240492692,-1.6762080240492692,1.9063025469655106,NA
ALMS1P,ALMS1P,-0.8481796150762723,-0.8481796150762723,1.6036620519100797,NA
ALOX12B,ALOX12B,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
ALOX12P2,ALOX12P2,-0.03651385481922493,-0.03651385481922493,1.0291273684715987,NA
ALOX15,ALOX15,-2.73471789407707,-2.73471789407707,1.9937566241698852,+
ALOX15B,ALOX15B,-0.9330955565163304,-0.9330955565163304,1.649229366829313,NA
ALOX15P1,ALOX15P1,-0.8995537596475074,-0.8995537596475074,1.6316422256694558,NA
ALOX5,ALOX5,-0.07887384560682319,-0.07887384560682319,1.0628670334023922,NA
ALOX5AP,ALOX5AP,0.661789123615345,0.661789123615345,0.5081063775389962,NA
ALOXE3,ALOXE3,-0.8791412737244164,-0.8791412737244164,1.620675318670654,NA
ALPK1,ALPK1,-0.16666386506485242,-0.16666386506485242,1.1323654606984477,NA
ALPK2,ALPK2,-1.196432954912941,-1.196432954912941,1.768472352498141,NA
ALPK3,ALPK3,-1.1776861278411743,-1.1776861278411743,1.7610782407349936,NA
ALPL,ALPL,-0.7036265547633118,-0.7036265547633118,1.5183346302960976,NA
ALS2,ALS2,0.30435833010765434,0.30435833010765434,0.7608549105350189,NA
ALS2CL,ALS2CL,-0.4278130449705078,-0.4278130449705078,1.3312127612577846,NA
ALS2CR11,ALS2CR11,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
ALS2CR12,ALS2CR12,-1.3375567175908225,-1.3375567175908225,1.8189590183020865,NA
ALX1,ALX1,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
ALX4,ALX4,-2.4314046832486778,-2.4314046832486778,1.9849595948848229,+
ALYREF,ALYREF,0.7804101618116107,0.7804101618116107,0.4351494884248994,NA
AMACR,AMACR,0.6176001740890377,0.6176001740890377,0.5368389298111851,NA
AMBP,AMBP,-1.5683321184429184,-1.5683321184429184,1.8831963560262177,NA
AMBRA1,AMBRA1,0.03687311457147144,0.03687311457147144,0.9705861766283631,NA
AMD1,AMD1,0.6001597461163489,0.6001597461163489,0.5483997779301687,NA
AMDHD1,AMDHD1,-1.861161476501211,-1.861161476501211,1.9372786232375427,NA
AMDHD2,AMDHD2,0.1325668485789214,0.1325668485789214,0.8945359519638445,NA
AMER1,AMER1,-0.7551639992219317,-0.7551639992219317,1.549849413363388,NA
AMER2,AMER2,-3.3725999141792906,-3.3725999141792906,1.9992553793531254,+
AMFR,AMFR,1.282132735812446,1.282132735812446,0.19979608713287378,NA
AMH,AMH,0.6118846780305722,0.6118846780305722,0.5406140596189625,NA
AMHR2,AMHR2,-2.4633134812436532,-2.4633134812436532,1.9862340501383857,+
AMICA1,AMICA1,-0.5729866448555303,-0.5729866448555303,1.4333462633956868,NA
AMIGO1,AMIGO1,-0.7170824654838134,-0.7170824654838134,1.5266767856043384,NA
AMIGO2,AMIGO2,0.1963844445688728,0.1963844445688728,0.8443092706371491,NA
AMIGO3,AMIGO3,-0.6653490611603319,-0.6653490611603319,1.4941727424137115,NA
AMMECR1,AMMECR1,-0.5490142213874524,-0.5490142213874524,1.4170043097721456,NA
AMMECR1L,AMMECR1L,-0.01897544691410529,-0.01897544691410529,1.0151393075926585,NA
AMN,AMN,-2.45629158608611,-2.45629158608611,1.985962079749127,+
AMN1,AMN1,0.084948601417535,0.084948601417535,0.9323022530535392,NA
AMOT,AMOT,0.03840813351288778,0.03840813351288778,0.9693622761629523,NA
AMOTL1,AMOTL1,-0.6327870636158173,-0.6327870636158173,1.4731272943036655,NA
AMOTL2,AMOTL2,-0.12449983414211588,-0.12449983414211588,1.0990804683057953,NA
AMPD1,AMPD1,-2.159934950460308,-2.159934950460308,1.9692222943520081,+
AMPD2,AMPD2,0.00940607351336025,0.00940607351336025,0.9924951498303691,NA
AMPD3,AMPD3,-0.03066771885085177,-0.03066771885085177,1.02446546432789,NA
AMPH,AMPH,-1.364762478829118,-1.364762478829118,1.8276722847141877,NA
AMT,AMT,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
AMTN,AMTN,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
AMY1A,AMY1A,-1.873082368280296,-1.873082368280296,1.938942988295302,NA
AMY1B,AMY1B,-1.873082368280296,-1.873082368280296,1.938942988295302,NA
AMY1C,AMY1C,-1.873082368280296,-1.873082368280296,1.938942988295302,NA
AMY2A,AMY2A,0.29547481623392513,0.29547481623392513,0.7676311877291255,NA
AMY2B,AMY2B,0.29547481623392513,0.29547481623392513,0.7676311877291255,NA
AMZ1,AMZ1,-1.486290255020832,-1.486290255020832,1.8627976367930923,NA
AMZ2,AMZ2,1.0343088267173839,1.0343088267173839,0.30099181173207096,NA
