gene_ID,gene_name,difference,tstat,logpval,significant
ADK,ADK,0.7603776713437645,0.7603776713437645,0.44702886618994975,NA
ADM,ADM,0.2492509654396395,0.2492509654396395,0.8031666583844194,NA
ADM2,ADM2,-0.6038047617480947,-0.6038047617480947,1.4540265467408808,NA
ADM5,ADM5,1.3365556989407976,1.3365556989407976,0.18136770787421203,NA
ADNP,ADNP,0.7573901291623126,0.7573901291623126,0.4488161680449255,NA
ADNP2,ADNP2,0.18818303332200137,0.18818303332200137,0.8507331723270104,NA
ADO,ADO,0.3820841581310831,0.3820841581310831,0.7023989419891794,NA
ADORA1,ADORA1,-0.32663794517209127,-0.32663794517209127,1.256058259728548,NA
ADORA2A,ADORA2A,0.2980474877366898,0.2980474877366898,0.7656669197239945,NA
ADORA2B,ADORA2B,-0.4694296118017082,-0.4694296118017082,1.361237413609123,NA
ADORA3,ADORA3,0.02129828458389999,0.02129828458389999,0.9830077122335228,NA
ADPGK,ADPGK,0.8876533930955177,0.8876533930955177,0.37472722344741266,NA
ADPRH,ADPRH,-0.20893520804477592,-0.20893520804477592,1.1655011813770397,NA
ADPRHL1,ADPRHL1,-0.32952911502510945,-0.32952911502510945,1.2582442089245145,NA
ADPRHL2,ADPRHL2,0.5677615109138021,0.5677615109138021,0.5701969179819126,NA
ADPRM,ADPRM,0.15303925755309228,0.15303925755309228,0.8783673168706732,NA
ADRA1A,ADRA1A,-2.549658445157721,-2.549658445157721,1.989217149896183,+
ADRA1B,ADRA1B,-1.7788404382336132,-1.7788404382336132,1.9247340746465977,NA
ADRA1D,ADRA1D,-2.692353739458904,-2.692353739458904,1.9929050352163116,+
ADRA2A,ADRA2A,-0.740075234153682,-0.740075234153682,1.540745654871643,NA
ADRA2B,ADRA2B,-2.0598942720564524,-2.0598942720564524,1.960591350578971,+
ADRA2C,ADRA2C,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
ADRB1,ADRB1,-1.7634851139031391,-1.7634851139031391,1.922181294221201,NA
ADRB2,ADRB2,-0.6524406634977551,-0.6524406634977551,1.4858830606528415,NA
ADRB3,ADRB3,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
ADRBK1,ADRBK1,0.7165925101252792,0.7165925101252792,0.47362556731206346,NA
ADRBK2,ADRBK2,-0.13871190472591372,-0.13871190472591372,1.110322189561797,NA
ADRM1,ADRM1,1.0447081643333576,1.0447081643333576,0.2961578702938673,NA
ADSL,ADSL,1.163792238168226,1.163792238168226,0.24450821842609838,NA
ADSS,ADSS,1.1519384417708516,1.1519384417708516,0.24934637007148286,NA
ADSSL1,ADSSL1,-1.294569487853079,-1.294569487853079,1.8045312162356684,NA
ADTRP,ADTRP,-0.15082269399911183,-0.15082269399911183,1.1198844161764987,NA
AEBP1,AEBP1,0.7446047335900767,0.7446047335900767,0.4565107054972799,NA
AEBP2,AEBP2,0.1354031214496818,0.1354031214496818,0.8922931563022521,NA
AEN,AEN,0.3728645387109031,0.3728645387109031,0.7092492658321636,NA
AES,AES,1.346578421097927,1.346578421097927,0.17811604786547705,NA
AFAP1,AFAP1,0.1757510029540235,0.1757510029540235,0.8604895643207063,NA
AFAP1L1,AFAP1L1,-0.753952849448169,-0.753952849448169,1.5491224654515845,NA
AFAP1L2,AFAP1L2,-0.38041370443822825,-0.38041370443822825,1.2963616567162177,NA
AFF1,AFF1,0.04995299023825745,0.04995299023825745,0.9601598498742064,NA
AFF2,AFF2,-2.3110084358458147,-2.3110084358458147,1.9791676110584564,+
AFF3,AFF3,-1.347767013148612,-1.347767013148612,1.8222666693077882,NA
AFF4,AFF4,0.5965125888965934,0.5965125888965934,0.5508328464524366,NA
AFG3L1P,AFG3L1P,-0.23000862386233023,-0.23000862386233023,1.181914931511428,NA
AFG3L2,AFG3L2,0.658287251422747,0.658287251422747,0.510353568315036,NA
AFMID,AFMID,0.4127626826825531,0.4127626826825531,0.6797804947593435,NA
AFP,AFP,-2.559102933344247,-2.559102933344247,1.9895057336690507,+
AFTPH,AFTPH,0.6529225251399248,0.6529225251399248,0.5138062265407648,NA
AGA,AGA,0.4365666478057356,0.4365666478057356,0.6624256548401617,NA
AGAP1,AGAP1,-0.14018961376190073,-0.14018961376190073,1.1114898221159006,NA
AGAP11,AGAP11,-0.33855598978842155,-0.33855598978842155,1.2650557584445878,NA
AGAP2,AGAP2,-0.2432437569672576,-0.2432437569672576,1.1921834285974362,NA
AGAP2-AS1,AGAP2-AS1,-0.00327665916675393,-0.00327665916675393,1.0026143910819323,NA
AGAP3,AGAP3,0.397632227118425,0.397632227118425,0.6909013013723377,NA
AGAP4,AGAP4,0.29756562609452014,0.29756562609452014,0.7660347130952321,NA
AGAP5,AGAP5,0.00273054930562813,0.00273054930562813,0.9978213395738409,NA
AGAP6,AGAP6,0.6182927351226633,0.6182927351226633,0.5363823899140971,NA
AGAP7,AGAP7,0.1036645012854384,0.1036645012854384,0.9174355986997664,NA
AGAP9,AGAP9,0.1038893700517843,0.1038893700517843,0.9172571429285103,NA
AGBL2,AGBL2,-1.3961459220224486,-1.3961459220224486,1.8373294424825772,NA
AGBL3,AGBL3,-0.6917284493893234,-0.6917284493893234,1.5108921226097416,NA
AGBL4,AGBL4,-1.203979499125178,-1.203979499125178,1.7714024975781555,NA
AGBL5,AGBL5,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
AGBL5-AS1,AGBL5-AS1,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
AGER,AGER,1.004167538172148,1.004167538172148,0.31529786602694837,NA
AGFG1,AGFG1,0.3117644824837869,0.3117644824837869,0.7552195184761735,NA
AGFG2,AGFG2,-0.38908721399728263,-0.38908721399728263,1.3027883685025716,NA
AGGF1,AGGF1,0.4952252717125254,0.4952252717125254,0.6204411135975249,NA
AGK,AGK,0.4148186256891437,0.4148186256891437,0.6782746835307176,NA
AGL,AGL,0.15605892384402228,0.15605892384402228,0.8759865756144929,NA
AGMAT,AGMAT,-0.6122534025408032,-0.6122534025408032,1.4596298857174852,NA
AGMO,AGMO,-2.0131858168754704,-2.0131858168754704,1.9559049152406636,+
AGO1,AGO1,0.0267272590856785,0.0267272590856785,0.9786772712888493,NA
AGO2,AGO2,0.12955653352468954,0.12955653352468954,0.8969172945376848,NA
AGO3,AGO3,-0.1488631233209551,-0.1488631233209551,1.1183383597470247,NA
AGO4,AGO4,0.15631591671984607,0.15631591671984607,0.8757840108310694,NA
AGPAT1,AGPAT1,0.8746110046474581,0.8746110046474581,0.3817855979845986,NA
AGPAT2,AGPAT2,0.34122229087509365,0.34122229087509365,0.7329362435216673,NA
AGPAT3,AGPAT3,0.43627753082043375,0.43627753082043375,0.6626353821000491,NA
AGPAT4,AGPAT4,-0.02072005061329657,-0.02072005061329657,1.0165310256235833,NA
AGPAT4-IT1,AGPAT4-IT1,-1.1972976843537582,-1.1972976843537582,1.7688094533121512,NA
AGPAT5,AGPAT5,0.6777223376569245,0.6777223376569245,0.49794776055790074,NA
AGPAT6,AGPAT6,0.7532461190396532,0.7532461190396532,0.45130203022573084,NA
AGPAT9,AGPAT9,-0.9528010871168594,-0.9528010871168594,1.659309136602681,NA
AGPS,AGPS,0.6127031400734948,0.6127031400734948,0.5400726458894349,NA
AGR2,AGR2,-0.5432829394915822,-0.5432829394915822,1.4130649911364634,NA
AGR3,AGR3,-0.9127744467072976,-0.9127744467072976,1.638638819661383,NA
AGRN,AGRN,0.24555669284967196,0.24555669284967196,0.8060254169363816,NA
AGRP,AGRP,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
AGT,AGT,-1.0420739873561633,-1.0420739873561633,1.702622622320424,NA
AGTPBP1,AGTPBP1,0.2864185601056614,0.2864185601056614,0.7745575609773634,NA
AGTR1,AGTR1,-1.5855817956140912,-1.5855817956140912,1.8871657915000917,NA
AGTR2,AGTR2,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
AGTRAP,AGTRAP,0.8922150166413907,0.8922150166413907,0.3722776947848442,NA
AGXT,AGXT,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
AGXT2,AGXT2,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
AHCTF1,AHCTF1,0.5191898573830976,0.5191898573830976,0.6036283512591236,NA
AHCTF1P1,AHCTF1P1,0.04291781026258003,0.04291781026258003,0.9657670512944951,NA
AHCY,AHCY,1.0962994841549918,1.0962994841549918,0.2729477350755302,NA
AHCYL1,AHCYL1,0.9555958846414436,0.9555958846414436,0.33927644148516406,NA
AHCYL2,AHCYL2,-0.15172216906449523,-0.15172216906449523,1.1205939287886981,NA
AHDC1,AHDC1,-0.22981587920546237,-0.22981587920546237,1.1817651548717203,NA
AHI1,AHI1,0.20601191408227973,0.20601191408227973,0.8367816048291812,NA
AHNAK,AHNAK,1.0337538430013664,1.0337538430013664,0.30125125473077774,NA
AHNAK2,AHNAK2,-1.0396968032547929,-1.0396968032547929,1.7015192137374948,NA
AHR,AHR,0.35243360508290833,0.35243360508290833,0.7245131034160683,NA
AHRR,AHRR,1.1150599640901315,1.1150599640901315,0.26482472641312016,NA
AHSA1,AHSA1,1.367298471711223,1.367298471711223,0.1715317705480157,NA
AHSA2,AHSA2,0.3278265372227764,0.3278265372227764,0.7430428213347373,NA
AHSP,AHSP,-1.7786476935767457,-1.7786476935767457,1.9247024603413383,NA
AICDA,AICDA,-1.7516955657247208,-1.7516955657247208,1.9201738302165754,NA
AIDA,AIDA,1.0582002903141086,1.0582002903141086,0.2899641389533389,NA
AIF1,AIF1,1.3383225249620865,1.3383225249620865,0.18079132216629548,NA
AIF1L,AIF1L,0.47363787014332337,0.47363787014332337,0.6357581652855505,NA
AIFM1,AIFM1,0.6600862015535139,0.6600862015535139,0.5091985129996099,NA
AIFM2,AIFM2,-0.18654470373862456,-0.18654470373862456,1.1479823744686517,NA
AIFM3,AIFM3,-1.400514800911454,-1.400514800911454,1.8386407856574765,NA
AIG1,AIG1,0.8200000185348937,0.8200000185348937,0.41221609660538894,NA
AIM1,AIM1,0.24770900818469657,0.24770900818469657,0.8043595615329664,NA
AIM1L,AIM1L,-1.2768369794212344,-1.2768369794212344,1.7983401929231762,NA
AIM2,AIM2,0.24623129914870953,0.24623129914870953,0.8055031880554869,NA
AIMP1,AIMP1,0.6584478719701371,0.6584478719701371,0.5102503826995677,NA
AIMP2,AIMP2,0.6651296867415566,0.6651296867415566,0.5059675483115811,NA
AIP,AIP,0.6937843923959139,0.6937843923959139,0.4878174319605878,NA
AIPL1,AIPL1,-2.373586201108918,-2.373586201108918,1.9823837194801726,+
AIRE,AIRE,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
AJAP1,AJAP1,-1.7192180910424844,-1.7192180910424844,1.9144253321283502,NA
AJUBA,AJUBA,1.2273016026061905,1.2273016026061905,0.2197092534990483,NA
AK1,AK1,0.5481979282417128,0.5481979282417128,0.583556004514787,NA
AK2,AK2,1.3801481155024151,1.3801481155024151,0.1675410452349392,NA
AK3,AK3,0.7131873545206134,0.7131873545206134,0.4757298302149254,NA
AK4,AK4,0.4777497561565046,0.4777497561565046,0.6328283258903854,NA
AK5,AK5,-1.2783789366761773,-1.2783789366761773,1.7988841528041728,NA
AK6,AK6,1.347895509586524,1.347895509586524,0.1776919925639401,NA
AK7,AK7,-2.154274905702755,-2.154274905702755,1.9687813803863852,+
AK8,AK8,-0.8628535805785179,-0.8628535805785179,1.611782024567154,NA
AK9,AK9,0.1088364829113931,0.1088364829113931,0.9133321865052715,NA
AKAP1,AKAP1,0.62629163838268,0.62629163838268,0.5311236698109958,NA
AKAP10,AKAP10,0.29300400254864706,0.29300400254864706,0.7695190923042617,NA
AKAP11,AKAP11,0.29345374008133884,0.29345374008133884,0.7691753538000659,NA
AKAP12,AKAP12,-0.6988921258029128,-0.6988921258029128,1.5153805511955651,NA
AKAP13,AKAP13,0.4689156260500605,0.4689156260500605,0.6391299465438627,NA
AKAP14,AKAP14,-1.7282449658057963,-1.7282449658057963,1.9160556848118924,NA
AKAP17A,AKAP17A,0.48976417310126896,0.48976417310126896,0.6243007854234879,NA
AKAP2,AKAP2,0.3802530838908383,0.3802530838908383,0.7037575580513338,NA
AKAP3,AKAP3,-0.9982245779187218,-0.9982245779187218,1.6818295290811953,NA
AKAP5,AKAP5,-0.18355716155717247,-0.18355716155717247,1.1456391278752909,NA
AKAP6,AKAP6,-0.7707858828146299,-0.7707858828146299,1.5591661436879778,NA
AKAP7,AKAP7,0.21603463623940924,0.21603463623940924,0.8289607491698243,NA
AKAP8,AKAP8,0.7861733312545818,0.7861733312545818,0.431765947722366,NA
AKAP8L,AKAP8L,0.7861733312545818,0.7861733312545818,0.431765947722366,NA
AKAP9,AKAP9,0.6007208472382086,0.6007208472382086,0.5480259313476161,NA
AKIP1,AKIP1,0.2638031870331641,0.2638031870331641,0.7919315786477266,NA
AKIRIN1,AKIRIN1,0.5233659916152351,0.5233659916152351,0.6007195857292695,NA
AKIRIN2,AKIRIN2,0.6749596642418184,0.6749596642418184,0.4997013919859044,NA
AKNA,AKNA,0.20109692533214896,0.20109692533214896,0.840622786117027,NA
AKNAD1,AKNAD1,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
AKR1A1,AKR1A1,1.51661133256487,1.51661133256487,0.12936484248066826,NA
AKR1B1,AKR1B1,0.6008172195666426,0.6008172195666426,0.5479617337337808,NA
AKR1B10,AKR1B10,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
AKR1B15,AKR1B15,-1.0794022025695749,-1.0794022025695749,1.7195915305076945,NA
AKR1C1,AKR1C1,-1.019490738393144,-1.019490738393144,1.6920299521267241,NA
AKR1C2,AKR1C2,-1.4754603483235789,-1.4754603483235789,1.8599111789412037,NA
AKR1C3,AKR1C3,-0.3406440569044902,-0.3406440569044902,1.2666284416551783,NA
AKR1C4,AKR1C4,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
AKR1CL1,AKR1CL1,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
AKR1D1,AKR1D1,-2.6775124008800777,-2.6775124008800777,1.992582889316796,+
AKR1E2,AKR1E2,-0.7441228719479074,-0.7441228719479074,1.5431978566074025,NA
AKR7A2,AKR7A2,0.4871621202335526,0.4871621202335526,0.6261434469489793,NA
AKR7A2P1,AKR7A2P1,-1.1860542460364654,-1.1860542460364654,1.7643991222613162,NA
AKR7A3,AKR7A3,0.4871621202335526,0.4871621202335526,0.6261434469489793,NA
AKR7L,AKR7L,0.4871621202335526,0.4871621202335526,0.6261434469489793,NA
AKT1,AKT1,0.9633699191351144,0.9633699191351144,0.335361916471305,NA
AKT1S1,AKT1S1,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
AKT2,AKT2,0.6597007122397782,0.6597007122397782,0.5094459095283063,NA
AKT3,AKT3,-0.32952911502510945,-0.32952911502510945,1.2582442089245145,NA
AKTIP,AKTIP,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
ALAD,ALAD,0.4535924258290645,0.4535924258290645,0.6501222060239499,NA
ALAS1,ALAS1,0.6441205191429584,0.6441205191429584,0.5194972855263187,NA
ALAS2,ALAS2,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
ALB,ALB,-1.5405437941259643,-1.5405437941259643,1.876572143660177,NA
ALCAM,ALCAM,0.42831075166989496,0.42831075166989496,0.6684248921861762,NA
ALDH16A1,ALDH16A1,0.19888036177816845,0.19888036177816845,0.8423563316806384,NA
ALDH18A1,ALDH18A1,1.0695079768503573,1.0695079768503573,0.2848408364075234,NA
ALDH1A1,ALDH1A1,0.5525025589117621,0.5525025589117621,0.5806040817075188,NA
ALDH1A2,ALDH1A2,-1.8055034491003361,-1.8055034491003361,1.9290040637235357,NA
ALDH1A3,ALDH1A3,0.8219595892130505,0.8219595892130505,0.4110998965784512,NA
ALDH1B1,ALDH1B1,0.2895667228345033,0.2895667228345033,0.7721477280752654,NA
ALDH1L1,ALDH1L1,-0.05769490062245048,-0.05769490062245048,1.0460083443542887,NA
ALDH1L2,ALDH1L2,-0.6054752154409497,-0.6054752154409497,1.4551367122123293,NA
ALDH2,ALDH2,0.9588082955892412,0.9588082955892412,0.3376553293449937,NA
ALDH3A1,ALDH3A1,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
ALDH3A2,ALDH3A2,0.6271911134480633,0.6271911134480633,0.5305339676584605,NA
ALDH3B1,ALDH3B1,-0.3320347955643918,-0.3320347955643918,1.260137015017769,NA
ALDH3B2,ALDH3B2,0.65674529416780425,0.65674529416780425,0.511344705147393,NA
ALDH4A1,ALDH4A1,-0.2367868109621838,-0.2367868109621838,1.1871778160450517,NA
ALDH5A1,ALDH5A1,0.14018961376190064,0.14018961376190064,0.8885101778840995,NA
ALDH6A1,ALDH6A1,0.1003878421186846,0.1003878421186846,0.9200364215905427,NA
ALDH7A1,ALDH7A1,0.4181916571843315,0.4181916571843315,0.6758069950305352,NA
ALDH8A1,ALDH8A1,-1.5724430348375975,-1.5724430348375975,1.8841521595367412,NA
ALDH9A1,ALDH9A1,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
ALDOA,ALDOA,1.6906597577165607,1.6906597577165607,0.09090180437468044,NA
ALDOB,ALDOB,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
ALDOC,ALDOC,0.4120880763835155,0.4120880763835155,0.6802748678838267,NA
ALG1,ALG1,0.01943508623417727,0.01943508623417727,0.9844940209217515,NA
ALG10,ALG10,-0.3580232001320768,-0.3580232001320768,1.2796740483918114,NA
ALG10B,ALG10B,-0.9023983593459102,-0.9023983593459102,1.6331547076665807,NA
ALG11,ALG11,0.34812897441285917,0.34812897441285917,0.7277433252764697,NA
ALG12,ALG12,-0.03022878701877833,-0.03022878701877833,1.0241154097033975,NA
ALG13,ALG13,0.12207161601632044,0.12207161601632044,0.9028423008723044,NA
ALG14,ALG14,0.2695534026297223,0.2695534026297223,0.7875038529738709,NA
ALG1L,ALG1L,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
ALG2,ALG2,0.3570916009572153,0.3570916009572153,0.7210232320049454,NA
ALG3,ALG3,0.5844660478423512,0.5844660478423512,0.5589068015478577,NA
ALG5,ALG5,0.770496765829328,0.770496765829328,0.4410052727696186,NA
ALG6,ALG6,0.6513484437755037,0.6513484437755037,0.5148215833474572,NA
ALG8,ALG8,0.6470438131054546,0.6470438131054546,0.5176035879206582,NA
ALG9,ALG9,0.09746454815618848,0.09746454815618848,0.9223574866288282,NA
ALK,ALK,-2.5954995493827977,-2.5954995493827977,1.9905546473197249,+
ALKBH1,ALKBH1,0.07401394823726377,0.07401394823726377,0.9409992866145115,NA
ALKBH2,ALKBH2,0.5276384981758062,0.5276384981758062,0.5977502672338999,NA
ALKBH3,ALKBH3,-0.06746062990375612,-0.06746062990375612,1.0537849966201547,NA
ALKBH4,ALKBH4,-0.2947387044604581,-0.2947387044604581,1.2318065060378756,NA
ALKBH5,ALKBH5,0.512732911378024,0.512732911378024,0.6081381645283517,NA
ALKBH6,ALKBH6,0.16412207532299505,0.16412207532299505,0.8696350438518795,NA
ALKBH7,ALKBH7,0.2384251405455607,0.2384251405455607,0.8115513702370915,NA
ALKBH8,ALKBH8,-0.08712058490427929,-0.08712058490427929,1.0694243367924812,NA
ALLC,ALLC,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
ALMS1,ALMS1,-0.04192196286876278,-0.04192196286876278,1.0334390920506458,NA
ALMS1-IT1,ALMS1-IT1,-1.521333576658133,-1.521333576658133,1.8718238516473686,NA
ALMS1P,ALMS1P,-0.9001496716824517,-0.9001496716824517,1.6319593947958155,NA
ALOX12B,ALOX12B,-1.6427305863754158,-1.6427305863754158,1.8995613125080382,NA
ALOX12P2,ALOX12P2,-1.7701348045650809,-1.7701348045650809,1.923295313198725,NA
ALOX15,ALOX15,-1.731939238395764,-1.731939238395764,1.916715618521898,NA
ALOX15B,ALOX15B,-1.1492721406841797,-1.1492721406841797,1.7495562179880055,NA
ALOX15P1,ALOX15P1,-1.6375264806399834,-1.6375264806399834,1.8984794894553556,NA
ALOX5,ALOX5,0.2982723565030356,0.2982723565030356,0.7654953008881176,NA
ALOX5AP,ALOX5AP,1.0783742310662796,1.0783742310662796,0.28086678209388066,NA
ALOXE3,ALOXE3,-2.0408767992454884,-2.0408767992454884,1.9587369255602112,+
ALPK1,ALPK1,0.4125378139162072,0.4125378139162072,0.6799452705167031,NA
ALPK2,ALPK2,-1.09029227568261,-1.09029227568261,1.7244155833143469,NA
ALPK3,ALPK3,-1.037865729014548,-1.037865729014548,1.7006674292983661,NA
ALPL,ALPL,0.04741518558949702,0.04741518558949702,0.9621823262824213,NA
ALS2,ALS2,0.2035704817619533,0.2035704817619533,0.8386891622295223,NA
ALS2CL,ALS2CL,-0.5441181663380096,-0.5441181663380096,1.41363983981683,NA
ALS2CR11,ALS2CR11,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
ALS2CR12,ALS2CR12,-1.5282081360864206,-1.5282081360864206,1.8735391306179336,NA
ALX1,ALX1,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
ALX4,ALX4,-1.972548818385827,-1.972548818385827,1.9514530108748358,+
ALYREF,ALYREF,1.2214228905717202,1.2214228905717202,0.2219259446394296,NA
AMACR,AMACR,0.092067697763888,0.092067697763888,0.9266442528682969,NA
AMBP,AMBP,-2.379047299720175,-2.379047299720175,1.9826425514360158,+
AMBRA1,AMBRA1,0.1659531495632399,0.1659531495632399,0.8681938200488806,NA
AMD1,AMD1,1.24638332363611,1.24638332363611,0.21262370060115135,NA
AMDHD1,AMDHD1,-1.3593316925606846,-1.3593316925606846,1.8259584943740457,NA
AMDHD2,AMDHD2,0.04066912259912145,0.04066912259912145,0.9675596778171783,NA
AMER1,AMER1,0.16987229091955333,0.16987229091955333,0.8651105730174555,NA
AMER2,AMER2,-3.3228857602926776,-3.3228857602926776,1.9991090860777088,+
AMFR,AMFR,0.4095181476252772,0.4095181476252772,0.6821594516789624,NA
AMH,AMH,-1.5902076673789205,-1.5902076673789205,1.8882119972078018,NA
AMHR2,AMHR2,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
AMICA1,AMICA1,0.4502193943338767,0.4502193943338767,0.6525522532404061,NA
AMIGO1,AMIGO1,-0.5304654198098685,-0.5304654198098685,1.4042107214521475,NA
AMIGO2,AMIGO2,-0.1332186820051793,-0.1332186820051793,1.105979563568951,NA
AMIGO3,AMIGO3,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
AMMECR1,AMMECR1,0.13023113982372708,0.13023113982372708,0.8963835583510671,NA
AMMECR1L,AMMECR1L,0.22371229840464615,0.22371229840464615,0.8229811757291541,NA
AMN,AMN,-1.779547168642129,-1.779547168642129,1.9248499010644993,NA
AMN1,AMN1,-0.0949909917263842,-0.0949909917263842,1.07567801787364,NA
AMOT,AMOT,0.8967123919683079,0.8967123919683079,0.3698724064511873,NA
AMOTL1,AMOTL1,0.02547441881603738,0.02547441881603738,0.9796765526917153,NA
AMOTL2,AMOTL2,0.1799913854051167,0.1799913854051167,0.857159331202854,NA
AMPD1,AMPD1,-0.9295753559642804,-0.9295753559642804,1.6474090079358499,NA
AMPD2,AMPD2,0.2783875327361665,0.2783875327361665,0.780714888841589,NA
AMPD3,AMPD3,0.10761576675122989,0.10761576675122989,0.9143004895693215,NA
AMPH,AMPH,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
AMT,AMT,-0.01519470378308421,-0.01519470378308421,1.012123153055745,NA
AMTN,AMTN,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
AMY1A,AMY1A,-0.45593748582095706,-0.45593748582095706,1.3515650674001505,NA
AMY1B,AMY1B,-0.45593748582095706,-0.45593748582095706,1.3515650674001505,NA
AMY1C,AMY1C,-0.45593748582095706,-0.45593748582095706,1.3515650674001505,NA
AMY2A,AMY2A,0.32914362571137357,0.32914362571137357,0.7420471310526096,NA
AMY2B,AMY2B,0.32914362571137357,0.32914362571137357,0.7420471310526096,NA
AMZ1,AMZ1,-1.7244864449968726,-1.7244864449968726,1.9153799360886956,NA
AMZ2,AMZ2,0.867126087139089,0.867126087139089,0.38587292848747967,NA
