gene_ID,gene_name,difference,tstat,logpval,significant
ADIRF,ADIRF,1.5531923495364786,1.5531923495364786,0.12037718850834637,NA
ADK,ADK,0.5809715494298111,0.5809715494298111,0.5612596284959874,NA
ADM,ADM,0.3260953914626241,0.3260953914626241,0.7443521837045708,NA
ADM2,ADM2,-1.102528518535132,-1.102528518535132,1.7297680327911564,NA
ADM5,ADM5,1.345600023331372,1.345600023331372,0.1784315441433235,NA
ADNP,ADNP,0.6291032292096944,0.6291032292096944,0.5292814765207376,NA
ADNP2,ADNP2,-0.03062035725834043,-0.03062035725834043,1.024427692983342,NA
ADO,ADO,0.2761701870296963,0.2761701870296963,0.7824173543986102,NA
ADORA1,ADORA1,-0.8194777187455745,-0.8194777187455745,1.5874860907827915,NA
ADORA2A,ADORA2A,0.15098216624719485,0.15098216624719485,0.8799897838934183,NA
ADORA2B,ADORA2B,-0.42728279143347647,-0.42728279143347647,1.3308266346595006,NA
ADORA3,ADORA3,0.26586557265947736,0.26586557265947736,0.7903427401543599,NA
ADPGK,ADPGK,0.9300240564514038,0.9300240564514038,0.35235862913526256,NA
ADPRH,ADPRH,-0.38789046814479144,-0.38789046814479144,1.3019029077184894,NA
ADPRHL1,ADPRHL1,0.29700768254415794,0.29700768254415794,0.7664606438353424,NA
ADPRHL2,ADPRHL2,0.5699821347375207,0.5699821347375207,0.5686898152440802,NA
ADPRM,ADPRM,0.03244649145053107,0.03244649145053107,0.9741159871718367,NA
ADRA1A,ADRA1A,-2.612382790546228,-2.612382790546228,1.9910086482526361,+
ADRA1B,ADRA1B,-0.957122583481948,-0.957122583481948,1.661494613902379,NA
ADRA1D,ADRA1D,-2.1048805328129463,-2.1048805328129463,1.9646982913364868,+
ADRA2A,ADRA2A,-0.3478785636123275,-0.3478785636123275,1.2720686152794356,NA
ADRA2B,ADRA2B,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
ADRA2C,ADRA2C,-1.359719953781704,-1.359719953781704,1.8260814387203481,NA
ADRB1,ADRB1,-1.709163775273052,-1.709163775273052,1.9125793831316547,NA
ADRB2,ADRB2,-0.831836734082008,-0.831836734082008,1.5944988937751277,NA
ADRB3,ADRB3,-2.42722582727375,-2.42722582727375,1.9847852180443941,+
ADRBK1,ADRBK1,0.6128962882540021,0.6128962882540021,0.5399449176892074,NA
ADRBK2,ADRBK2,-0.4261414575633573,-0.4261414575633573,1.3299952272795839,NA
ADRM1,ADRM1,0.9932539528560068,0.9932539528560068,0.32058621149192124,NA
ADSL,ADSL,0.6478211046796492,0.6478211046796492,0.5171006635638762,NA
ADSS,ADSS,0.7322472015293224,0.7322472015293224,0.464017699050615,NA
ADSSL1,ADSSL1,-0.00127177202670431,-0.00127177202670431,1.0010147269914311,NA
ADTRP,ADTRP,-0.8164776411441182,-0.8164776411441182,1.5857729936238902,NA
AEBP1,AEBP1,1.5114521394292628,1.5114521394292628,0.13067329378833722,NA
AEBP2,AEBP2,0.1979072930786666,0.1979072930786666,0.843117597987248,NA
AEN,AEN,0.1832656100019947,0.1832656100019947,0.85458961661725,NA
AES,AES,1.6273464415550791,1.6273464415550791,0.10366353962629754,NA
AFAP1,AFAP1,0.09652423587293668,0.09652423587293668,0.9231042263491692,NA
AFAP1L1,AFAP1L1,-0.3892600687889345,-0.3892600687889345,1.3029162280623263,NA
AFAP1L2,AFAP1L2,0.1513734807169501,0.1513734807169501,0.8796811077088085,NA
AFF1,AFF1,0.3808468076891987,0.3808468076891987,0.7033169244344286,NA
AFF2,AFF2,-2.0933693654943157,-2.0933693654943157,1.9636838051002228,+
AFF3,AFF3,0.2996816647541516,0.2996816647541516,0.7644199855810057,NA
AFF4,AFF4,0.7529542588871991,0.7529542588871991,0.45147740117771584,NA
AFG3L1P,AFG3L1P,-0.14654726892330336,-0.14654726892330336,1.1165106225342822,NA
AFG3L2,AFG3L2,0.5776127668977461,0.5776127668977461,0.5635255855258827,NA
AFMID,AFMID,0.6958223463029474,0.6958223463029474,0.486540092951853,NA
AFP,AFP,-1.8647764960790163,-1.8647764960790163,1.9377872608590725,NA
AFTPH,AFTPH,0.548035914892086,0.548035914892086,0.5836672424317608,NA
AGA,AGA,0.3934993088779484,0.3934993088779484,0.6939507343421906,NA
AGAP1,AGAP1,-0.06821915589398098,-0.06821915589398098,1.0543888217050517,NA
AGAP11,AGAP11,1.5531923495364786,1.5531923495364786,0.12037718850834637,NA
AGAP2,AGAP2,-1.0733755905383735,-1.0733755905383735,1.716897368103837,NA
AGAP2-AS1,AGAP2-AS1,-0.1449494015051365,-0.1449494015051365,1.1152491784905674,NA
AGAP3,AGAP3,0.5982546051773302,0.5982546051773302,0.5496700611969745,NA
AGAP4,AGAP4,0.7110510010842517,0.7110510010842517,0.47705263201879367,NA
AGAP5,AGAP5,0.5508077257195183,0.5508077257195183,0.5817654875336375,NA
AGAP6,AGAP6,1.1173658588466815,1.1173658588466815,0.2638379266636241,NA
AGAP7,AGAP7,0.548166353048671,0.548166353048671,0.58357768317984,NA
AGAP9,AGAP9,0.48232769351236726,0.48232769351236726,0.6295731773004052,NA
AGBL2,AGBL2,-0.31357332843045943,-0.31357332843045943,1.2461548806624727,NA
AGBL3,AGBL3,-0.1630803052704584,-0.1630803052704584,1.129544793683988,NA
AGBL4,AGBL4,-0.9411765188394258,-0.9411765188394258,1.6533855922196667,NA
AGBL5,AGBL5,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
AGBL5-AS1,AGBL5-AS1,-1.6764564075093509,-1.6764564075093509,1.9063511719539992,NA
AGER,AGER,0.6603105581726675,0.6603105581726675,0.5090545560157917,NA
AGFG1,AGFG1,0.20765754528339905,0.20765754528339905,0.8354963689614593,NA
AGFG2,AGFG2,-0.09378503458465072,-0.09378503458465072,1.0747200800458852,NA
AGGF1,AGGF1,0.47130566928093065,0.47130566928093065,0.6374224677287397,NA
AGK,AGK,0.2368430828193038,0.2368430828193038,0.8127785270034797,NA
AGL,AGL,0.2036465719684087,0.2036465719684087,0.8386296965105665,NA
AGMAT,AGMAT,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
AGMO,AGMO,-1.6861740501749367,-1.6861740501749367,1.9082377194763411,NA
AGO1,AGO1,-0.12143792378068131,-0.12143792378068131,1.0966558196921024,NA
AGO2,AGO2,-0.27750717813469317,-0.27750717813469317,1.2186093051710618,NA
AGO3,AGO3,-0.05651233134047283,-0.05651233134047283,1.0450663277643164,NA
AGO4,AGO4,-0.02912031845761238,-0.02912031845761238,1.0232313691170707,NA
AGPAT1,AGPAT1,0.8111296767241313,0.8111296767241313,0.41729120493472527,NA
AGPAT2,AGPAT2,0.7814549961010324,0.7814549961010324,0.4345349359251393,NA
AGPAT3,AGPAT3,0.29443152895160324,0.29443152895160324,0.7684281774444566,NA
AGPAT4,AGPAT4,-0.29814901641427727,-0.29814901641427727,1.2344105679330242,NA
AGPAT4-IT1,AGPAT4-IT1,-1.2985118488041694,-1.2985118488041694,1.8058884925832255,NA
AGPAT5,AGPAT5,-0.4214456839262955,-0.4214456839262955,1.3265703341221622,NA
AGPAT6,AGPAT6,0.671919554108737,0.671919554108737,0.5016349111160289,NA
AGPAT9,AGPAT9,-1.105626424754027,-1.105626424754027,1.7311117525038693,NA
AGPS,AGPS,0.03401174932955164,0.03401174932955164,0.9728677815124988,NA
AGR2,AGR2,2.1594036822654967,2.1594036822654967,0.03081886247756628,+
AGR3,AGR3,1.335784552048347,1.335784552048347,0.1816197036292001,NA
AGRN,AGRN,0.7767918320031167,0.7767918320031167,0.43728159654252763,NA
AGRP,AGRP,-1.2479670631274624,-1.2479670631274624,1.7879568806856225,NA
AGT,AGT,-0.0882740224689324,-0.0882740224689324,1.070341114594388,NA
AGTPBP1,AGTPBP1,-0.3000403696847605,-0.3000403696847605,1.2358536372031952,NA
AGTR1,AGTR1,-0.7277144755879921,-0.7277144755879921,1.5332116127224993,NA
AGTR2,AGTR2,-2.79881152584541,-2.79881152584541,1.99487089338461,+
AGTRAP,AGTRAP,0.9322088955742036,0.9322088955742036,0.35122857914290057,NA
AGXT,AGXT,-2.496553707498704,-2.496553707498704,1.9874593323340366,+
AGXT2,AGXT2,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
AHCTF1,AHCTF1,0.22366882900421375,0.22366882900421375,0.8230150023186724,NA
AHCTF1P1,AHCTF1P1,-0.29201842305478,-0.29201842305478,1.2297274619651501,NA
AHCY,AHCY,0.9872211881139484,0.9872211881139484,0.3235342168693088,NA
AHCYL1,AHCYL1,1.0644079672731517,1.0644079672731517,0.28714392608128503,NA
AHCYL2,AHCYL2,0.06727347925873926,0.06727347925873926,0.9463639895325485,NA
AHDC1,AHDC1,0.11387251069874824,0.11387251069874824,0.9093388570788606,NA
AHI1,AHI1,0.07734982685493431,0.07734982685493431,0.9383452535066534,NA
AHNAK,AHNAK,1.252141084138184,1.252141084138184,0.21051845951218384,NA
AHNAK2,AHNAK2,-0.6564952420925549,-0.6564952420925549,1.488494472114195,NA
AHR,AHR,0.7955749265513641,0.7955749265513641,0.4262791449579624,NA
AHRR,AHRR,1.4618856399269438,1.4618856399269438,0.1437725507189437,NA
AHSA1,AHSA1,1.3110665213754804,1.3110665213754804,0.18983529031196894,NA
AHSA2,AHSA2,0.7686720567556975,0.7686720567556975,0.44208801732257874,NA
AHSP,AHSP,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
AICDA,AICDA,-2.4543895733825867,-2.4543895733825867,1.9858875998970993,+
AIDA,AIDA,0.5812650352821274,0.5812650352821274,0.5610618418617346,NA
AIF1,AIF1,0.9793296796405526,0.9793296796405526,0.3274171101880402,NA
AIF1L,AIF1L,-0.14635161168842573,-0.14635161168842573,1.1163561758033682,NA
AIFM1,AIFM1,0.7440192451611232,0.7440192451611232,0.45686483224462104,NA
AIFM2,AIFM2,0.22683195430140127,0.22683195430140127,0.8205544153193572,NA
AIFM3,AIFM3,-1.4764947134644697,-1.4764947134644697,1.860188866610704,NA
AIG1,AIG1,0.6086244386258415,0.6086244386258415,0.5427734019223199,NA
AIM1,AIM1,-0.02119620044507069,-0.02119620044507069,1.01691085479158,NA
AIM1L,AIM1L,-0.5543621654864611,-0.5543621654864611,1.4206689863799837,NA
AIM2,AIM2,-1.1838240996267644,-1.1838240996267644,1.763517299728051,NA
AIMP1,AIMP1,0.6292662769054256,0.6292662769054256,0.5291747451963305,NA
AIMP2,AIMP2,0.6389839195710121,0.6389839195710121,0.5228333929124278,NA
AIP,AIP,0.9581986982737746,0.9581986982737746,0.33796257351388537,NA
AIPL1,AIPL1,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
AIRE,AIRE,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
AJAP1,AJAP1,-1.3242407751905705,-1.3242407751905705,1.8145769071644147,NA
AJUBA,AJUBA,0.1737762341104323,0.1737762341104323,0.8620413226266579,NA
AK1,AK1,0.7430409589867353,0.7430409589867353,0.45745688299740295,NA
AK2,AK2,1.1281596163040943,1.1281596163040943,0.2592525154714265,NA
AK3,AK3,0.23250601411285088,0.23250601411285088,0.8161450166096561,NA
AK4,AK4,-0.34406324753221473,-0.34406324753221473,1.2692012783699125,NA
AK5,AK5,-0.16037371352131863,-0.16037371352131863,1.1274133048395265,NA
AK6,AK6,1.2497931973196532,1.2497931973196532,0.21137510173912738,NA
AK7,AK7,-1.6562711027778143,-1.6562711027778143,1.9023330702451973,NA
AK8,AK8,-0.3377043873986936,-0.3377043873986936,1.2644140318501953,NA
AK9,AK9,-0.24268019032648497,-0.24268019032648497,1.191746845397832,NA
AKAP1,AKAP1,0.5069152860286492,0.5069152860286492,0.6122142596854676,NA
AKAP10,AKAP10,0.31641035833618414,0.31641035833618414,0.7516910557226699,NA
AKAP11,AKAP11,0.19383110068538373,0.19383110068538373,0.8463081339822847,NA
AKAP12,AKAP12,-0.34683505835964706,-0.34683505835964706,1.2712847626808954,NA
AKAP13,AKAP13,0.4127389369742433,0.4127389369742433,0.6797978940396427,NA
AKAP14,AKAP14,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
AKAP17A,AKAP17A,0.5626775979687578,0.5626775979687578,0.5736544414495068,NA
AKAP2,AKAP2,0.2968446348484267,0.2968446348484267,0.7665851267959984,NA
AKAP3,AKAP3,-1.5058759082352522,-1.5058759082352522,1.8679009677942617,NA
AKAP5,AKAP5,-0.4075866297891339,-0.4075866297891339,1.3164228181407436,NA
AKAP6,AKAP6,-1.5608555912358504,-1.5608555912358504,1.8814421726051116,NA
AKAP7,AKAP7,-0.5168285859291131,-0.5168285859291131,1.3947241768490075,NA
AKAP8,AKAP8,0.34879163070842273,0.34879163070842273,0.7272457470477384,NA
AKAP8L,AKAP8L,1.0646362340471751,1.0646362340471751,0.2870405762139252,NA
AKAP9,AKAP9,1.0028085478258617,1.0028085478258617,0.31595324380663753,NA
AKIP1,AKIP1,0.25526747243694214,0.25526747243694214,0.7985165211301364,NA
AKIRIN1,AKIRIN1,0.7422257205080787,0.7422257205080787,0.4579505875065364,NA
AKIRIN2,AKIRIN2,0.22190791389031567,0.22190791389031567,0.8243855697264282,NA
AKNA,AKNA,-0.2230818572995812,-0.2230818572995812,1.176528201646917,NA
AKNAD1,AKNAD1,-2.0438680850702893,-2.0438680850702893,1.9590334192242784,+
AKR1A1,AKR1A1,1.1921721416482074,1.1921721416482074,0.23319375444080762,NA
AKR1B1,AKR1B1,0.40165169366451414,0.40165169366451414,0.6879403801985146,NA
AKR1B10,AKR1B10,-1.7387080177395655,-1.7387080177395655,1.9179138649845004,NA
AKR1B15,AKR1B15,-1.526974280062884,-1.526974280062884,1.8732325929007487,NA
AKR1C1,AKR1C1,-0.1475255550976912,-0.1475255550976912,1.1172827896472648,NA
AKR1C2,AKR1C2,-0.266680811138134,-0.266680811138134,1.2102850704889137,NA
AKR1C3,AKR1C3,0.2110163278154641,0.2110163278154641,0.832874530464559,NA
AKR1C4,AKR1C4,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
AKR1CL1,AKR1CL1,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
AKR1D1,AKR1D1,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
AKR1E2,AKR1E2,-0.9285566271898222,-0.9285566271898222,1.6468810916811858,NA
AKR7A2,AKR7A2,1.1097678362256025,1.1097678362256025,0.26709908253647624,NA
AKR7A2P1,AKR7A2P1,-0.3478785636123275,-0.3478785636123275,1.2720686152794356,NA
AKR7A3,AKR7A3,1.1097678362256025,1.1097678362256025,0.26709908253647624,NA
AKR7L,AKR7L,1.1097678362256025,1.1097678362256025,0.26709908253647624,NA
AKT1,AKT1,1.2252708238816636,1.2252708238816636,0.22047319743342086,NA
AKT1S1,AKT1S1,0.5508729447978109,0.5508729447978109,0.5817207752552701,NA
AKT2,AKT2,0.6309293634018852,0.6309293634018852,0.5280867114578935,NA
AKT3,AKT3,-0.11788348401373867,-0.11788348401373867,1.093840020159341,NA
AKTIP,AKTIP,0.2138533577211888,0.2138533577211888,0.8306614138763616,NA
ALAD,ALAD,0.8204233953808161,0.8204233953808161,0.41197478291814854,NA
ALAS1,ALAS1,0.6635715120872937,0.6635715120872937,0.5069645954539836,NA
ALAS2,ALAS2,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
ALB,ALB,-1.2859897857720044,-1.2859897857720044,1.8015533735532874,NA
ALCAM,ALCAM,0.6946810124328282,0.6946810124328282,0.4872552299208588,NA
ALDH16A1,ALDH16A1,0.33411733809260463,0.33411733809260463,0.7382910172454666,NA
ALDH18A1,ALDH18A1,0.9150888875224156,0.9150888875224156,0.36014496826093334,NA
ALDH1A1,ALDH1A1,0.2095488985538822,0.2095488985538822,0.8340197670506887,NA
ALDH1A2,ALDH1A2,-1.2781308868377552,-1.2781308868377552,1.7987967200016968,NA
ALDH1A3,ALDH1A3,0.21688604486179125,0.21688604486179125,0.8282971533495781,NA
ALDH1B1,ALDH1B1,0.110350680470952,0.110350680470952,0.9121312654464723,NA
ALDH1L1,ALDH1L1,-1.4537006456012322,-1.4537006456012322,1.8539706808727523,NA
ALDH1L2,ALDH1L2,-0.29785553056196096,-0.29785553056196096,1.2341865703187274,NA
ALDH2,ALDH2,0.7842594164676111,0.7842594164676111,0.4328879075285217,NA
ALDH3A1,ALDH3A1,-2.034150442404703,-2.034150442404703,1.9580635705762193,+
ALDH3A2,ALDH3A2,0.8176841940925298,0.8176841940925298,0.4135375380323583,NA
ALDH3B1,ALDH3B1,-0.19950516049683348,-0.19950516049683348,1.1581323929979397,NA
ALDH3B2,ALDH3B2,0.7018551110450058,0.7018551110450058,0.4827695255647958,NA
ALDH4A1,ALDH4A1,0.560590587463397,0.560590587463397,0.5750766695942643,NA
ALDH5A1,ALDH5A1,-1.0603317748798686,-1.0603317748798686,1.7110063115515486,NA
ALDH6A1,ALDH6A1,0.3957493670790406,0.3957493670790406,0.6922899327573888,NA
ALDH7A1,ALDH7A1,-0.06032764742058548,-0.06032764742058548,1.0481053174153812,NA
ALDH8A1,ALDH8A1,-1.2051181286892738,-1.2051181286892738,1.771842297733201,NA
ALDH9A1,ALDH9A1,0.9849711299128562,0.9849711299128562,0.3246382521529381,NA
ALDOA,ALDOA,2.204176579513315,2.204176579513315,0.02751192819403529,+
ALDOB,ALDOB,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
ALDOC,ALDOC,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
ALG1,ALG1,0.7378886518016257,0.7378886518016257,0.46058211554349426,NA
ALG10,ALG10,-0.4531095464373162,-0.4531095464373162,1.349530138493315,NA
ALG10B,ALG10B,-0.5448075705166061,-0.5448075705166061,1.4141141286274008,NA
ALG11,ALG11,0.3818577034027328,0.3818577034027328,0.7025669149131659,NA
ALG12,ALG12,0.12303579119884808,0.12303579119884808,0.9020787559908336,NA
ALG13,ALG13,0.5597427394455943,0.5597427394455943,0.5756549255940482,NA
ALG14,ALG14,0.3047687528609684,0.3047687528609684,0.760542281623897,NA
ALG1L,ALG1L,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
ALG2,ALG2,0.4584249013181569,0.4584249013181569,0.6466472049571083,NA
ALG3,ALG3,0.7404648053941805,0.7404648053941805,0.459018008886554,NA
ALG5,ALG5,0.7896399904267443,0.7896399904267443,0.42973804653578596,NA
ALG6,ALG6,0.4367721673250387,0.4367721673250387,0.662276585797223,NA
ALG8,ALG8,0.4026299798389019,0.4026299798389019,0.6872204514643989,NA
ALG9,ALG9,-0.1714283472919016,-0.1714283472919016,1.1361130332284521,NA
ALK,ALK,-2.418225594469382,-2.418225594469382,1.984403595937101,+
ALKBH1,ALKBH1,0.3032361045210942,0.3032361045210942,0.7617099360824384,NA
ALKBH2,ALKBH2,0.3752705764951878,0.3752705764951878,0.7074592463696738,NA
ALKBH3,ALKBH3,0.4857516951227248,0.4857516951227248,0.6271432265518286,NA
ALKBH4,ALKBH4,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
ALKBH5,ALKBH5,0.6786697287120133,0.6786697287120133,0.49734715065344165,NA
ALKBH6,ALKBH6,0.7234100164206854,0.7234100164206854,0.46942801923227584,NA
ALKBH7,ALKBH7,0.8076730655746274,0.8076730655746274,0.4192788128407356,NA
ALKBH8,ALKBH8,-0.4251957809281156,-0.4251957809281156,1.3293060404342942,NA
ALLC,ALLC,-2.4434653777685886,-2.4434653777685886,1.985453034695617,+
ALMS1,ALMS1,-0.201559561463048,-0.201559561463048,1.1597389384142152,NA
ALMS1-IT1,ALMS1-IT1,-1.161649613007306,-1.161649613007306,1.7546221794256418,NA
ALMS1P,ALMS1P,0.7381495281147957,0.7381495281147957,0.46042358948977435,NA
ALOX12B,ALOX12B,-2.3992142331471107,-2.3992142331471107,1.9835697011894735,+
ALOX12P2,ALOX12P2,-0.5420683692283201,-0.5420683692283201,1.4122285921368465,NA
ALOX15,ALOX15,-2.108239315345011,-2.108239315345011,1.9649897058655417,+
ALOX15B,ALOX15B,-0.128612022392859,-0.128612022392859,1.102335347172673,NA
ALOX15P1,ALOX15P1,-2.013932528134021,-2.013932528134021,1.9559833821519301,+
ALOX5,ALOX5,0.3095949646546153,0.3095949646546153,0.7568689859112199,NA
ALOX5AP,ALOX5AP,0.8871425124740687,0.8871425124740687,0.3750021783317176,NA
ALOXE3,ALOXE3,-1.3022945553451355,-1.3022945553451355,1.8071842878145425,NA
ALPK1,ALPK1,0.2827247043980951,0.2827247043980951,0.7773878771795825,NA
ALPK2,ALPK2,-0.3672486298652073,-0.3672486298652073,1.2865664317203478,NA
ALPK3,ALPK3,-0.7516172677822025,-0.7516172677822025,1.547718744063734,NA
ALPL,ALPL,-0.5725908978692218,-0.5725908978692218,1.4330782759223162,NA
ALS2,ALS2,0.20765754528339905,0.20765754528339905,0.8354963689614593,NA
ALS2CL,ALS2CL,0.06619736446691264,0.06619736446691264,0.947220695024843,NA
ALS2CR11,ALS2CR11,-2.236883947277017,-2.236883947277017,1.9747060740053002,+
ALS2CR12,ALS2CR12,-1.0587012979225554,-1.0587012979225554,1.710264163407474,NA
ALX1,ALX1,-2.0587706444601315,-2.0587706444601315,1.9604837849259873,+
ALX4,ALX4,-1.867907011837057,-1.867907011837057,1.938224966634457,NA
ALYREF,ALYREF,0.8164776411441182,0.8164776411441182,0.4142270063761099,NA
AMACR,AMACR,0.9610031186403531,0.9610031186403531,0.3365505997693919,NA
AMBP,AMBP,-1.0300701225521371,-1.0300701225521371,1.6970229106908548,NA
AMBRA1,AMBRA1,0.08873055601698003,0.08873055601698003,0.9292960481151367,NA
AMD1,AMD1,0.3961732910879419,0.3961732910879419,0.6919771933846067,NA
AMDHD1,AMDHD1,-0.9220347193605696,-0.9220347193605696,1.6434895340437239,NA
AMDHD2,AMDHD2,0.6496146293326934,0.6496146293326934,0.515941180932826,NA
AMER1,AMER1,-0.8626201390360796,-0.8626201390360796,1.611653646071959,NA
AMER2,AMER2,-3.070775082325239,-3.070775082325239,1.9978649608497934,+
AMFR,AMFR,0.3896513832586894,0.3896513832586894,0.6967943509688177,NA
AMH,AMH,-1.2274882725436098,-1.2274882725436098,1.7803608730531613,NA
AMHR2,AMHR2,-0.5767649188799433,-0.5767649188799433,1.4359017290644693,NA
AMICA1,AMICA1,0.02197882938458076,0.02197882938458076,0.9824648431624954,NA
AMIGO1,AMIGO1,-0.7017572824275672,-0.7017572824275672,1.5171694569891392,NA
AMIGO2,AMIGO2,0.4638706943555827,0.4638706943555827,0.6427403901308602,NA
AMIGO3,AMIGO3,-0.9522963716883012,-0.9522963716883012,1.6590533025844107,NA
AMMECR1,AMMECR1,-0.35932451185266556,-0.35932451185266556,1.2806476606858155,NA
AMMECR1L,AMMECR1L,0.26253939966655865,0.26253939966655865,0.792905613765818,NA
AMN,AMN,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
AMN1,AMN1,-0.3938254042694112,-0.3938254042694112,1.3062900528608572,NA
AMOT,AMOT,-0.6421470448681995,-0.6421470448681995,1.4792222874915204,NA
AMOTL1,AMOTL1,-0.33754133970296224,-0.33754133970296224,1.264291145884493,NA
AMOTL2,AMOTL2,0.4873169530017454,0.4873169530017454,0.6260337355707575,NA
AMPD1,AMPD1,-1.2937834656279612,-1.2937834656279612,1.8042597745429525,NA
AMPD2,AMPD2,0.17204792853568035,0.17204792853568035,0.8633998492192665,NA
AMPD3,AMPD3,-0.22741892600603417,-0.22741892600603417,1.179901995017437,NA
AMPH,AMPH,-0.31285591856924166,-0.31285591856924166,1.2456098706104322,NA
AMT,AMT,0.2877465734266194,0.2877465734266194,0.7735407365527108,NA
AMTN,AMTN,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
AMY1A,AMY1A,-1.4694184434697306,-1.4694184434697306,1.8582806721650509,NA
AMY1B,AMY1B,-1.4694184434697306,-1.4694184434697306,1.8582806721650509,NA
AMY1C,AMY1C,-1.4694184434697306,-1.4694184434697306,1.8582806721650509,NA
AMY2A,AMY2A,0.4303806976523713,0.4303806976523713,0.6669187340354765,NA
AMY2B,AMY2B,0.4303806976523713,0.4303806976523713,0.6669187340354765,NA
AMZ1,AMZ1,-1.5467030512463724,-1.5467030512463724,1.8780651329881393,NA
AMZ2,AMZ2,0.8491197898295267,0.8491197898295267,0.39581463954402735,NA
