gene_ID,gene_name,difference,tstat,logpval,significant
ADK,ADK,0.7621675905070036,0.7621675905070036,0.4459599865434698,NA
ADM,ADM,0.00926222198640266,0.00926222198640266,0.9926099217427418,NA
ADM2,ADM2,-0.35526285266550883,-0.35526285266550883,1.277607318053835,NA
ADM5,ADM5,1.0595582144301332,1.0595582144301332,0.2893456319910766,NA
ADNP,ADNP,0.6316302317202209,0.6316302317202209,0.5276285271304935,NA
ADNP2,ADNP2,-0.06550190081031518,-0.06550190081031518,1.052225607039719,NA
ADO,ADO,0.2935591292165243,0.2935591292165243,0.7690948104795763,NA
ADORA1,ADORA1,-0.4574138332781366,-0.4574138332781366,1.3526263767160158,NA
ADORA2A,ADORA2A,0.44638579199216794,0.44638579199216794,0.655318594136737,NA
ADORA2B,ADORA2B,-0.38734745616516975,-0.38734745616516975,1.3015010026998692,NA
ADORA3,ADORA3,0.15362627906223966,0.15362627906223966,0.8779044152143974,NA
ADPGK,ADPGK,0.7674983657509764,0.7674983657509764,0.4427852644767445,NA
ADPRH,ADPRH,-0.1167106604977283,-0.1167106604977283,1.092910657841379,NA
ADPRHL1,ADPRHL1,-0.5489032634028189,-0.5489032634028189,1.4169281614984413,NA
ADPRHL2,ADPRHL2,0.6362280253681474,0.6362280253681474,0.524627809119069,NA
ADPRM,ADPRM,0.3681566652868679,0.3681566652868679,0.7127564205998984,NA
ADRA1A,ADRA1A,-1.777913495900736,-1.777913495900736,1.9245819366834325,NA
ADRA1B,ADRA1B,-1.664467935239941,-1.664467935239941,1.9039810462814626,NA
ADRA1D,ADRA1D,-1.6633351455005967,-1.6633351455005967,1.9037546327213537,NA
ADRA2A,ADRA2A,-0.4007410289656513,-0.4007410289656513,1.3113891999706193,NA
ADRA2B,ADRA2B,-2.309358470379544,-2.309358470379544,1.9790763024580176,+
ADRA2C,ADRA2C,-1.1506478364115176,-1.1506478364115176,1.7501228553641033,NA
ADRB1,ADRB1,-1.1090011548179806,-1.1090011548179806,1.7325703161977979,NA
ADRB2,ADRB2,-0.5015259984220112,-0.5015259984220112,1.3839990145794583,NA
ADRB3,ADRB3,-2.32581723894531,-2.32581723894531,1.9799716974119241,+
ADRBK1,ADRBK1,0.6720774888838643,0.6720774888838643,0.5015343666806874,NA
ADRBK2,ADRBK2,0.36349223694839183,0.36349223694839183,0.7162372109557393,NA
ADRM1,ADRM1,0.8506251422116765,0.8506251422116765,0.39497761842028023,NA
ADSL,ADSL,1.0143132595469146,1.0143132595469146,0.3104332990064278,NA
ADSS,ADSS,1.2144505526128164,1.2144505526128164,0.22457572114193944,NA
ADSSL1,ADSSL1,-0.4256957205764987,-0.4256957205764987,1.3296704192333635,NA
ADTRP,ADTRP,-1.0052509416321609,-1.0052509416321609,1.6852239687592891,NA
AEBP1,AEBP1,1.3821367513810343,1.3821367513810343,0.16692971592627,NA
AEBP2,AEBP2,0.10188444185042918,0.10188444185042918,0.9188483992988713,NA
AEN,AEN,0.02828642613833046,0.02828642613833046,0.9774337066416573,NA
AES,AES,1.4443402350091414,1.4443402350091414,0.148643293208701,NA
AFAP1,AFAP1,0.1651540805273308,0.1651540805273308,0.8688227072855644,NA
AFAP1L1,AFAP1L1,-0.07473080545144295,-0.07473080545144295,1.0595711030094974,NA
AFAP1L2,AFAP1L2,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
AFF1,AFF1,0.33320677009357164,0.33320677009357164,0.7389782080661644,NA
AFF2,AFF2,-1.65583874281376,-1.65583874281376,1.9022455204080448,NA
AFF3,AFF3,-0.113645464732444,-0.113645464732444,1.090481154848909,NA
AFF4,AFF4,0.6067088574546484,0.6067088574546484,0.5440441429715013,NA
AFG3L1P,AFG3L1P,0.09725333085722784,0.09725333085722784,0.9225252168261948,NA
AFG3L2,AFG3L2,0.42392990127693286,0.42392990127693286,0.6716169365750082,NA
AFMID,AFMID,0.4694080775770753,0.4694080775770753,0.6387779757319914,NA
AFP,AFP,-2.1910152599633492,-2.1910152599633492,1.971549311818378,+
AFTPH,AFTPH,0.8727145421288885,0.8727145421288885,0.3828186893258965,NA
AGA,AGA,0.5266472767592327,0.5266472767592327,0.5984385548124538,NA
AGAP1,AGAP1,-0.3374047555982001,-0.3374047555982001,1.2641881998210989,NA
AGAP11,AGAP11,1.92874111795989,1.92874111795989,0.053763008945540584,NA
AGAP2,AGAP2,-1.0118144586513025,-1.0118144586513025,1.6883732245397245,NA
AGAP2-AS1,AGAP2-AS1,0.13770058802087104,0.13770058802087104,0.8904770546544535,NA
AGAP3,AGAP3,0.32937527538696615,0.32937527538696615,0.7418720535121874,NA
AGAP4,AGAP4,0.13903328183186422,0.13903328183186422,0.889423849349029,NA
AGAP5,AGAP5,-0.03578282882516712,-0.03578282882516712,1.0285444750889554,NA
AGAP6,AGAP6,0.21939471863475343,0.21939471863475343,0.8263425837398406,NA
AGAP7,AGAP7,0.01206087898948834,0.01206087898948834,0.9903770441653688,NA
AGAP9,AGAP9,-0.17468284127593198,-0.17468284127593198,1.1386711488584398,NA
AGBL2,AGBL2,-1.3055401745942008,-1.3055401745942008,1.80829102351369,NA
AGBL3,AGBL3,-0.35636232505957816,-0.35636232505957816,1.2784307599633247,NA
AGBL4,AGBL4,-1.2426703440605973,-1.2426703440605973,1.7860106635863118,NA
AGBL5,AGBL5,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
AGBL5-AS1,AGBL5-AS1,-1.2092530467499432,-1.2092530467499432,1.773434356441431,NA
AGER,AGER,0.5198838556684423,0.5198838556684423,0.6031445283982098,NA
AGFG1,AGFG1,0.34856606626526815,0.34856606626526815,0.727415106953921,NA
AGFG2,AGFG2,-0.5224159739093294,-0.5224159739093294,1.3986192636034194,NA
AGGF1,AGGF1,0.4404553045332483,0.4404553045332483,0.6596073770545536,NA
AGK,AGK,0.2936257639070739,0.2936257639070739,0.7690438864092651,NA
AGL,AGL,0.1041833386743924,0.1041833386743924,0.9170238558251943,NA
AGMAT,AGMAT,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
AGMO,AGMO,-1.666966736135553,-1.666966736135553,1.904478980631889,NA
AGO1,AGO1,-0.06683459462130836,-0.06683459462130836,1.053286617555526,NA
AGO2,AGO2,-0.34256894411579875,-0.34256894411579875,1.2680772311619934,NA
AGO3,AGO3,-0.3072525581244792,-0.3072525581244792,1.2413488566675779,NA
AGO4,AGO4,0.6362280253681474,0.6362280253681474,0.524627809119069,NA
AGPAT1,AGPAT1,0.6719442195027651,0.6719442195027651,0.5016192079299482,NA
AGPAT2,AGPAT2,0.8662176598002969,0.8662176598002969,0.3863708106741015,NA
AGPAT3,AGPAT3,0.3760195587717277,0.3760195587717277,0.7069023554756539,NA
AGPAT4,AGPAT4,-0.5805547414139071,-0.5805547414139071,1.4384594173651026,NA
AGPAT4-IT1,AGPAT4-IT1,-1.668765872780394,-1.668765872780394,1.9048362114313413,NA
AGPAT5,AGPAT5,0.17065144249767758,0.17065144249767758,0.8644978458995085,NA
AGPAT6,AGPAT6,0.6810398547627934,0.6810398547627934,0.4958462724702325,NA
AGPAT9,AGPAT9,-0.42059816674944983,-0.42059816674944983,1.325951467362455,NA
AGPS,AGPS,0.42469620021825394,0.42469620021825394,0.6710581541356804,NA
AGR2,AGR2,2.6841452873761034,2.6841452873761034,0.007271549907734518,+
AGR3,AGR3,1.6036637801133768,1.6036637801133768,0.1087881837399044,NA
AGRN,AGRN,0.34430144607008983,0.34430144607008983,0.7306195968927066,NA
AGRP,AGRP,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
AGT,AGT,-0.43589082823059666,-0.43589082823059666,1.3370840600808673,NA
AGTPBP1,AGTPBP1,0.02095661017786785,0.02095661017786785,0.9832802681285475,NA
AGTR1,AGTR1,-0.30335442872732415,-0.30335442872732415,1.2383802290690091,NA
AGTR2,AGTR2,-1.706114616833478,-1.706114616833478,1.9120132583661102,NA
AGTRAP,AGTRAP,0.793385943029519,0.793385943029519,0.42755299810829883,NA
AGXT,AGXT,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
AGXT2,AGXT2,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
AHCTF1,AHCTF1,0.481202417804365,0.481202417804365,0.630372642641658,NA
AHCTF1P1,AHCTF1P1,0.12414042849401546,0.12414042849401546,0.9012040884093986,NA
AHCY,AHCY,0.9461459711146132,0.9461459711146132,0.34407413901164136,NA
AHCYL1,AHCYL1,1.1034704755023588,1.1034704755023588,0.2698229062038698,NA
AHCYL2,AHCYL2,0.13830030023581807,0.13830030023581807,0.8900030882370803,NA
AHDC1,AHDC1,-0.1860107386693741,-0.1860107386693741,1.1475636599430326,NA
AHI1,AHI1,0.2070339835377916,0.2070339835377916,0.8359833183972287,NA
AHNAK,AHNAK,1.3632458166102055,1.3632458166102055,0.17280505210568065,NA
AHNAK2,AHNAK2,-0.3411029809237062,-0.3411029809237062,1.2669739427881868,NA
AHR,AHR,0.5873181625046975,0.5873181625046975,0.5569900452076475,NA
AHRR,AHRR,1.2393052921878394,1.2393052921878394,0.21523245958322046,NA
AHSA1,AHSA1,1.246035395933355,1.246035395933355,0.21275140069186768,NA
AHSA2,AHSA2,0.23462074542535064,0.23462074542535064,0.8145031064256022,NA
AHSP,AHSP,-1.5681141727051335,-1.5681141727051335,1.8831455104635433,NA
AICDA,AICDA,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
AIDA,AIDA,1.0452983906525062,1.0452983906525062,0.295885081245787,NA
AIF1,AIF1,1.4606990515390823,1.4606990515390823,0.14409804946908558,NA
AIF1L,AIF1L,0.31534867302626285,0.31534867302626285,0.7524969330329403,NA
AIFM1,AIFM1,0.6240338769975597,0.6240338769975597,0.5326053371972952,NA
AIFM2,AIFM2,0.39977482595268127,0.39977482595268127,0.689322374003184,NA
AIFM3,AIFM3,-0.8189070295100386,-0.8189070295100386,1.5871605410022778,NA
AIG1,AIG1,0.7880218504402715,0.7880218504402715,0.43068392501917047,NA
AIM1,AIM1,0.09362174022227145,0.09362174022227145,0.9254096392638375,NA
AIM1L,AIM1L,-1.808931944351602,-1.808931944351602,1.9295384230972905,NA
AIM2,AIM2,-0.853057308416739,-0.853057308416739,1.60637247548004,NA
AIMP1,AIMP1,0.8587878918040097,0.8587878918040097,0.3904575489820456,NA
AIMP2,AIMP2,0.7291834186849222,0.7291834186849222,0.4658894726102223,NA
AIP,AIP,0.6809732200722438,0.6809732200722438,0.495888435721403,NA
AIPL1,AIPL1,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
AIRE,AIRE,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
AJAP1,AJAP1,-1.4594663097639138,-1.4594663097639138,1.8555631931857852,NA
AJUBA,AJUBA,0.17451625454955785,0.17451625454955785,0.8614597574936612,NA
AK1,AK1,0.17411644640625995,0.17411644640625995,0.8617739482595662,NA
AK2,AK2,0.8338998348837119,0.8338998348837119,0.4043374302970953,NA
AK3,AK3,0.6174703599784185,0.6174703599784185,0.5369245256998807,NA
AK4,AK4,0.10764834258297472,0.10764834258297472,0.9142746479337344,NA
AK5,AK5,0.4952290201650684,0.4952290201650684,0.6204384679210626,NA
AK6,AK6,1.4817889310980497,1.4817889310980497,0.1383964652375736,NA
AK7,AK7,-1.140052920614122,-1.140052920614122,1.7457357457616989,NA
AK8,AK8,-0.47280644679510786,-0.47280644679510786,1.3636487257526644,NA
AK9,AK9,-0.0930220280073244,-0.0930220280073244,1.0741139387229306,NA
AKAP1,AKAP1,0.38548168482977935,0.38548168482977935,0.6998805734238345,NA
AKAP10,AKAP10,0.4428208360477612,0.4428208360477612,0.6578953311244875,NA
AKAP11,AKAP11,0.33044143043576074,0.33044143043576074,0.7410664409879237,NA
AKAP12,AKAP12,0.3028213512029269,0.3028213512029269,0.762026011031277,NA
AKAP13,AKAP13,0.5910163878302036,0.5910163878302036,0.5545094406615352,NA
AKAP14,AKAP14,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
AKAP17A,AKAP17A,0.3784184076315155,0.3784184076315155,0.7051197958174338,NA
AKAP2,AKAP2,0.5906498970321804,0.5906498970321804,0.5547550249337263,NA
AKAP3,AKAP3,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
AKAP5,AKAP5,-0.42346345844308514,-0.42346345844308514,1.3280428460771363,NA
AKAP6,AKAP6,-1.1659071805473895,-1.1659071805473895,1.7563480245088496,NA
AKAP7,AKAP7,0.08485927841499123,0.08485927841499123,0.9323732660812794,NA
AKAP8,AKAP8,0.16575379274227767,0.16575379274227767,0.8683507110412457,NA
AKAP8L,AKAP8L,0.41973191577230434,0.41973191577230434,0.6746813070430286,NA
AKAP9,AKAP9,0.9419813029552592,0.9419813029552592,0.34620221247300653,NA
AKIP1,AKIP1,0.4633443207370564,0.4633443207370564,0.6431175819792716,NA
AKIRIN1,AKIRIN1,0.6780079763427838,0.6780079763427838,0.49776663585941544,NA
AKIRIN2,AKIRIN2,0.3188469942801199,0.3188469942801199,0.749842540354112,NA
AKNA,AKNA,-0.12540648761445886,-0.12540648761445886,1.09979824771002,NA
AKNAD1,AKNAD1,-2.1549325750307085,-2.1549325750307085,1.968832889169441,+
AKR1A1,AKR1A1,1.3405233871327722,1.3405233871327722,0.18007524614353573,NA
AKR1B1,AKR1B1,0.6659804146985705,0.6659804146985705,0.5054236190139768,NA
AKR1B10,AKR1B10,-1.2506665069265563,-1.2506665069265563,1.788943825014424,NA
AKR1B15,AKR1B15,-1.2506665069265563,-1.2506665069265563,1.788943825014424,NA
AKR1C1,AKR1C1,0.69736535394746,0.69736535394746,0.4855741778858617,NA
AKR1C2,AKR1C2,0.5175183241539294,0.5175183241539294,0.6047943807582605,NA
AKR1C3,AKR1C3,0.8900395616717999,0.8900395616717999,0.37344464361861407,NA
AKR1C4,AKR1C4,0.8900395616717999,0.8900395616717999,0.37344464361861407,NA
AKR1CL1,AKR1CL1,-2.2130713425352866,-2.2130713425352866,1.9731072725282253,+
AKR1D1,AKR1D1,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
AKR1E2,AKR1E2,-0.8834094099621088,-0.8834094099621088,1.6229848915746947,NA
AKR7A2,AKR7A2,0.7836572782092687,0.7836572782092687,0.4332412367921409,NA
AKR7A2P1,AKR7A2P1,-0.8376646948997676,-0.8376646948997676,1.5977809528947955,NA
AKR7A3,AKR7A3,0.7836572782092687,0.7836572782092687,0.4332412367921409,NA
AKR7L,AKR7L,0.7836572782092687,0.7836572782092687,0.4332412367921409,NA
AKT1,AKT1,1.1962925994380342,1.1962925994380342,0.23158239573032616,NA
AKT1S1,AKT1S1,0.29625783418378554,0.29625783418378554,0.7670331847097582,NA
AKT2,AKT2,0.7023962730839591,0.7023962730839591,0.4824320688839874,NA
AKT3,AKT3,0.33257374053334987,0.33257374053334987,0.7394560680607032,NA
AKTIP,AKTIP,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
ALAD,ALAD,0.6450904392112522,0.6450904392112522,0.5188685792509533,NA
ALAS1,ALAS1,0.33550566691753486,0.33550566691753486,0.7372436706178559,NA
ALAS2,ALAS2,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
ALB,ALB,-1.7135110674844902,-1.7135110674844902,1.9133814409767562,NA
ALCAM,ALCAM,0.7723626981611017,0.7723626981611017,0.43989964033430723,NA
ALDH16A1,ALDH16A1,-0.1283384139986439,-0.1283384139986439,1.102118833528004,NA
ALDH18A1,ALDH18A1,0.9926236677730004,0.9926236677730004,0.32089338634404585,NA
ALDH1A1,ALDH1A1,1.008182868016346,1.008182868016346,0.31336668087462183,NA
ALDH1A2,ALDH1A2,-0.7240525475125985,-0.7240525475125985,1.5309665246473656,NA
ALDH1A3,ALDH1A3,0.6325298000426414,0.6325298000426414,0.5270407422330035,NA
ALDH1B1,ALDH1B1,0.2773335820676823,0.2773335820676823,0.7815239757060076,NA
ALDH1L1,ALDH1L1,-0.37205479468402297,-0.37205479468402297,1.2901479472864663,NA
ALDH1L2,ALDH1L2,-0.19350714135621075,-0.19350714135621075,1.1534381862385774,NA
ALDH2,ALDH2,0.9381164909033792,0.9381164909033792,0.3481845479100481,NA
ALDH3A1,ALDH3A1,-1.8726013911718016,-1.8726013911718016,1.9388765509056092,NA
ALDH3A2,ALDH3A2,0.7249854331802936,0.7249854331802936,0.4684609669587559,NA
ALDH3B1,ALDH3B1,-0.2843302245753964,-0.2843302245753964,1.2238426743157762,NA
ALDH3B2,ALDH3B2,1.2345742291588138,1.2345742291588138,0.21698900504605306,NA
ALDH4A1,ALDH4A1,-0.26463967351797213,-0.26463967351797213,1.2087129456369818,NA
ALDH5A1,ALDH5A1,-0.0711325321617613,-0.0711325321617613,1.056707723181268,NA
ALDH6A1,ALDH6A1,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
ALDH7A1,ALDH7A1,0.1469961273525486,0.1469961273525486,0.883135077041529,NA
ALDH8A1,ALDH8A1,-1.1104338006647982,-1.1104338006647982,1.7331878602979125,NA
ALDH9A1,ALDH9A1,1.1541461576653749,1.1541461576653749,0.24844025240713172,NA
ALDOA,ALDOA,2.002672307124737,2.002672307124737,0.045212473100828994,+
ALDOB,ALDOB,-2.14293833073177,-2.14293833073177,1.967881949410638,+
ALDOC,ALDOC,0.08819101294247413,0.08819101294247413,0.9297248601188791,NA
ALG1,ALG1,0.4000413647148799,0.4000413647148799,0.6891260502527041,NA
ALG10,ALG10,-0.4980609945134288,-0.4980609945134288,1.3815589481523478,NA
ALG10B,ALG10B,-0.4303268315697,-0.4303268315697,1.3330420882733625,NA
ALG11,ALG11,0.678974179355754,0.678974179355754,0.4971542224711599,NA
ALG12,ALG12,0.08316009380597489,0.08316009380597489,0.9337242433164281,NA
ALG13,ALG13,0.2292233354908282,0.2292233354908282,0.8186953362881384,NA
ALG14,ALG14,0.5453716248036871,0.5453716248036871,0.585497951888122,NA
ALG1L,ALG1L,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
ALG2,ALG2,0.6767752345676153,0.6767752345676153,0.49854857348342024,NA
ALG3,ALG3,0.3852817807581304,0.3852817807581304,0.7000286584656614,NA
ALG5,ALG5,1.09444147493288,1.09444147493288,0.273761402176264,NA
ALG6,ALG6,0.6104737174707043,0.6104737174707043,0.5415480485519136,NA
ALG8,ALG8,0.8081122096409937,0.8081122096409937,0.41902598951785364,NA
ALG9,ALG9,0.29622451683851064,0.29622451683851064,0.7670586268628952,NA
ALK,ALK,-2.2300298712801747,-2.2300298712801747,1.974254540146554,+
ALKBH1,ALKBH1,0.109747335335289,0.109747335335289,0.9126097589516832,NA
ALKBH2,ALKBH2,0.28802844990090254,0.28802844990090254,0.773324961169269,NA
ALKBH3,ALKBH3,0.31604833727703424,0.31604833727703424,0.7519658191674865,NA
ALKBH4,ALKBH4,-0.15725786969719607,-0.15725786969719607,1.124958377825386,NA
ALKBH5,ALKBH5,0.5515020163342557,0.5515020163342557,0.5812895848374688,NA
ALKBH6,ALKBH6,-0.04597793647926491,-0.04597793647926491,1.0366721645528552,NA
ALKBH7,ALKBH7,0.7961179653420553,0.7961179653420553,0.42596347298467696,NA
ALKBH8,ALKBH8,0.01286049527608431,0.01286049527608431,0.9897390922216364,NA
ALLC,ALLC,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
ALMS1,ALMS1,-0.08349326725872315,-0.08349326725872315,1.066540669349309,NA
ALMS1-IT1,ALMS1-IT1,-1.7807121529038217,-1.7807121529038217,1.9250405132310444,NA
ALMS1P,ALMS1P,-0.8673837668849157,-0.8673837668849157,1.6142682267995885,NA
ALOX12B,ALOX12B,-2.825144292579182,-2.825144292579182,1.9952740671474938,+
ALOX12P2,ALOX12P2,-0.4529493090113094,-0.4529493090113094,1.3494147565994117,NA
ALOX15,ALOX15,-2.528020207418251,-2.528020207418251,1.9885292250381452,+
ALOX15B,ALOX15B,-0.7148569602167455,-0.7148569602167455,1.5253025657271344,NA
ALOX15P1,ALOX15P1,-1.42508280944029,-1.42508280944029,1.8458667347908093,NA
ALOX5,ALOX5,0.24165070527833973,0.24165070527833973,0.8090508290520559,NA
ALOX5AP,ALOX5AP,0.8578216887910398,0.8578216887910398,0.39099093161446546,NA
ALOXE3,ALOXE3,-1.6964192693585023,-1.6964192693585023,1.9101934929700561,NA
ALPK1,ALPK1,0.24051791553899549,0.24051791553899549,0.8099287762385327,NA
ALPK2,ALPK2,-1.2093863161310423,-1.2093863161310423,1.7734855367112845,NA
ALPK3,ALPK3,-0.987459479255402,-0.987459479255402,1.676582561912293,NA
ALPL,ALPL,0.09635376253480746,0.09635376253480746,0.9232396133453387,NA
ALS2,ALS2,0.2250253499861997,0.2250253499861997,0.8219595535105664,NA
ALS2CL,ALS2CL,-0.42066480143999946,-0.42066480143999946,1.326000132774147,NA
ALS2CR11,ALS2CR11,-1.4082575500765009,-1.4082575500765009,1.8409451794034801,NA
ALS2CR12,ALS2CR12,-1.380604153498392,-1.380604153498392,1.8325992944281864,NA
ALX1,ALX1,-1.701650092566651,-1.701650092566651,1.9111790187846087,NA
ALX4,ALX4,-1.16977199259927,-1.16977199259927,1.7579072625650691,NA
ALYREF,ALYREF,0.6568847794385418,0.6568847794385418,0.5112550056953578,NA
AMACR,AMACR,0.6374940844885909,0.6374940844885909,0.5238030619264048,NA
AMBP,AMBP,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
AMBRA1,AMBRA1,0.10338372238779656,0.10338372238779656,0.9176584305699464,NA
AMD1,AMD1,0.779692514121564,0.779692514121564,0.43557188615571685,NA
AMDHD1,AMDHD1,-1.19612601271166,-1.19612601271166,1.7683526121290687,NA
AMDHD2,AMDHD2,-0.03591609820626643,-0.03591609820626643,1.0286507403633223,NA
AMER1,AMER1,-0.903299865091182,-0.903299865091182,1.6336332318726523,NA
AMER2,AMER2,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
AMFR,AMFR,1.2311425425955065,1.2311425425955065,0.2182695565561728,NA
AMH,AMH,0.21046567010109904,0.21046567010109904,0.833304242869427,NA
AMHR2,AMHR2,-2.143071600112869,-2.143071600112869,1.9678926505049752,+
AMICA1,AMICA1,0.25214566903991104,0.25214566903991104,0.8009284712583231,NA
AMIGO1,AMIGO1,-0.5259809298537361,-0.5259809298537361,1.4010985429969471,NA
AMIGO2,AMIGO2,0.2627739021825816,0.2627739021825816,0.7927248518642708,NA
AMIGO3,AMIGO3,-0.6671132044379146,-0.6671132044379146,1.4953001736372875,NA
AMMECR1,AMMECR1,-0.18477799689420535,-0.18477799689420535,1.14659683339944,NA
AMMECR1L,AMMECR1L,0.17708169013571967,0.17708169013571967,0.8594442237900656,NA
AMN,AMN,-2.5762637233762047,-2.5762637233762047,1.9900125561713087,+
AMN1,AMN1,0.29932302994906984,0.29932302994906984,0.7646935842795992,NA
AMOT,AMOT,0.12650596000852832,0.12650596000852832,0.8993314315463073,NA
AMOTL1,AMOTL1,0.09692015740447958,0.09692015740447958,0.9227898008730537,NA
AMOTL2,AMOTL2,0.322978345094199,0.322978345094199,0.7467116420366273,NA
AMPD1,AMPD1,-1.005850653847108,-1.005850653847108,1.6855125833905722,NA
AMPD2,AMPD2,0.06356949478437497,0.06356949478437497,0.9493130222313296,NA
AMPD3,AMPD3,-0.1570579656255471,-0.1570579656255471,1.124800835059646,NA
AMPH,AMPH,-0.6072086176337709,-0.6072086176337709,1.4562875260431591,NA
AMT,AMT,-0.17488274534758094,-0.17488274534758094,1.1388282314523768,NA
AMTN,AMTN,-1.6670666881713778,-1.6670666881713778,1.904498854917543,NA
AMY1A,AMY1A,-2.3147558803140664,-2.3147558803140664,1.9793737042938322,+
AMY1B,AMY1B,-2.3147558803140664,-2.3147558803140664,1.9793737042938322,+
AMY1C,AMY1C,-2.3147558803140664,-2.3147558803140664,1.9793737042938322,+
AMY2A,AMY2A,0.19190790878301897,0.19190790878301897,0.8478143422787773,NA
AMY2B,AMY2B,0.19190790878301897,0.19190790878301897,0.8478143422787773,NA
AMZ1,AMZ1,-1.8544434379970196,-1.8544434379970196,1.9363242548247541,NA
AMZ2,AMZ2,0.9822619733925286,0.9822619733925286,0.32597080324109984,NA
