gene_ID,gene_name,difference,tstat,logpval,significant
WDR61,WDR61,1.0653245095011032,1.0653245095011032,0.28672910523112455,NA
WDR62,WDR62,-0.5749293547398435,-0.5749293547398435,1.4346609239452786,NA
WDR63,WDR63,-1.9014387302053124,-1.9014387302053124,1.9427554293872076,NA
WDR64,WDR64,-1.654837626985343,-1.654837626985343,1.9020425608064824,NA
WDR66,WDR66,-0.5100122515501827,-0.5100122515501827,1.389957121415204,NA
WDR7,WDR7,-0.07662928433173172,-0.07662928433173172,1.061081538086288,NA
WDR70,WDR70,0.41486287913153985,0.41486287913153985,0.6782422855730763,NA
WDR72,WDR72,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
WDR73,WDR73,0.3723376594476567,0.3723376594476567,0.7096414628335741,NA
WDR74,WDR74,0.5662178150473941,0.5662178150473941,0.5712457208577659,NA
WDR75,WDR75,0.5580225147441268,0.5580225147441268,0.5768290099705928,NA
WDR76,WDR76,-0.06517522288425184,-0.06517522288425184,1.0519655115507023,NA
WDR77,WDR77,0.4004081762344385,0.4004081762344385,0.6888559030907897,NA
WDR78,WDR78,-0.7908464792652957,-0.7908464792652957,1.5709664166494548,NA
WDR81,WDR81,-0.02684444823747401,-0.02684444823747401,1.021416198588518,NA
WDR82,WDR82,0.6824362075370354,0.6824362075370354,0.4949631673987079,NA
WDR83OS,WDR83OS,1.2159373512950078,1.2159373512950078,0.22400878817484834,NA
WDR86,WDR86,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
WDR86-AS1,WDR86-AS1,-0.6291022256421498,-0.6291022256421498,1.470717866508181,NA
WDR87,WDR87,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
WDR89,WDR89,-0.12918890714284376,-0.12918890714284376,1.1027918265280514,NA
WDR90,WDR90,0.2874485448890099,0.2874485448890099,0.7737688953148159,NA
WDR91,WDR91,-0.02248867839124924,-0.02248867839124924,1.01794185694741,NA
WDR92,WDR92,0.483651777740067,0.483651777740067,0.6286330216947011,NA
WDR93,WDR93,-0.3095500437383724,-0.3095500437383724,1.243096849332094,NA
WDR96,WDR96,-1.1634422584075437,-1.1634422584075437,1.7553498874142537,NA
WDSUB1,WDSUB1,0.4131528361548738,0.4131528361548738,0.6794946405946678,NA
WDTC1,WDTC1,0.21156135467922743,0.21156135467922743,0.8324492613271154,NA
WDYHV1,WDYHV1,0.5968049988564391,0.5968049988564391,0.5506375800921672,NA
WEE1,WEE1,0.5166588336859036,0.5166588336859036,0.6053943378027904,NA
WEE2-AS1,WEE2-AS1,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
WFDC1,WFDC1,-1.0837155377407184,-1.0837155377407184,1.721509055735213,NA
WFDC10B,WFDC10B,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
WFDC2,WFDC2,-0.5400186660463977,-0.5400186660463977,1.4108158402813542,NA
WFDC3,WFDC3,-1.332768778059303,-1.332768778059303,1.817392305337008,NA
WFDC5,WFDC5,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
WFDC6,WFDC6,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
WFIKKN1,WFIKKN1,-2.5173445864614923,-2.5173445864614923,1.9881756877768688,+
WFIKKN2,WFIKKN2,-2.519183689285454,-2.519183689285454,1.9882372725962847,+
WFS1,WFS1,0.7561616453046172,0.7561616453046172,0.44955228558028665,NA
WHAMM,WHAMM,-0.2334692637576467,-0.2334692637576467,1.1846029659080086,NA
WHAMMP1,WHAMMP1,0.09885984302838996,0.09885984302838996,0.9212495532827406,NA
WHAMMP2,WHAMMP2,-1.2306501738867002,-1.2306501738867002,1.7815462689629067,NA
WHAMMP3,WHAMMP3,-0.7883298122430326,-0.7883298122430326,1.56949618607198,NA
WHSC1,WHSC1,0.2593780281022281,0.2593780281022281,0.7953435807941068,NA
WHSC1L1,WHSC1L1,0.3022904273279979,0.3022904273279979,0.7624306750959124,NA
WIBG,WIBG,0.8496009747465941,0.8496009747465941,0.3955469698449257,NA
WIF1,WIF1,-0.82333729582195,-0.82333729582195,1.5896837897976974,NA
WIPF1,WIPF1,0.6022900423664999,0.6022900423664999,0.5469810879529933,NA
WIPF2,WIPF2,1.549008552202994,1.549008552202994,0.12137966422340801,NA
WIPF3,WIPF3,-1.294115353794286,-1.294115353794286,1.8043744211227017,NA
WIPI1,WIPI1,1.002440098906347,1.002440098906347,0.316131083574649,NA
WIPI2,WIPI2,0.4689066901865507,0.4689066901865507,0.6391363340415771,NA
WISP1,WISP1,-0.03161966258740927,-0.03161966258740927,1.025224637248007,NA
WISP2,WISP2,0.5091733625427617,0.5091733625427617,0.6106307125978687,NA
WISP3,WISP3,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
WIZ,WIZ,0.1515162607249737,0.1515162607249737,0.8795684847139174,NA
WLS,WLS,0.02326303747502266,0.02326303747502266,0.981440455551145,NA
WNK1,WNK1,0.8114315249089358,0.8114315249089358,0.41711790137608373,NA
WNK2,WNK2,-0.4412233529416555,-0.4412233529416555,1.3409486915819682,NA
WNK3,WNK3,-2.3947699964925455,-2.3947699964925455,1.9833692059796126,+
WNK4,WNK4,-0.4335442920275704,-0.4335442920275704,1.3353806041851386,NA
WNT1,WNT1,-2.0859620468761224,-2.0859620468761224,1.9630179388963174,+
WNT10A,WNT10A,-0.7206701872983414,-0.7206701872983414,1.5288875408800928,NA
WNT10B,WNT10B,-0.883059740157965,-0.883059740157965,1.6227960050792605,NA
WNT11,WNT11,-0.7832319482748583,-0.7832319482748583,1.566509082958309,NA
WNT16,WNT16,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
WNT2,WNT2,0.15806604797522272,0.15806604797522272,0.8744047540238408,NA
WNT2B,WNT2B,-1.3320266839373534,-1.3320266839373534,1.8171485797637768,NA
WNT3,WNT3,-0.17707011048949217,-0.17707011048949217,1.1405466807113371,NA
WNT3A,WNT3A,-2.2163770225682735,-2.2163770225682735,1.973334308010065,+
WNT4,WNT4,-0.43577057439341865,-0.43577057439341865,1.336996804697013,NA
WNT5A,WNT5A,-0.8588932837518736,-0.8588932837518736,1.6096006048227096,NA
WNT5B,WNT5B,-0.7826834439238523,-0.7826834439238523,1.5661869731594065,NA
WNT6,WNT6,-1.9366075385933492,-1.9366075385933492,1.947206664243855,NA
WNT7A,WNT7A,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
WNT7B,WNT7B,-0.25757119024009034,-0.25757119024009034,1.2032621335094713,NA
WNT8B,WNT8B,-1.884338300438652,-1.884338300438652,1.940480770164034,NA
WNT9A,WNT9A,-0.2583132843620397,-0.2583132843620397,1.2038348653477546,NA
WNT9B,WNT9B,-2.0481152466567027,-2.0481152466567027,1.9594512916859694,+
WRAP53,WRAP53,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
WRAP73,WRAP73,0.1835231028542696,0.1835231028542696,0.8543875931507868,NA
WRB,WRB,0.9149375224399656,0.9149375224399656,0.3602244302472566,NA
WRN,WRN,-0.24915003520405585,-0.24915003520405585,1.1967552730299214,NA
WRNIP1,WRNIP1,0.7520962601148073,0.7520962601148073,0.4519931728488079,NA
WSB1,WSB1,0.9052580338927994,0.9052580338927994,0.3653287033791657,NA
WSB2,WSB2,0.6112597017535405,0.6112597017535405,0.5410276648859915,NA
WSCD1,WSCD1,-1.5365542769389735,-1.5365542769389735,1.875597503356688,NA
WSCD2,WSCD2,-1.7498579395566909,-1.7498579395566909,1.9198571700368157,NA
WT1,WT1,-0.952461673041146,-0.952461673041146,1.6591371053437902,NA
WT1-AS,WT1-AS,-1.838392994801437,-1.838392994801437,1.9339954833706754,NA
WTAP,WTAP,1.046578566681425,1.046578566681425,0.29529399149217084,NA
WTH3DI,WTH3DI,0.4344477109586394,0.4344477109586394,0.6639633578021611,NA
WTIP,WTIP,-0.6292958154130932,-0.6292958154130932,1.4708445895941091,NA
WWC1,WWC1,0.32758615739792546,0.32758615739792546,0.743224589706892,NA
WWC2,WWC2,0.29496628099397554,0.29496628099397554,0.768019638158292,NA
WWC2-AS2,WWC2-AS2,-1.457601915355922,-1.457601915355922,1.8550496985941227,NA
WWC3,WWC3,0.2613139258116614,0.2613139258116614,0.7938504283199801,NA
WWOX,WWOX,0.22249917673752517,0.22249917673752517,0.8239253140772457,NA
WWP1,WWP1,1.4986429467959062,1.4986429467959062,0.13396628498703633,NA
WWP2,WWP2,0.32819919167257927,0.32819919167257927,0.7427610589791999,NA
WWTR1,WWTR1,0.08927714936669548,0.08927714936669548,0.9288616537057113,NA
WWTR1-AS1,WWTR1-AS1,-2.4473941492273052,-2.4473941492273052,1.985610661546449,+
XAB2,XAB2,0.4492250634739795,0.4492250634739795,0.6532693089825958,NA
XAF1,XAF1,0.8131738328474256,0.8131738328474256,0.41611839983277554,NA
XBP1,XBP1,2.5497708730944995,2.5497708730944995,0.010779373698923502,+
XCL1,XCL1,-0.25608700199619155,-0.25608700199619155,1.2021163416766867,NA
XCL2,XCL2,0.180264341710057,0.180264341710057,0.856945048250712,NA
XCR1,XCR1,-0.8935458527507283,-0.8935458527507283,1.6284350714992566,NA
XDH,XDH,-1.0879745127014715,-1.0879745127014715,1.7233936406363906,NA
XG,XG,-0.5698314907716693,-0.5698314907716693,1.4312080052662168,NA
XGY2,XGY2,-0.5698314907716693,-0.5698314907716693,1.4312080052662168,NA
XIAP,XIAP,0.23250131490293025,0.23250131490293025,0.8161486660508669,NA
XIRP1,XIRP1,-0.9080328206096536,-0.9080328206096536,1.636139118387295,NA
XIRP2,XIRP2,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
XIST,XIST,1.1657008057352156,1.1657008057352156,0.24373543429682418,NA
XK,XK,-1.7277887056691523,-1.7277887056691523,1.915973886983602,NA
XKR3,XKR3,-1.930832110426873,-1.930832110426873,1.9464961820053786,NA
XKR4,XKR4,-2.861482669275072,-2.861482669275072,1.9957833544334382,+
XKR5,XKR5,-2.969667086270565,-2.969667086270565,1.9970187736259595,+
XKR6,XKR6,-2.1970503104357655,-2.1970503104357655,1.9719831466982378,+
XKR7,XKR7,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
XKR8,XKR8,-0.16455130530182394,-0.16455130530182394,1.1307028386550675,NA
XKR9,XKR9,-2.414258033434173,-2.414258033434173,1.9842327082730822,+
XKRX,XKRX,-1.9581282681298815,-1.9581282681298815,1.9497850364923572,NA
XPA,XPA,0.3093887189292531,0.3093887189292531,0.7570258507202108,NA
XPC,XPC,0.5104316960538934,0.5104316960538934,0.6097490558518579,NA
XPNPEP1,XPNPEP1,0.6918253114277864,0.6918253114277864,0.4890470391402451,NA
XPNPEP2,XPNPEP2,-1.2328119263289008,-1.2328119263289008,1.7823540593037754,NA
XPNPEP3,XPNPEP3,-0.12357480378548738,-0.12357480378548738,1.0983480567878705,NA
XPO1,XPO1,1.1746382001604323,1.1746382001604323,0.2401394935497741,NA
XPO4,XPO4,0.07643569456078855,0.07643569456078855,0.9390724725046299,NA
XPO5,XPO5,0.4901047701048445,0.4901047701048445,0.6240597628196017,NA
XPO6,XPO6,0.6520426134989336,0.6520426134989336,0.5143736826306231,NA
XPO7,XPO7,0.3947618079152582,0.3947618079152582,0.6930186833355433,NA
XPOT,XPOT,0.4616470737761761,0.4616470737761761,0.6443344312115487,NA
XPR1,XPR1,0.20626990094010997,0.20626990094010997,0.8365800885329311,NA
XRCC1,XRCC1,0.511948149259616,0.511948149259616,0.6086872987288063,NA
XRCC2,XRCC2,-0.37575774540098866,-0.37575774540098866,1.292902996206898,NA
XRCC3,XRCC3,-0.34733231403414416,-0.34733231403414416,1.2716583229763323,NA
XRCC4,XRCC4,0.3147124376301944,0.3147124376301944,0.752979999917413,NA
XRCC5,XRCC5,1.622217750581394,1.622217750581394,0.10475673229700647,NA
XRCC6,XRCC6,1.1284993047522738,1.1284993047522738,0.25910911032278733,NA
XRCC6BP1,XRCC6BP1,-0.03745962067753283,-0.03745962067753283,1.0298814644348262,NA
XRCC6P5,XRCC6P5,-1.3789076734674612,-1.3789076734674612,1.8320767780240916,NA
XRN1,XRN1,0.2126583633812396,0.2126583633812396,0.831593445073492,NA
XRN2,XRN2,1.0726163908733015,1.0726163908733015,0.2834432674876099,NA
XRRA1,XRRA1,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
XXYLT1,XXYLT1,-0.34268615953150444,-0.34268615953150444,1.2681654239533513,NA
XXYLT1-AS2,XXYLT1-AS2,-1.4202068246020367,-1.4202068246020367,1.8444525225919444,NA
XYLB,XYLB,-0.6071943165637306,-0.6071943165637306,1.456278036445656,NA
XYLT1,XYLT1,-0.6212295749571214,-0.6212295749571214,1.4655514170849346,NA
XYLT2,XYLT2,0.42054151241254406,0.42054151241254406,0.6740899101556733,NA
YAE1D1,YAE1D1,0.4627118175163643,0.4627118175163643,0.6435709464850534,NA
YAF2,YAF2,-0.22620964734727217,-0.22620964734727217,1.1789616324224088,NA
YAP1,YAP1,0.5609908912319244,0.5609908912319244,0.574803746732854,NA
YARS,YARS,0.5248541339891708,0.5248541339891708,0.5996845959881513,NA
YARS2,YARS2,0.5298552030718734,0.5298552030718734,0.5962123274839533,NA
YBEY,YBEY,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
YBX1,YBX1,1.3392540353859042,1.3392540353859042,0.18048798679578978,NA
YBX2,YBX2,-0.10224766401989809,-0.10224766401989809,1.0814399044438179,NA
YBX3,YBX3,0.6286827811384395,0.6286827811384395,0.5295567531222531,NA
YBX3P1,YBX3P1,-0.00590448801377132,-0.00590448801377132,1.0047110724519481,NA
YDJC,YDJC,0.25792610482015327,0.25792610482015327,0.7964639375858389,NA
YEATS2,YEATS2,0.1477735251534028,0.1477735251534028,0.8825215037824135,NA
YEATS4,YEATS4,0.4439981396585098,0.4439981396585098,0.6570439289213523,NA
YES1,YES1,0.3044521797701983,0.3044521797701983,0.7607834195373722,NA
YIF1A,YIF1A,0.9716270603645352,0.9716270603645352,0.33123611527081526,NA
YIPF1,YIPF1,0.7004723211965881,0.7004723211965881,0.4836323849107663,NA
YIPF2,YIPF2,0.4964609675841502,0.4964609675841502,0.6195692195172924,NA
YIPF3,YIPF3,1.3290260424877318,1.3290260424877318,0.18383937814666665,NA
YIPF4,YIPF4,0.6166479503781295,0.6166479503781295,0.5374669595797414,NA
YIPF5,YIPF5,0.6518490237279904,0.6518490237279904,0.5144985726254762,NA
YIPF6,YIPF6,0.600805854122601,0.600805854122601,0.5479693045351532,NA
YIPF7,YIPF7,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
YJEFN3,YJEFN3,-0.6080654705329755,-0.6080654705329755,1.456855947700082,NA
YKT6,YKT6,0.8094310972758546,0.8094310972758546,0.4182672209694983,NA
YLPM1,YLPM1,0.3516235539567213,0.3516235539567213,0.725120598405558,NA
YME1L1,YME1L1,0.9931477899010678,0.9931477899010678,0.32063793745725677,NA
YOD1,YOD1,-0.1692297247662876,-0.1692297247662876,1.1343840500094025,NA
YPEL1,YPEL1,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
YPEL2,YPEL2,0.10837800676643666,0.10837800676643666,0.9136958464211161,NA
YPEL3,YPEL3,1.0503858321766433,1.0503858321766433,0.29354075683074626,NA
YPEL4,YPEL4,-1.0157655281396123,-1.0157655281396123,1.6902589448754348,NA
YPEL5,YPEL5,1.195320040689544,1.195320040689544,0.23196201270013084,NA
YRDC,YRDC,0.09427821844939809,0.09427821844939809,0.9248881519966663,NA
YTHDC1,YTHDC1,0.9885984302838996,0.9885984302838996,0.3228596545255554,NA
YTHDC2,YTHDC2,0.22985558803337147,0.22985558803337147,0.8182039879334317,NA
YTHDF1,YTHDF1,0.6686268038764115,0.6686268038764115,0.5037335699364772,NA
YTHDF2,YTHDF2,0.8152065254423304,0.8152065254423304,0.41495410328731425,NA
YTHDF3,YTHDF3,0.5391152471153289,0.5391152471153289,0.5898073355743094,NA
YTHDF3-AS1,YTHDF3-AS1,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
YWHAB,YWHAB,1.5303594042687871,1.5303594042687871,0.12592779163516943,NA
YWHAE,YWHAE,1.5548162453312933,1.5548162453312933,0.1199898389729988,NA
YWHAEP1,YWHAEP1,0.5776396115330501,0.5776396115330501,0.563507457690224,NA
YWHAEP7,YWHAEP7,-1.4766382428320153,-1.4766382428320153,1.8602273652936812,NA
YWHAG,YWHAG,1.2242294464837469,1.2242294464837469,0.22086568378362628,NA
YWHAH,YWHAH,1.254203596018138,1.254203596018138,0.20976801315706256,NA
YWHAQ,YWHAQ,1.6977500262111136,1.6977500262111136,0.0895549515008773,NA
YWHAZ,YWHAZ,1.9438348900419,1.9438348900419,0.05191536489633159,NA
YY1,YY1,0.6528492375445308,0.6528492375445308,0.5138534773615133,NA
YY1AP1,YY1AP1,1.1194651154415856,1.1194651154415856,0.262941765155722,NA
YY2,YY2,-0.8957398701547525,-0.8957398701547525,1.6296082890021222,NA
ZADH2,ZADH2,0.0178102589267857,0.0178102589267857,0.9857902206186641,NA
ZAK,ZAK,0.3557534690701788,0.3557534690701788,0.7220251985336538,NA
ZAN,ZAN,-2.2047293713498504,-2.2047293713498504,1.9725269092075581,+
ZAP70,ZAP70,0.11344360577278688,0.11344360577278688,0.9096788704144797,NA
ZAR1L,ZAR1L,-2.22041014279626,-2.22041014279626,1.9736090608326848,+
ZASP,ZASP,0.644557142355792,0.644557142355792,0.5192142158740971,NA
ZBBX,ZBBX,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
ZBED1,ZBED1,0.9338125251069394,0.9338125251069394,0.35040060747375146,NA
ZBED2,ZBED2,-0.6812424039495513,-0.6812424039495513,1.504281879237916,NA
ZBED3,ZBED3,-0.6677879148689904,-0.6677879148689904,1.4957310180871959,NA
ZBED3-AS1,ZBED3-AS1,-0.640749876860573,-0.640749876860573,1.4783147969434889,NA
ZBED4,ZBED4,-0.27831756069284974,-0.27831756069284974,1.219231403029946,NA
ZBED5,ZBED5,0.689373174329171,0.689373174329171,0.4905884602487783,NA
ZBED5-AS1,ZBED5-AS1,0.14687010622233393,0.14687010622233393,0.8832345477853831,NA
ZBED6,ZBED6,1.268174324487881,1.268174324487881,0.20473570392410614,NA
ZBED6CL,ZBED6CL,0.2775109366472526,0.2775109366472526,0.7813878092478632,NA
ZBED8,ZBED8,-0.33361970525899215,-0.33361970525899215,1.2613334532408398,NA
ZBED9,ZBED9,-1.8964699260844335,-1.8964699260844335,1.9421020669373976,NA
ZBP1,ZBP1,0.23701840955827433,0.23701840955827433,0.812642508372367,NA
ZBTB1,ZBTB1,0.6057423932816557,0.6057423932816557,0.5446858283362273,NA
ZBTB10,ZBTB10,-0.01503547220993136,-0.01503547220993136,1.0119961191543536,NA
ZBTB11,ZBTB11,0.2842865786302689,0.2842865786302689,0.7761907707209443,NA
ZBTB12,ZBTB12,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
ZBTB14,ZBTB14,0.14819296965711334,0.14819296965711334,0.882190479959587,NA
ZBTB16,ZBTB16,-1.4497292646708937,-1.4497292646708937,1.8528659684002022,NA
ZBTB17,ZBTB17,0.0472036391483468,0.0472036391483468,0.9623509271362082,NA
ZBTB18,ZBTB18,-0.5268545616222517,-0.5268545616222517,1.401705410067082,NA
ZBTB2,ZBTB2,0.5185624664335129,0.5185624664335129,0.6040658886950868,NA
ZBTB20,ZBTB20,-0.2004944727736342,-0.2004944727736342,1.1589061196718298,NA
ZBTB20-AS1,ZBTB20-AS1,-1.616055142873031,-1.616055142873031,1.8939176085442058,NA
ZBTB21,ZBTB21,-0.19149254842476968,-0.19149254842476968,1.1518602819842894,NA
ZBTB22,ZBTB22,1.5773371886843668,1.5773371886843668,0.11471795971688308,NA
ZBTB24,ZBTB24,0.63707167121265,0.63707167121265,0.5240781601117113,NA
ZBTB25,ZBTB25,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
ZBTB26,ZBTB26,-0.06798227456293,-0.06798227456293,1.054200255513476,NA
ZBTB3,ZBTB3,-0.792201607661899,-0.792201607661899,1.5717568686619512,NA
ZBTB32,ZBTB32,-1.149858709479687,-1.149858709479687,1.7497979303127453,NA
ZBTB33,ZBTB33,0.4179925804284569,0.4179925804284569,0.6759525419629802,NA
ZBTB34,ZBTB34,-0.21953080024972751,-0.21953080024972751,1.1737634101565333,NA
ZBTB37,ZBTB37,-0.00358141076245142,-0.00358141076245142,1.002857546244531,NA
ZBTB38,ZBTB38,0.41673424691732536,0.41673424691732536,0.6768728017410459,NA
ZBTB39,ZBTB39,-0.5627331991704142,-0.5627331991704142,1.4263834261093242,NA
ZBTB4,ZBTB4,0.3934389444804789,0.3934389444804789,0.693995310500796,NA
ZBTB40,ZBTB40,-0.27480067985404605,-0.27480067985404605,1.2165306242475469,NA
ZBTB41,ZBTB41,0.5128193032288609,0.5128193032288609,0.6080777256649783,NA
ZBTB42,ZBTB42,0.2875130748126577,0.2875130748126577,0.7737194921203243,NA
ZBTB43,ZBTB43,-0.06217458143463032,-0.06217458143463032,1.0495761956057217,NA
ZBTB44,ZBTB44,-0.1200901879085076,-0.1200901879085076,1.0955882949462787,NA
ZBTB45,ZBTB45,-0.14654745660409502,-0.14654745660409502,1.1165107706824915,NA
ZBTB46,ZBTB46,-0.5276289207060251,-0.5276289207060251,1.4022430840522893,NA
ZBTB47,ZBTB47,-0.39905304783783513,-0.39905304783783513,1.310145882803151,NA
ZBTB48,ZBTB48,0.01345448908056092,0.01345448908056092,0.9892651947650427,NA
ZBTB49,ZBTB49,-0.30167739305334396,-0.30167739305334396,1.2371019964494367,NA
ZBTB5,ZBTB5,0.06611090677714469,0.06611090677714469,0.9472895274975671,NA
ZBTB6,ZBTB6,0.02513440526080804,0.02513440526080804,0.9799477574146983,NA
ZBTB7A,ZBTB7A,0.0663367615099118,0.0663367615099118,0.9471097162161415,NA
ZBTB7B,ZBTB7B,0.7891041713268059,0.7891041713268059,0.4300511241428827,NA
ZBTB7C,ZBTB7C,-0.560506916804566,-0.560506916804566,1.424866276897993,NA
ZBTB8A,ZBTB8A,-0.5810919624482059,-0.5810919624482059,1.4388215245922769,NA
ZBTB8B,ZBTB8B,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
ZBTB8OS,ZBTB8OS,0.09876304814291838,0.09876304814291838,0.9213264083152697,NA
ZBTB9,ZBTB9,0.18839511208967663,0.18839511208967663,0.8505669310831897,NA
ZC2HC1A,ZC2HC1A,-0.46216331316535825,-0.46216331316535825,1.35603579012185,NA
ZC2HC1B,ZC2HC1B,-2.162365476475087,-2.162365476475087,1.9694099835529169,+
ZC2HC1C,ZC2HC1C,-0.974756761661452,-0.974756761661452,1.6703190704072814,NA
ZC3H10,ZC3H10,0.03181325235835272,0.03181325235835272,0.9746209781327435,NA
ZC3H11A,ZC3H11A,1.268174324487881,1.268174324487881,0.20473570392410614,NA
ZC3H12A,ZC3H12A,0.3234562422844678,0.3234562422844678,0.7463497414485278,NA
ZC3H12B,ZC3H12B,-1.8676573151757023,-1.8676573151757023,1.9381901480815151,NA
ZC3H12C,ZC3H12C,-0.9402332525098928,-0.9402332525098928,1.6529020713523657,NA
ZC3H12D,ZC3H12D,-0.8766390127550113,-0.8766390127550113,1.6193172579429038,NA
ZC3H13,ZC3H13,0.6394915433494415,0.6394915433494415,0.5225032133015098,NA
ZC3H14,ZC3H14,0.5809951675627343,0.5809951675627343,0.5612437104636303,NA
ZC3H15,ZC3H15,1.0872001536176985,1.0872001536176985,0.27694836295796815,NA
ZC3H18,ZC3H18,0.29522440068856665,0.29522440068856665,0.7678224632045678,NA
ZC3H3,ZC3H3,0.19262182208860576,0.19262182208860576,0.847255153417391,NA
ZC3H4,ZC3H4,0.06030321364884494,0.06030321364884494,0.9519141424845569,NA
ZC3H6,ZC3H6,-0.6914381318858996,-0.6914381318858996,1.5107097521547963,NA
ZC3H7A,ZC3H7A,0.7198958282145681,0.7198958282145681,0.47158913679467207,NA
ZC3H7B,ZC3H7B,0.23692161467280273,0.23692161467280273,0.8127176012270729,NA
ZC3H8,ZC3H8,0.3437831682335167,0.3437831682335167,0.7310093593795235,NA
ZC3HAV1,ZC3HAV1,0.38282377204042,0.38282377204042,0.7018504342353207,NA
ZC3HAV1L,ZC3HAV1L,-0.18158720514483637,-0.18158720514483637,1.1440933092775385,NA
ZC3HC1,ZC3HC1,0.10434488653845088,0.10434488653845088,0.9168956579956229,NA
ZC4H2,ZC4H2,-0.512496653610622,-0.512496653610622,1.3916965382607445,NA
ZCCHC10,ZCCHC10,0.7664541681264372,0.7664541681264372,0.4434061125340002,NA
ZCCHC11,ZCCHC11,-0.1287694626391332,-0.1287694626391332,1.102459930400639,NA
ZCCHC12,ZCCHC12,-2.066538539858142,-2.066538539858142,1.9612223427444424,+
ZCCHC14,ZCCHC14,-0.14125600286497755,-0.14125600286497755,1.112332294343082,NA
ZCCHC17,ZCCHC17,0.5274675958969057,0.5274675958969057,0.5978689132567723,NA
ZCCHC18,ZCCHC18,-0.9568174428873708,-0.9568174428873708,1.661340593437843,NA
ZCCHC2,ZCCHC2,0.15725942392962555,0.15725942392962555,0.875040397316128,NA
ZCCHC24,ZCCHC24,-0.00929230900527945,-0.00929230900527945,1.0074140831920533,NA
ZCCHC3,ZCCHC3,0.16164745873767428,0.16164745873767428,0.8715834820824974,NA
ZCCHC4,ZCCHC4,-0.02519893518445574,-0.02519893518445574,1.0201037137125901,NA
ZCCHC5,ZCCHC5,-1.2763696247911482,-1.2763696247911482,1.7981751114702325,NA
ZCCHC6,ZCCHC6,0.5156263549075392,0.5156263549075392,0.6061153995660391,NA
ZCCHC7,ZCCHC7,0.25802289970562486,0.25802289970562486,0.7963892340532079,NA
ZCCHC8,ZCCHC8,0.5455359745182825,0.5455359745182825,0.5853849453940951,NA
ZCCHC9,ZCCHC9,0.44432078927674873,0.44432078927674873,0.6568106728683466,NA
ZCRB1,ZCRB1,0.8435996918473511,0.8435996918473511,0.3988931365483049,NA
ZCWPW2,ZCWPW2,-0.8155937049842171,-0.8155937049842171,1.5852674489706557,NA
ZDBF2,ZDBF2,-1.112689473458569,-1.112689473458569,1.7341581819578202,NA
ZDHHC1,ZDHHC1,-0.15203250011415578,-0.15203250011415578,1.120838697789244,NA
ZDHHC11,ZDHHC11,0.4037637322641228,0.4037637322641228,0.6863864685709631,NA
ZDHHC12,ZDHHC12,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
ZDHHC13,ZDHHC13,0.5701541403899083,0.5701541403899083,0.5685731571778838,NA
ZDHHC14,ZDHHC14,-0.179683572397227,-0.179683572397227,1.1425990091388798,NA
ZDHHC15,ZDHHC15,-1.808322050381574,-1.808322050381574,1.929443608061963,NA
ZDHHC16,ZDHHC16,0.8071725499481827,0.8071725499481827,0.419567078265193,NA
ZDHHC17,ZDHHC17,0.3286186361762897,0.3286186361762897,0.7424439600961694,NA
ZDHHC18,ZDHHC18,0.561378070773811,0.561378070773811,0.5745398301312596,NA
ZDHHC19,ZDHHC19,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
ZDHHC2,ZDHHC2,-0.3683045392196707,-0.3683045392196707,1.287353831753899,NA
ZDHHC20,ZDHHC20,0.7055056552411144,0.7055056552411144,0.48049561383475303,NA
ZDHHC21,ZDHHC21,0.01558397656093752,0.01558397656093752,0.9875662889840018,NA
ZDHHC22,ZDHHC22,-2.794758728223273,-2.794758728223273,1.9948061538224557,+
ZDHHC23,ZDHHC23,-0.11673463187882337,-0.11673463187882337,1.0929296543883391,NA
ZDHHC24,ZDHHC24,0.229694263224252,0.229694263224252,0.8183293530194745,NA
ZDHHC3,ZDHHC3,0.17294019537603467,0.17294019537603467,0.862698436304282,NA
