gene_ID,gene_name,difference,tstat,logpval,significant
ADK,ADK,0.6253368670096253,0.6253368670096253,0.531749988166336,NA
ADM,ADM,-0.19920541670584335,-0.19920541670584335,1.1578979375791725,NA
ADM2,ADM2,-0.9052371942467914,-0.9052371942467914,1.6346602587820818,NA
ADM5,ADM5,1.1944859262438208,1.1944859262438208,0.23228794272407244,NA
ADNP,ADNP,0.682238789037545,0.682238789037545,0.49508797111757025,NA
ADNP2,ADNP2,-0.03609522948947338,-0.03609522948947338,1.0287935738331313,NA
ADO,ADO,0.1347728352880335,0.1347728352880335,0.8927914841510055,NA
ADORA1,ADORA1,-0.121172204751982,-0.121172204751982,1.0964453607357136,NA
ADORA2A,ADORA2A,0.7864670101622743,0.7864670101622743,0.43159393886696906,NA
ADORA2B,ADORA2B,-1.6112040523102404,-1.6112040523102404,1.89286474512454,NA
ADORA3,ADORA3,-0.010419576138598039,-0.010419576138598039,1.008313468501984,NA
ADPGK,ADPGK,0.997422852295446,0.997422852295446,0.3185593035502735,NA
ADPRH,ADPRH,-0.440056678227329,-0.440056678227329,1.340103942493308,NA
ADPRHL1,ADPRHL1,-0.4128878768939755,-0.4128878768939755,1.320311236436312,NA
ADPRHL2,ADPRHL2,0.48098840879048166,0.48098840879048166,0.630524736889856,NA
ADPRM,ADPRM,0.046320047195574,0.046320047195574,0.9630551611057847,NA
ADRA1A,ADRA1A,-2.2908136025090737,-2.2908136025090737,1.9780258034216758,+
ADRA1B,ADRA1B,-1.5973112841254429,-1.5973112841254429,1.8898036632730602,NA
ADRA1D,ADRA1D,-2.4349673022957203,-2.4349673022957203,1.9851068645631496,+
ADRA2A,ADRA2A,-0.8629746143949081,-0.8629746143949081,1.611848575546337,NA
ADRA2B,ADRA2B,-1.7958999657950454,-1.7958999657950454,1.9274895720976077,NA
ADRA2C,ADRA2C,-1.178645573734052,-1.178645573734052,1.7614606636865593,NA
ADRB1,ADRB1,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
ADRB2,ADRB2,-0.603848519957439,-0.603848519957439,1.4540556422715918,NA
ADRB3,ADRB3,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
ADRBK1,ADRBK1,0.6129372468073063,0.6129372468073063,0.5399178338875126,NA
ADRBK2,ADRBK2,-0.1783338046898979,-0.1783338046898979,1.1415391680003413,NA
ADRM1,ADRM1,1.000181930089156,1.000181930089156,0.3172224723608262,NA
ADSL,ADSL,1.1001254656989476,1.1001254656989476,0.2712774597137038,NA
ADSS,ADSS,0.9295495385701866,0.9295495385701866,0.3526043647456254,NA
ADSSL1,ADSSL1,-0.1158812673358092,-0.1158812673358092,1.092253357833908,NA
ADTRP,ADTRP,-1.1368049704859124,-1.1368049704859124,1.74438017497151,NA
AEBP1,AEBP1,0.6725657868901862,0.6725657868901862,0.5012235739162773,NA
AEBP2,AEBP2,0.04644988615057224,0.04644988615057224,0.9629516759956543,NA
AEN,AEN,0.2576654061937402,0.2576654061937402,0.7966651466265198,NA
AES,AES,1.5846519860131278,1.5846519860131278,0.1130454264962414,NA
AFAP1,AFAP1,-0.25513354657127735,-0.25513354657127735,1.2013800451104468,NA
AFAP1L1,AFAP1L1,-0.7774756625286555,-0.7774756625286555,1.5631218122116661,NA
AFAP1L2,AFAP1L2,-0.03148594658704057,-0.03148594658704057,1.025118000411797,NA
AFF1,AFF1,0.2049507904645094,0.2049507904645094,0.8376105723302563,NA
AFF2,AFF2,-2.310873721056281,-2.310873721056281,1.9791601690245195,+
AFF3,AFF3,0.9684687653308686,0.9684687653308686,0.33281031098140595,NA
AFF4,AFF4,0.4815402243492236,0.4815402243492236,0.6301325984955696,NA
AFG3L1P,AFG3L1P,-0.09351650733738556,-0.09351650733738556,1.0745067637973902,NA
AFG3L2,AFG3L2,0.4366808653973782,0.4366808653973782,0.6623428079819074,NA
AFMID,AFMID,0.34524178133996236,0.34524178133996236,0.7299126105391338,NA
AFP,AFP,-1.8712714791714455,-1.8712714791714455,1.938692538371193,NA
AFTPH,AFTPH,0.7446913263916338,0.7446913263916338,0.4564583438190572,NA
AGA,AGA,0.4367457848748773,0.4367457848748773,0.6622957209761234,NA
AGAP1,AGAP1,-0.2666242940886096,-0.2666242940886096,1.2102415514199314,NA
AGAP11,AGAP11,1.9850104037497855,1.9850104037497855,0.047143314010322256,+
AGAP2,AGAP2,-0.6655544833202888,-0.6655544833202888,1.4943040920561996,NA
AGAP2-AS1,AGAP2-AS1,-0.38085011474819297,-0.38085011474819297,1.2966855296288826,NA
AGAP3,AGAP3,0.42538487631254296,0.42538487631254296,0.6705561291191523,NA
AGAP4,AGAP4,0.31940382929533945,0.31940382929533945,0.7494203074298051,NA
AGAP5,AGAP5,0.493095891344055,0.493095891344055,0.6219448338335938,NA
AGAP6,AGAP6,0.2875283658433045,0.2875283658433045,0.7737077856584148,NA
AGAP7,AGAP7,0.6936646170773785,0.6936646170773785,0.48789256042033663,NA
AGAP9,AGAP9,0.6701313064839719,0.6701313064839719,0.5027740893667902,NA
AGBL2,AGBL2,-0.5036128466989017,-0.5036128466989017,1.385466536816764,NA
AGBL3,AGBL3,-0.22916575557165625,-0.22916575557165625,1.1812599125477163,NA
AGBL4,AGBL4,-1.085778261171657,-1.085778261171657,1.722422893635033,NA
AGBL5,AGBL5,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
AGBL5-AS1,AGBL5-AS1,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
AGER,AGER,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
AGFG1,AGFG1,0.183462443412323,0.183462443412323,0.8544351844117339,NA
AGFG2,AGFG2,-0.0206768535834484,-0.0206768535834484,1.0164965667627228,NA
AGGF1,AGGF1,0.5603200102943241,0.5603200102943241,0.5752611809324036,NA
AGK,AGK,0.19079834436971588,0.19079834436971588,0.8486835858588376,NA
AGL,AGL,0.17440617630120506,0.17440617630120506,0.8615462607233417,NA
AGMAT,AGMAT,-0.35491478348732136,-0.35491478348732136,1.277346567072731,NA
AGMO,AGMO,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
AGO1,AGO1,-0.17784690860865507,-0.17784690860865507,1.141156793205857,NA
AGO2,AGO2,-0.2154677458193561,-0.2154677458193561,1.170597343425375,NA
AGO3,AGO3,-0.2142342757468741,-0.2142342757468741,1.169635631663567,NA
AGO4,AGO4,-0.05437006240545666,-0.05437006240545666,1.043359669698279,NA
AGPAT1,AGPAT1,0.7772484443574087,0.7772484443574087,0.437012205695711,NA
AGPAT2,AGPAT2,0.3795517251982118,0.3795517251982118,0.7042782013472667,NA
AGPAT3,AGPAT3,0.4545661814483672,0.4545661814483672,0.6494213692749065,NA
AGPAT4,AGPAT4,-1.173581854489126,-1.173581854489126,1.7594374472012337,NA
AGPAT4-IT1,AGPAT4-IT1,-1.7366284828384104,-1.7366284828384104,1.9175472313495043,NA
AGPAT5,AGPAT5,0.03697164243571042,0.03697164243571042,0.9705076163340975,NA
AGPAT6,AGPAT6,0.7171654679320356,0.7171654679320356,0.47327200385621565,NA
AGPAT9,AGPAT9,-0.499750137787708,-0.499750137787708,1.382748975916649,NA
AGPS,AGPS,-0.5130910904137633,-0.5130910904137633,1.392112396431672,NA
AGR2,AGR2,2.0852785367470728,2.0852785367470728,0.03704402452221205,+
AGR3,AGR3,1.1086623769900732,1.1086623769900732,0.26757585802593825,NA
AGRN,AGRN,0.3367373297875865,0.3367373297875865,0.7363149200358672,NA
AGRP,AGRP,-1.7709384266966597,-1.7709384266966597,1.9234290585895764,NA
AGT,AGT,-0.841940703685215,-0.841940703685215,1.6001788548835758,NA
AGTPBP1,AGTPBP1,-0.19300560660468383,-0.19300560660468383,1.1530454227877365,NA
AGTR1,AGTR1,-1.1027222447989098,-1.1027222447989098,1.7298521964676612,NA
AGTR2,AGTR2,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
AGTRAP,AGTRAP,0.7647839046775908,0.7647839046775908,0.4444002335955761,NA
AGXT,AGXT,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
AGXT2,AGXT2,-2.7083432220442316,-2.7083432220442316,1.9932379948154295,+
AHCTF1,AHCTF1,0.39139952984178894,0.39139952984178894,0.6955019397899077,NA
AHCTF1P1,AHCTF1P1,-0.01493147982478221,-0.01493147982478221,1.0119131545493278,NA
AHCY,AHCY,1.336692041705496,1.336692041705496,0.18132318072907372,NA
AHCYL1,AHCYL1,1.317151278978281,1.317151278978281,0.18778792130348193,NA
AHCYL2,AHCYL2,0.25230954930006844,0.25230954930006844,0.8008018075886802,NA
AHDC1,AHDC1,-0.37624083184576024,-0.37624083184576024,1.2932621377275686,NA
AHI1,AHI1,0.4546311009258663,0.4546311009258663,0.6493746560936302,NA
AHNAK,AHNAK,1.3182549100957648,1.3182549100957648,0.1874183295600433,NA
AHNAK2,AHNAK2,-1.293098612564882,-1.293098612564882,1.8040230450501944,NA
AHR,AHR,0.3554990587848127,0.3554990587848127,0.7222157499167524,NA
AHRR,AHRR,1.193577053558834,1.193577053558834,0.23264345439787945,NA
AHSA1,AHSA1,1.2213950496671782,1.2213950496671782,0.22193648060858517,NA
AHSA2,AHSA2,0.6725333271514368,0.6725333271514368,0.5012442307812359,NA
AHSP,AHSP,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
AICDA,AICDA,-2.782870782213144,-2.782870782213144,1.9946119739491075,+
AIDA,AIDA,0.9435396859712324,0.9435396859712324,0.3454049260460558,NA
AIF1,AIF1,1.308159931344662,1.308159931344662,0.19081906939239957,NA
AIF1L,AIF1L,-0.12987141473685504,-0.12987141473685504,1.1033318395482405,NA
AIFM1,AIFM1,0.6426703675018727,0.6426703675018727,0.5204380126929873,NA
AIFM2,AIFM2,-0.4222687413925886,-0.4222687413925886,1.3271711285908576,NA
AIFM3,AIFM3,-0.6686381585014938,-0.6686381585014938,1.4962736749731875,NA
AIG1,AIG1,0.9332174890488828,0.9332174890488828,0.35070768661907653,NA
AIM1,AIM1,0.3697488840958549,0.3697488840958549,0.711569604705572,NA
AIM1L,AIM1L,-0.9764863208020018,-0.9764863208020018,1.6711764765928405,NA
AIM2,AIM2,-0.11984135546325142,-0.11984135546325142,1.0953911789220268,NA
AIMP1,AIMP1,0.7493979885103151,0.7493979885103151,0.45361736298559335,NA
AIMP2,AIMP2,0.5424022345045856,0.5424022345045856,0.5875414406769857,NA
AIP,AIP,0.6484482009992881,0.6484482009992881,0.5166951032822811,NA
AIPL1,AIPL1,-2.437564081395683,-2.437564081395683,1.9852134068452898,+
AIRE,AIRE,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
AJAP1,AJAP1,-2.3864075331264294,-2.3864075331264294,1.982986114661988,+
AJUBA,AJUBA,-0.32226028630529785,-0.32226028630529785,1.2527444834963568,NA
AK1,AK1,0.6905809418961735,0.6905809418961735,0.48982892753513746,NA
AK2,AK2,0.8980635919831459,0.8980635919831459,0.36915164775281406,NA
AK3,AK3,0.5219201393536345,0.5219201393536345,0.6017259354490175,NA
AK4,AK4,0.17943743580738175,0.17943743580738175,0.8575942388504114,NA
AK5,AK5,-0.3210268162328158,-0.3210268162328158,1.2518099308358108,NA
AK6,AK6,1.2849512181387508,1.2849512181387508,0.19880933123140698,NA
AK7,AK7,-0.8020476847620471,-0.8020476847620471,1.5774746247477702,NA
AK8,AK8,-1.003947259784101,-1.003947259784101,1.6845959646545816,NA
AK9,AK9,-0.1834949031510726,-0.1834949031510726,1.1455902824215287,NA
AKAP1,AKAP1,0.3000253652618721,0.3000253652618721,0.7641578076920837,NA
AKAP10,AKAP10,0.30226508723558954,0.30226508723558954,0.7624499906473937,NA
AKAP11,AKAP11,0.16349970408136424,0.16349970408136424,0.8701250061247737,NA
AKAP12,AKAP12,-0.49523823410152384,-0.49523823410152384,1.3795680353002753,NA
AKAP13,AKAP13,0.34936416816115223,0.34936416816115223,0.726815930236161,NA
AKAP14,AKAP14,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
AKAP17A,AKAP17A,0.5534710054181741,0.5534710054181741,0.5799409294073512,NA
AKAP2,AKAP2,-0.01691152388850332,-0.01691152388850332,1.013492800651198,NA
AKAP3,AKAP3,-1.1402132430546128,-1.1402132430546128,1.7458025284550853,NA
AKAP5,AKAP5,-0.19875098036335004,-0.19875098036335004,1.1575424571057573,NA
AKAP6,AKAP6,-1.7394524801096192,-1.7394524801096192,1.9180447960470925,NA
AKAP7,AKAP7,-0.1184455866970218,-0.1184455866970218,1.094285392988327,NA
AKAP8,AKAP8,1.0014803196391369,1.0014803196391369,0.3165946500731527,NA
AKAP8L,AKAP8L,1.0014803196391369,1.0014803196391369,0.3165946500731527,NA
AKAP9,AKAP9,0.8276259588966738,0.8276259588966738,0.4078823623301757,NA
AKIP1,AKIP1,0.4346359018561581,0.4346359018561581,0.6638267311259143,NA
AKIRIN1,AKIRIN1,0.685809360299993,0.685809360299993,0.49283333295998,NA
AKIRIN2,AKIRIN2,0.2675007070348467,0.2675007070348467,0.7890836698649255,NA
AKNA,AKNA,0.02804521427959072,0.02804521427959072,0.9776260895340597,NA
AKNAD1,AKNAD1,-1.5817955290031696,-1.5817955290031696,1.8863037439703094,NA
AKR1A1,AKR1A1,1.4250474505817066,1.4250474505817066,0.1541434852675227,NA
AKR1B1,AKR1B1,0.3766303487107544,0.3766303487107544,0.7064483308218861,NA
AKR1B10,AKR1B10,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
AKR1B15,AKR1B15,-2.5086833689958947,-2.5086833689958947,1.987881794642847,+
AKR1C1,AKR1C1,-0.5257828482648281,-0.5257828482648281,1.4009609070991589,NA
AKR1C2,AKR1C2,-1.2432404538456094,-1.2432404538456094,1.7862207604206661,NA
AKR1C3,AKR1C3,-0.16246099244137951,-0.16246099244137951,1.1290571563249334,NA
AKR1C4,AKR1C4,-2.0205538176805176,-2.0205538176805176,1.9566740262725169,+
AKR1CL1,AKR1CL1,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
AKR1D1,AKR1D1,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
AKR1E2,AKR1E2,-2.0854408354408203,-2.0854408354408203,1.9629706966179497,+
AKR7A2,AKR7A2,1.3019601212435024,1.3019601212435024,0.19293001837289067,NA
AKR7A2P1,AKR7A2P1,-0.1711926621650021,-0.1711926621650021,1.1359277229304099,NA
AKR7A3,AKR7A3,1.3019601212435024,1.3019601212435024,0.19293001837289067,NA
AKR7L,AKR7L,1.3019601212435024,1.3019601212435024,0.19293001837289067,NA
AKT1,AKT1,1.0004091482604025,1.0004091482604025,0.3171125445673579,NA
AKT1S1,AKT1S1,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
AKT2,AKT2,0.9399366549700352,0.9399366549700352,0.34725005400827563,NA
AKT3,AKT3,-0.38935456630056886,-0.38935456630056886,1.3029861236172675,NA
AKTIP,AKTIP,0.04703416144806365,0.04703416144806365,0.9624860007486523,NA
ALAD,ALAD,0.8328844365740969,0.8328844365740969,0.40490990791886317,NA
ALAS1,ALAS1,0.46053877337828,0.46053877337828,0.6451295473680325,NA
ALAS2,ALAS2,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
ALB,ALB,-1.347241456799092,-1.347241456799092,1.8220975199260736,NA
ALCAM,ALCAM,0.733784854171793,0.733784854171793,0.4630798728659513,NA
ALDH16A1,ALDH16A1,0.2675980862510953,0.2675980862510953,0.7890087042073626,NA
ALDH18A1,ALDH18A1,0.7213527742307245,0.7213527742307245,0.4706924948009771,NA
ALDH1A1,ALDH1A1,0.430935491638712,0.430935491638712,0.6665152760775783,NA
ALDH1A2,ALDH1A2,-1.3075107365696716,-1.3075107365696716,1.8089606890756391,NA
ALDH1A3,ALDH1A3,-0.3982160749791896,-0.3982160749791896,1.3095290823795336,NA
ALDH1B1,ALDH1B1,-0.15067810727530145,-0.15067810727530145,1.119770356099915,NA
ALDH1L1,ALDH1L1,-1.5494980889473908,-1.5494980889473908,1.8787379694414146,NA
ALDH1L2,ALDH1L2,-0.8821583199958782,-0.8821583199958782,1.6223088021311938,NA
ALDH2,ALDH2,0.9970008756917024,0.9970008756917024,0.3187640848886085,NA
ALDH3A1,ALDH3A1,-1.9050620672097025,-1.9050620672097025,1.9432279964867079,NA
ALDH3A2,ALDH3A2,0.864954658458629,0.864954658458629,0.38706367563313127,NA
ALDH3B1,ALDH3B1,-0.3999364411329144,-0.3999364411329144,1.3107966689597919,NA
ALDH3B2,ALDH3B2,1.1199259063361588,1.1199259063361588,0.2627453375430297,NA
ALDH4A1,ALDH4A1,0.07926668202634331,0.07926668202634331,0.9368205067799054,NA
ALDH5A1,ALDH5A1,0.05995313747037516,0.05995313747037516,0.9521929583900499,NA
ALDH6A1,ALDH6A1,0.30022012369436923,0.30022012369436923,0.7640092561774554,NA
ALDH7A1,ALDH7A1,-0.09455521897737036,-0.09455521897737036,1.0753318795209588,NA
ALDH8A1,ALDH8A1,-0.948441106522411,-0.948441106522411,1.6570950588711975,NA
ALDH9A1,ALDH9A1,1.375546348988679,1.375546348988679,0.1689621267284864,NA
ALDOA,ALDOA,2.005232820990741,2.005232820990741,0.04493816284730208,+
ALDOB,ALDOB,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
ALDOC,ALDOC,0.6060882419311563,0.6060882419311563,0.5444561584023064,NA
ALG1,ALG1,0.04479443947434636,0.04479443947434636,0.9642711573024153,NA
ALG10,ALG10,-0.36186116757972,-0.36186116757972,1.2825442200557975,NA
ALG10B,ALG10B,-0.4456072935534981,-0.4456072935534981,1.3441190588308307,NA
ALG11,ALG11,0.30807538047175465,0.30807538047175465,0.7580249742838686,NA
ALG12,ALG12,0.20102316207581675,0.20102316207581675,0.8406804630202431,NA
ALG13,ALG13,0.37760414087324023,0.37760414087324023,0.7057246880941309,NA
ALG14,ALG14,1.1255414411398268,1.1255414411398268,0.2603596666830756,NA
ALG1L,ALG1L,-0.01996273933095875,-0.01996273933095875,1.0159269036555303,NA
ALG2,ALG2,0.5561651637343846,0.5561651637343846,0.5780979514341513,NA
ALG3,ALG3,0.4707635910843809,0.4707635910843809,0.6378095673547777,NA
ALG5,ALG5,0.8977714543344003,0.8977714543344003,0.3693074061075941,NA
ALG6,ALG6,0.6158261635560144,0.6158261635560144,0.5380092575416704,NA
ALG8,ALG8,0.8062025313219865,0.8062025313219865,0.42012607940554103,NA
ALG9,ALG9,0.18865600161224724,0.18865600161224724,0.8503624378808844,NA
ALK,ALK,-2.3370362704883996,-2.3370362704883996,1.980562701782676,+
ALKBH1,ALKBH1,-0.05329889102672233,-0.05329889102672233,1.042506236219911,NA
ALKBH2,ALKBH2,0.400780394340402,0.400780394340402,0.6885818146747471,NA
ALKBH3,ALKBH3,0.25276398564256175,0.25276398564256175,0.8004505994367548,NA
ALKBH4,ALKBH4,-0.181547318826101,-0.181547318826101,1.1440620048767407,NA
ALKBH5,ALKBH5,0.7761123535011754,0.7761123535011754,0.43768265023251307,NA
ALKBH6,ALKBH6,0.2181294443968171,0.2181294443968171,0.8273282564142155,NA
ALKBH7,ALKBH7,0.6801613657575756,0.6801613657575756,0.49640229200432656,NA
ALKBH8,ALKBH8,-0.15207387604153108,-0.15207387604153108,1.120871331564689,NA
ALLC,ALLC,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
ALMS1,ALMS1,-0.14895774112157653,-0.14895774112157653,1.118413021437398,NA
ALMS1-IT1,ALMS1-IT1,-1.7964517813537872,-1.7964517813537872,1.9275773051447678,NA
ALMS1P,ALMS1P,0.34511194238496423,0.34511194238496423,0.7300102156627928,NA
ALOX12B,ALOX12B,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
ALOX12P2,ALOX12P2,-0.2962275758281777,-0.2962275758281777,1.2329437090864945,NA
ALOX15,ALOX15,-1.561767870194712,-1.561767870194712,1.881657316558823,NA
ALOX15B,ALOX15B,0.2506216428850931,0.2506216428850931,0.8021066470517658,NA
ALOX15P1,ALOX15P1,-0.9403910913125284,-0.9403910913125284,1.6529830098382527,NA
ALOX5,ALOX5,0.2684095797198335,0.2684095797198335,0.788384066425208,NA
ALOX5AP,ALOX5AP,0.6447153310430926,0.6447153310430926,0.5191116793311249,NA
ALOXE3,ALOXE3,-1.139596508018372,-1.139596508018372,1.7455455591654168,NA
ALPK1,ALPK1,0.20115300103081488,0.20115300103081488,0.8405789400263949,NA
ALPK2,ALPK2,-1.390153231425966,-1.390153231425966,1.8355176481896387,NA
ALPK3,ALPK3,-1.3136456271933323,-1.3136456271933323,1.811034513471787,NA
ALPL,ALPL,-0.2073852708707241,-0.2073852708707241,1.1642910152972785,NA
ALS2,ALS2,0.1588255017014324,0.1588255017014324,0.8738063563821219,NA
ALS2CL,ALS2CL,-0.6135215221047979,-0.6135215221047979,1.4604684435151378,NA
ALS2CR11,ALS2CR11,-2.214630595663935,-2.214630595663935,1.9732145697983479,+
ALS2CR12,ALS2CR12,0.13980409479421002,0.13980409479421002,0.8888147778950166,NA
ALX1,ALX1,-1.8742253153976525,-1.8742253153976525,1.9391006237030564,NA
ALX4,ALX4,-1.9468052912415936,-1.9468052912415936,1.9484419176268177,NA
ALYREF,ALYREF,0.801560788680804,0.801560788680804,0.4228070672708545,NA
AMACR,AMACR,0.4713803261206219,0.4713803261206219,0.6373691628063367,NA
AMBP,AMBP,1.6583680527133022,1.6583680527133022,0.09724320078348309,NA
AMBRA1,AMBRA1,-0.01191272412107623,-0.01191272412107623,1.0095047538447632,NA
AMD1,AMD1,0.609886031364851,0.609886031364851,0.5419373063602739,NA
AMDHD1,AMDHD1,-0.5970319748200386,-0.5970319748200386,1.4495139670779893,NA
AMDHD2,AMDHD2,0.310185263490474,0.310185263490474,0.7564200762789931,NA
AMER1,AMER1,-0.8149017413068596,-0.8149017413068596,1.5848714436368025,NA
AMER2,AMER2,-3.3966519822279384,-3.3966519822279384,1.9993178433605965,+
AMFR,AMFR,0.7634205956501107,0.7634205956501107,0.445212600932086,NA
AMH,AMH,0.5573986338068667,0.5573986338068667,0.5772550987122581,NA
AMHR2,AMHR2,-2.063984948127384,-2.063984948127384,1.9609808564625009,+
AMICA1,AMICA1,0.4741718636530812,0.4741718636530812,0.6353773557240507,NA
AMIGO1,AMIGO1,-0.5215955419661393,-0.5215955419661393,1.3980480320884048,NA
AMIGO2,AMIGO2,1.042606808634787,1.042606808634787,0.2971304345781439,NA
AMIGO3,AMIGO3,-1.0490662966459428,-1.0490662966459428,1.70585239335797,NA
AMMECR1,AMMECR1,-0.18573462512478997,-0.18573462512478997,1.1473471261784274,NA
AMMECR1L,AMMECR1L,0.184079178448564,0.184079178448564,0.8539513405430043,NA
AMN,AMN,-2.486480907691219,-2.486480907691219,1.9870986507980002,+
AMN1,AMN1,-0.08088966896381974,-0.08088966896381974,1.064470303985583,NA
AMOT,AMOT,0.03187546345203484,0.03187546345203484,0.9745713660228759,NA
AMOTL1,AMOTL1,-0.48546785273791643,-0.48546785273791643,1.3726554889503098,NA
AMOTL2,AMOTL2,0.01301635523856,0.01301635523856,0.9896147443725831,NA
AMPD1,AMPD1,-2.381830709962746,-2.381830709962746,1.9827731851573522,+
AMPD2,AMPD2,0.17320516596747265,0.17320516596747265,0.86249016315992455,NA
AMPD3,AMPD3,-0.10757157421593044,-0.10757157421593044,1.0856644533945603,NA
AMPH,AMPH,-1.63726922252611,-1.63726922252611,1.8984257712101886,NA
AMT,AMT,-0.05346118972047002,-0.05346118972047002,1.0426355474788411,NA
AMTN,AMTN,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
AMY1A,AMY1A,-1.2575551986341509,-1.2575551986341509,1.791447335518627,NA
AMY1B,AMY1B,-1.2575551986341509,-1.2575551986341509,1.791447335518627,NA
AMY1C,AMY1C,-1.2575551986341509,-1.2575551986341509,1.791447335518627,NA
AMY2A,AMY2A,0.4253199568350439,0.4253199568350439,0.6706034472719664,NA
AMY2B,AMY2B,0.4253199568350439,0.4253199568350439,0.6706034472719664,NA
AMZ1,AMZ1,-0.8857613509970755,-0.8857613509970755,1.6242538594952454,NA
AMZ2,AMZ2,1.01017952962401,1.01017952962401,0.3124092848036409,NA
AMZ2P1,AMZ2P1,-0.17382190100371372,-0.17382190100371372,1.137994568108509,NA
