gene_ID,gene_name,difference,tstat,logpval,significant
ADK,ADK,1.3263322109921116,1.3263322109921116,0.18472968194700615,NA
ADM,ADM,0.9255687665188516,0.9255687665188516,0.3546701312532162,NA
ADM2,ADM2,-0.24343799193970644,-0.24343799193970644,1.1923338844766187,NA
ADM5,ADM5,1.265738185190325,1.265738185190325,0.20560683245348316,NA
ADNP,ADNP,0.6877056904250926,0.6877056904250926,0.49163813584189076,NA
ADNP2,ADNP2,-0.07244072197442457,-0.07244072197442457,1.0577488215459367,NA
ADO,ADO,0.1777999946582535,0.1777999946582535,0.8588800515441217,NA
ADORA1,ADORA1,-0.0444665906760096,-0.0444665906760096,1.0354675175984254,NA
ADORA2A,ADORA2A,0.2679278008344045,0.2679278008344045,0.788754893808441,NA
ADORA2B,ADORA2B,-0.3169074186238,-0.3169074186238,1.2486861472886417,NA
ADORA3,ADORA3,0.28070364964803407,0.28070364964803407,0.7789377092455652,NA
ADPGK,ADPGK,0.7677455536419099,0.7677455536419099,0.44263836689086283,NA
ADPRH,ADPRH,-0.06835908715864167,-0.06835908715864167,1.0545002106716872,NA
ADPRHL1,ADPRHL1,-0.6111833336348848,-0.6111833336348848,1.458921784348479,NA
ADPRHL2,ADPRHL2,0.5775679184447373,0.5775679184447373,0.5635558717342857,NA
ADPRM,ADPRM,-0.3654888281384851,-0.3654888281384851,1.2852534552688515,NA
ADRA1A,ADRA1A,-2.672242995490824,-2.672242995490824,1.9924653934421037,+
ADRA1B,ADRA1B,-1.3840392268022463,-1.3840392268022463,1.8336535561512068,NA
ADRA1D,ADRA1D,-2.0265814620705855,-2.0265814620705855,1.9572947660156244,+
ADRA2A,ADRA2A,-0.46537273704504406,-0.46537273704504406,1.3583354457026113,NA
ADRA2B,ADRA2B,-1.4737024566579016,-1.4737024566579016,1.8594382788724637,NA
ADRA2C,ADRA2C,-0.747105091402747,-0.747105091402747,1.5449998728715832,NA
ADRB1,ADRB1,-2.5012125415026496,-2.5012125415026496,1.987623112558984,+
ADRB2,ADRB2,-0.5038662036003957,-0.5038662036003957,1.3856445986848214,NA
ADRB3,ADRB3,-2.793265126979934,-2.793265126979934,1.994782109392215,+
ADRBK1,ADRBK1,0.7195955364248278,0.7195955364248278,0.4717740610584657,NA
ADRBK2,ADRBK2,-0.44489819492034416,-0.44489819492034416,1.3436066728242122,NA
ADRM1,ADRM1,1.3121294491941025,1.3121294491941025,0.1894764611094287,NA
ADSL,ADSL,0.7576907947054687,0.7576907947054687,0.44863611106342743,NA
ADSS,ADSS,0.8056748918080883,0.8056748918080883,0.42043033050684514,NA
ADSSL1,ADSSL1,0.08236274481929554,0.08236274481929554,0.9343582606874283,NA
ADTRP,ADTRP,-0.9254360304272812,-0.9254360304272812,1.6452608557955863,NA
AEBP1,AEBP1,1.7435881148429662,1.7435881148429662,0.08123093723378402,NA
AEBP2,AEBP2,-0.1964162315009709,-0.1964162315009709,1.1557156072008248,NA
AEN,AEN,0.0350091441516345,0.0350091441516345,0.9720724493656574,NA
AES,AES,1.7006479892200137,1.7006479892200137,0.08900910705783842,NA
AFAP1,AFAP1,0.22887020588987952,0.22887020588987952,0.8189697982178897,NA
AFAP1L1,AFAP1L1,-0.19359558955510456,-0.19359558955510456,1.153507448115545,NA
AFAP1L2,AFAP1L2,0.2168244055798858,0.2168244055798858,0.8283451914720295,NA
AFF1,AFF1,0.24589360963375484,0.24589360963375484,0.8057645907621617,NA
AFF2,AFF2,-1.3358228415393791,-1.3358228415393791,1.8183928147557802,NA
AFF3,AFF3,-0.00753277319660758,-0.00753277319660758,1.006010226594163,NA
AFF4,AFF4,0.5658539583636689,0.5658539583636689,0.5714930624622284,NA
AFG3L1P,AFG3L1P,-0.17939282775709553,-0.17939282775709553,1.142370737340323,NA
AFG3L2,AFG3L2,0.28863463111935217,0.28863463111935217,0.7728609910850867,NA
AFMID,AFMID,0.3964495214972293,0.3964495214972293,0.6917734395416649,NA
AFP,AFP,-1.0627515171566304,-1.0627515171566304,1.7121053485962336,NA
AFTPH,AFTPH,0.5624691880286296,0.5624691880286296,0.5737963909325314,NA
AGA,AGA,0.28714135008918773,0.28714135008918773,0.7740040918592275,NA
AGAP1,AGAP1,-0.22183519303666,-0.22183519303666,1.1755578181396336,NA
AGAP11,AGAP11,1.3132245219495564,1.3132245219495564,0.18910730325858158,NA
AGAP2,AGAP2,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
AGAP2-AS1,AGAP2-AS1,1.4330852126374272,1.4330852126374272,0.15183348681179573,NA
AGAP3,AGAP3,0.4586031963749651,0.4586031963749651,0.6465191408621714,NA
AGAP4,AGAP4,0.1370500145462089,0.1370500145462089,0.8909912621572775,NA
AGAP5,AGAP5,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
AGAP6,AGAP6,0.12078984332886213,0.12078984332886213,0.9038574950484624,NA
AGAP7,AGAP7,0.05143523548344407,0.05143523548344407,0.9589787080653175,NA
AGAP9,AGAP9,-0.4104863631807755,-0.4104863631807755,1.3185507950632676,NA
AGBL2,AGBL2,-1.2452968270885176,-1.2452968270885176,1.7869773384458412,NA
AGBL3,AGBL3,-0.29606785224728205,-0.29606785224728205,1.2328217358541196,NA
AGBL4,AGBL4,-1.9970144976733284,-1.9970144976733284,1.9541763918867425,+
AGBL5,AGBL5,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
AGBL5-AS1,AGBL5-AS1,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
AGER,AGER,0.8325871343739416,0.8325871343739416,0.40507761742162235,NA
AGFG1,AGFG1,0.47267322208140405,0.47267322208140405,0.6364463338841382,NA
AGFG2,AGFG2,-0.748565188410019,-0.748565188410019,1.5458806794603346,NA
AGGF1,AGGF1,0.2934794984616637,0.2934794984616637,0.7691556678075566,NA
AGK,AGK,0.05306125260517879,0.05306125260517879,0.9576831038795943,NA
AGL,AGL,0.3509210420886582,0.3509210420886582,0.7256475848419194,NA
AGMAT,AGMAT,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
AGMO,AGMO,-1.3755109329188622,-1.3755109329188622,1.8310269014007625,NA
AGO1,AGO1,-0.01217853640156374,-0.01217853640156374,1.0097168259727167,NA
AGO2,AGO2,-0.17421612018585864,-0.17421612018585864,1.1383043828118264,NA
AGO3,AGO3,-0.21665848546542305,-0.21665848546542305,1.1715254967135835,NA
AGO4,AGO4,-0.09795923557879135,-0.09795923557879135,1.0780353370763804,NA
AGPAT1,AGPAT1,0.854853613734839,0.854853613734839,0.3926321929880521,NA
AGPAT2,AGPAT2,0.9356567094781848,0.9356567094781848,0.34944996636281195,NA
AGPAT3,AGPAT3,0.46066060579430296,0.46066060579430296,0.6450421225614019,NA
AGPAT4,AGPAT4,-0.3700350392747637,-0.3700350392747637,1.288643617077701,NA
AGPAT4-IT1,AGPAT4-IT1,-1.313025417812201,-1.313025417812201,1.8108256165999146,NA
AGPAT5,AGPAT5,-0.3971795700008652,-0.3971795700008652,1.3087649534235,NA
AGPAT6,AGPAT6,0.5448152878497958,0.5448152878497958,0.5858805630931425,NA
AGPAT9,AGPAT9,-0.8603621615350013,-0.8603621615350013,1.610410563060866,NA
AGPS,AGPS,-0.11627681621547588,-0.11627681621547588,1.0925668410552105,NA
AGR2,AGR2,1.1648919396198825,1.1648919396198825,0.24406273660981384,NA
AGR3,AGR3,-1.7775353702620391,-1.7775353702620391,1.9245198033199922,NA
AGRN,AGRN,0.7033021811845883,0.7033021811845883,0.48186745168436895,NA
AGRP,AGRP,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
AGT,AGT,-0.9689734684622996,-0.9689734684622996,1.6674415730385772,NA
AGTPBP1,AGTPBP1,0.0245893609633755,0.0245893609633755,0.9803825054566703,NA
AGTR1,AGTR1,-0.759349995850096,-0.759349995850096,1.552356782559119,NA
AGTR2,AGTR2,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
AGTRAP,AGTRAP,0.7855653739352063,0.7855653739352063,0.4321221568526168,NA
AGXT,AGXT,-2.2004325580046262,-2.2004325580046262,1.9722237800123168,+
AGXT2,AGXT2,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
AHCTF1,AHCTF1,0.2273105568139299,0.2273105568139299,0.8201822648031276,NA
AHCTF1P1,AHCTF1P1,-0.29201940145439165,-0.29201940145439165,1.229728210029731,NA
AHCY,AHCY,1.3377806988900391,1.3377806988900391,0.18096793547544776,NA
AHCYL1,AHCYL1,1.0448985128404416,1.0448985128404416,0.296069877204707,NA
AHCYL2,AHCYL2,0.01373818547751353,0.01373818547751353,0.9890388587119698,NA
AHDC1,AHDC1,0.1935955895551047,0.1935955895551047,0.8464925518844549,NA
AHI1,AHI1,-0.14607606877298082,-0.14607606877298082,1.1161386618960618,NA
AHNAK,AHNAK,1.2327200824122433,1.2327200824122433,0.21768021662130282,NA
AHNAK2,AHNAK2,-0.22492130716566655,-0.22492130716566655,1.1779595067679889,NA
AHR,AHR,0.4192137612015148,0.4192137612015148,0.6750599158513367,NA
AHRR,AHRR,1.368276815928288,1.368276815928288,0.17122544490434713,NA
AHSA1,AHSA1,1.2787795061870952,1.2787795061870952,0.20097471266559042,NA
AHSA2,AHSA2,0.4796750509117309,0.4796750509117309,0.6314584709911435,NA
AHSP,AHSP,-1.8581725458909224,-1.8581725458909224,1.9368554846256012,NA
AICDA,AICDA,-2.820874234026531,-2.820874234026531,1.9952107024990438,+
AIDA,AIDA,0.7250709002020975,0.7250709002020975,0.4684085355236738,NA
AIF1,AIF1,1.1154477455099912,1.1154477455099912,0.2646585990239712,NA
AIF1L,AIF1L,0.8554177421240124,0.8554177421240124,0.392319924924828,NA
AIFM1,AIFM1,0.7925340187426406,0.7925340187426406,0.4280493640935898,NA
AIFM2,AIFM2,0.2372325796588007,0.2372325796588007,0.8124763626984889,NA
AIFM3,AIFM3,-0.7727231570757913,-0.7727231570757913,1.5603137611598086,NA
AIG1,AIG1,0.4332506028850611,0.4332506028850611,0.6648327201782668,NA
AIM1,AIM1,0.5947572423030754,0.5947572423030754,0.5520057524345187,NA
AIM1L,AIM1L,-1.593496779299987,-1.593496779299987,1.8889512097318264,NA
AIM2,AIM2,-1.3449816318577212,-1.3449816318577212,1.821368833639881,NA
AIMP1,AIMP1,0.6115815419095955,0.6115815419095955,0.5408146534043288,NA
AIMP2,AIMP2,0.769471122832322,0.769471122832322,0.44161368094712145,NA
AIP,AIP,0.8736689547149118,0.8736689547149118,0.38229856244598215,NA
AIPL1,AIPL1,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
AIRE,AIRE,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
AJAP1,AJAP1,-2.335690635314638,-2.335690635314638,1.98049262907946,+
AJUBA,AJUBA,-0.04775180894237152,-0.04775180894237152,1.0380859563990157,NA
AK1,AK1,0.9006807493494432,0.9006807493494432,0.36775808695552226,NA
AK2,AK2,0.8920197193744889,0.8920197193744889,0.37238236292670024,NA
AK3,AK3,0.6053097615829044,0.6053097615829044,0.5449731965915894,NA
AK4,AK4,0.600099869988775,0.600099869988775,0.5484396792196695,NA
AK5,AK5,-0.6502409285794095,-0.6502409285794095,1.4844633927451711,NA
AK6,AK6,0.9650577537609796,0.9650577537609796,0.33451588532261567,NA
AK7,AK7,-1.447221606389651,-1.447221606389651,1.8521651330139892,NA
AK8,AK8,-0.5714288742096163,-0.5714288742096163,1.4322910389960937,NA
AK9,AK9,-0.5256017385950124,-0.5256017385950124,1.4008350515000358,NA
AKAP1,AKAP1,0.14481507590306433,0.14481507590306433,0.8848568788539539,NA
AKAP10,AKAP10,-0.02604945797064744,-0.02604945797064744,1.0207821099380052,NA
AKAP11,AKAP11,0.00882695008941689,0.00882695008941689,0.9929572042614234,NA
AKAP12,AKAP12,-0.18274441406924252,-0.18274441406924252,1.1450014348706636,NA
AKAP13,AKAP13,0.6045133450334834,0.6045133450334834,0.5455023995323385,NA
AKAP14,AKAP14,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
AKAP17A,AKAP17A,0.42651424623787465,0.42651424623787465,0.6697331693984248,NA
AKAP2,AKAP2,0.2629501974005227,0.2629501974005227,0.7925889653094342,NA
AKAP3,AKAP3,-1.1812516629059069,-1.1812516629059069,1.7624972366903993,NA
AKAP5,AKAP5,-1.0207737281975615,-1.0207737281975615,1.6926383458121523,NA
AKAP6,AKAP6,-1.2144688698213435,-1.2144688698213435,1.775431269647071,NA
AKAP7,AKAP7,-0.29795934155215703,-0.29795934155215703,1.2342658043639534,NA
AKAP8,AKAP8,0.34952731312717134,0.34952731312717134,0.7266934693538158,NA
AKAP8L,AKAP8L,0.81443547385172,0.81443547385172,0.41539552350376074,NA
AKAP9,AKAP9,0.8586697763674819,0.8586697763674819,0.3905227296853723,NA
AKIP1,AKIP1,0.429766280481344,0.429766280481344,0.6673656636680183,NA
AKIRIN1,AKIRIN1,0.709374857373924,0.709374857373924,0.4780918860013844,NA
AKIRIN2,AKIRIN2,0.4298990165729142,0.4298990165729142,0.6672691008773812,NA
AKNA,AKNA,0.2689565055440733,0.2689565055440733,0.7879631532677263,NA
AKNAD1,AKNAD1,-0.7803886663639691,-0.7803886663639691,1.5648378630805566,NA
AKR1A1,AKR1A1,1.4157631526875192,1.4157631526875192,0.15684486124972602,NA
AKR1B1,AKR1B1,0.5769374220097789,0.5769374220097789,0.5639817296735503,NA
AKR1B10,AKR1B10,0.26577083934638907,0.26577083934638907,0.7904157025879968,NA
AKR1B15,AKR1B15,0.26577083934638907,0.26577083934638907,0.7904157025879968,NA
AKR1C1,AKR1C1,1.223428556002331,1.223428556002331,0.2211678732397734,NA
AKR1C2,AKR1C2,0.7418951998086175,0.7418951998086175,0.45815083439951587,NA
AKR1C3,AKR1C3,1.223428556002331,1.223428556002331,0.2211678732397734,NA
AKR1C4,AKR1C4,1.223428556002331,1.223428556002331,0.2211678732397734,NA
AKR1CL1,AKR1CL1,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
AKR1D1,AKR1D1,-0.8807039675681312,-0.8807039675681312,1.6215219312182312,NA
AKR1E2,AKR1E2,0.3684753901988143,0.3684753901988143,0.7125187920638938,NA
AKR7A2,AKR7A2,0.690061756050463,0.690061756050463,0.49015535206151056,NA
AKR7A2P1,AKR7A2P1,-1.0479182589236629,-1.0479182589236629,1.7053237309489218,NA
AKR7A3,AKR7A3,0.690061756050463,0.690061756050463,0.49015535206151056,NA
AKR7L,AKR7L,0.690061756050463,0.690061756050463,0.49015535206151056,NA
AKT1,AKT1,1.337083834409296,1.337083834409296,0.18119527329180188,NA
AKT1S1,AKT1S1,0.8674303584111135,0.8674303584111135,0.3857062540332166,NA
AKT2,AKT2,0.5249380581371615,0.5249380581371615,0.5996262515472783,NA
AKT3,AKT3,0.1261324710145617,0.1261324710145617,0.8996270645717875,NA
AKTIP,AKTIP,0.1608761429830559,0.1608761429830559,0.8721909526756999,NA
ALAD,ALAD,0.6324874763318984,0.6324874763318984,0.5270683893795967,NA
ALAS1,ALAS1,0.4607601578629805,0.4607601578629805,0.6449706893840903,NA
ALAS2,ALAS2,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
ALB,ALB,-1.8520003176329087,-1.8520003176329087,1.9359742227026835,NA
ALCAM,ALCAM,1.581948739333382,1.581948739333382,0.1136612730863698,NA
ALDH16A1,ALDH16A1,0.4741001350657834,0.4741001350657834,0.6354285023000346,NA
ALDH18A1,ALDH18A1,0.964725913532054,0.964725913532054,0.3346821122914526,NA
ALDH1A1,ALDH1A1,0.2706820747344856,0.2706820747344856,0.786635564594356,NA
ALDH1A2,ALDH1A2,-0.8052766835333776,-0.8052766835333776,1.5793399662578582,NA
ALDH1A3,ALDH1A3,0.8148336821264305,0.8148336821264305,0.4151675181593662,NA
ALDH1B1,ALDH1B1,0.4919863234048649,0.4919863234048649,0.6227290119719519,NA
ALDH1L1,ALDH1L1,-0.8701182642654094,-0.8701182642654094,1.615764222571467,NA
ALDH1L2,ALDH1L2,0.03424591162510599,0.03424591162510599,0.9726810558111604,NA
ALDH2,ALDH2,1.206006943983745,1.206006943983745,0.22781481298757847,NA
ALDH3A1,ALDH3A1,-1.655650454177723,-1.655650454177723,1.9022073736930758,NA
ALDH3A2,ALDH3A2,0.4980921836170932,0.4980921836170932,0.6184190695539997,NA
ALDH3B1,ALDH3B1,0.07569275621789416,0.07569275621789416,0.939663539162063,NA
ALDH3B2,ALDH3B2,1.7250714300689265,1.7250714300689265,0.08451460052822171,NA
ALDH4A1,ALDH4A1,0.4272111107186181,0.4272111107186181,0.6692255694078324,NA
ALDH5A1,ALDH5A1,-0.651667841563789,-0.651667841563789,1.4853845275840045,NA
ALDH6A1,ALDH6A1,0.04722086457609086,0.04722086457609086,0.9623371985423829,NA
ALDH7A1,ALDH7A1,0.04858140951468526,0.04858140951468526,0.9612528855273665,NA
ALDH8A1,ALDH8A1,-1.200763868366723,-1.200763868366723,1.7701571887707257,NA
ALDH9A1,ALDH9A1,1.080637705495712,1.080637705495712,0.2798583032445515,NA
ALDOA,ALDOA,2.285350472586648,2.285350472586648,0.022292285623342345,+
ALDOB,ALDOB,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
ALDOC,ALDOC,0.10240589464639242,0.10240589464639242,0.9184345050213533,NA
ALG1,ALG1,0.33416311052792325,0.33416311052792325,0.7382564790487252,NA
ALG10,ALG10,-0.4070352247999509,-0.4070352247999509,1.31601788292718,NA
ALG10B,ALG10B,-0.1914718120899817,-0.1914718120899817,1.1518440373379257,NA
ALG11,ALG11,0.2355401944912809,0.2355401944912809,0.8137894855393524,NA
ALG12,ALG12,0.18735699325130628,0.18735699325130628,0.8513807398786987,NA
ALG13,ALG13,0.1969471758672517,0.1969471758672517,0.8438688755889584,NA
ALG14,ALG14,0.28568125308191566,0.28568125308191566,0.7751222644370676,NA
ALG1L,ALG1L,-0.4662355216402503,-0.4662355216402503,1.3589530740763238,NA
ALG2,ALG2,0.4106854673181308,0.4106854673181308,0.6813031845510062,NA
ALG3,ALG3,0.6740338729933643,0.6740338729933643,0.5002897787290032,NA
ALG5,ALG5,0.6996519386664084,0.6996519386664084,0.4841446979648126,NA
ALG6,ALG6,0.05000832249906459,0.05000832249906459,0.9601157562264303,NA
ALG8,ALG8,1.1404684987709697,1.1404684987709697,0.2540911693589592,NA
ALG9,ALG9,-0.3265307852626379,-0.3265307852626379,1.255977198711106,NA
ALK,ALK,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
ALKBH1,ALKBH1,-0.1308114182424104,-0.1308114182424104,1.1040755098347466,NA
ALKBH2,ALKBH2,0.2392568050552459,0.2392568050552459,0.8109064573551055,NA
ALKBH3,ALKBH3,0.647154814450403,0.647154814450403,0.5175317521748963,NA
ALKBH4,ALKBH4,-0.21685758960277823,-0.21685758960277823,1.1716806703327192,NA
ALKBH5,ALKBH5,0.6831926633117064,0.6831926633117064,0.4944851080290478,NA
ALKBH6,ALKBH6,0.11647592035283122,0.11647592035283122,0.9072753689649435,NA
ALKBH7,ALKBH7,0.6950725435072374,0.6950725435072374,0.48700984044130713,NA
ALKBH8,ALKBH8,-0.43653582115142286,-0.43653582115142286,1.3375519845734536,NA
ALLC,ALLC,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
ALMS1,ALMS1,-0.2502075326097855,-0.2502075326097855,1.1975731396881413,NA
ALMS1-IT1,ALMS1-IT1,-1.199668795611269,-1.199668795611269,1.7697320034464663,NA
ALMS1P,ALMS1P,-1.0291692859893753,-1.0291692859893753,1.6965998675644818,NA
ALOX12B,ALOX12B,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
ALOX12P2,ALOX12P2,-1.931907444758156,-1.931907444758156,1.9466290692611898,NA
ALOX15,ALOX15,-1.2052437114572163,-1.2052437114572163,1.7718907676420508,NA
ALOX15B,ALOX15B,1.3662525905318426,1.3662525905318426,0.1718596959185438,NA
ALOX15P1,ALOX15P1,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
ALOX5,ALOX5,0.44519685112637714,0.44519685112637714,0.6561775021324872,NA
ALOX5AP,ALOX5AP,0.9997350576836884,0.9997350576836884,0.31743874141637857,NA
ALOXE3,ALOXE3,-2.1239765692602033,-2.1239765692602033,1.9663278971126996,+
ALPK1,ALPK1,0.21088446548212048,0.21088446548212048,0.8329774262887603,NA
ALPK2,ALPK2,-0.746740067150929,-0.746740067150929,1.5447795209812791,NA
ALPK3,ALPK3,-0.01154803996660539,-0.01154803996660539,1.0092137980086748,NA
ALPL,ALPL,0.20069697045410917,0.20069697045410917,0.840935528747354,NA
ALS2,ALS2,0.2443671445806978,0.2443671445806978,0.8069464853627775,NA
ALS2CL,ALS2CL,-0.33708330454246704,-0.33708330454246704,1.2639458972665956,NA
ALS2CR11,ALS2CR11,-1.6342467594120318,-1.6342467594120318,1.8977929521342325,NA
ALS2CR12,ALS2CR12,-1.2341138113737302,-1.2341138113737302,1.7828395023092654,NA
ALX1,ALX1,-2.0869763837350166,-2.0869763837350166,1.9631097306289287,+
ALX4,ALX4,-1.2731382222953624,-1.2731382222953624,1.7970310022178864,NA
ALYREF,ALYREF,0.9152817194221626,0.9152817194221626,0.3600437534194709,NA
AMACR,AMACR,1.308811046904848,1.308811046904848,0.19059836401888294,NA
AMBP,AMBP,-1.616460123141628,-1.616460123141628,1.8940051316335393,NA
AMBRA1,AMBRA1,0.04440022263022467,0.04440022263022467,0.9645853841921095,NA
AMD1,AMD1,0.6760912824127019,0.6760912824127019,0.4989826911534298,NA
AMDHD1,AMDHD1,-1.1058575628940457,-1.1058575628940457,1.7312118246622845,NA
AMDHD2,AMDHD2,0.8874071401924254,0.8874071401924254,0.3748597406845946,NA
AMER1,AMER1,-0.5994693735538165,-0.5994693735538165,1.451140072642334,NA
AMER2,AMER2,-3.4478531625582662,-3.4478531625582662,1.9994349388572108,+
AMFR,AMFR,0.7090762011678912,0.7090762011678912,0.47827719066836866,NA
AMH,AMH,0.7751455907469472,0.7751455907469472,0.438253634469863,NA
AMHR2,AMHR2,-2.5256027983286695,-2.5256027983286695,1.9884500015046738,+
AMICA1,AMICA1,-0.054853189841376,-0.054853189841376,1.0437445752115686,NA
AMIGO1,AMIGO1,-0.6849182325021185,-0.6849182325021185,1.5066044799402416,NA
AMIGO2,AMIGO2,0.27310450840564143,0.27310450840564143,0.7847728812171173,NA
AMIGO3,AMIGO3,-1.098192053605868,-1.098192053605868,1.7278793646060557,NA
AMMECR1,AMMECR1,-0.17773362661246833,-0.17773362661246833,1.1410678245426704,NA
AMMECR1L,AMMECR1L,0.12729391181580085,0.12729391181580085,0.8987077787765672,NA
AMN,AMN,-1.5868931587443709,-1.5868931587443709,1.8874631553645047,NA
AMN1,AMN1,-0.378895173387073,-0.378895173387073,1.2952342914668507,NA
AMOT,AMOT,-0.05754109569567217,-0.05754109569567217,1.0458858293116196,NA
AMOTL1,AMOTL1,-0.09819152373903914,-0.09819152373903914,1.0782197869845258,NA
AMOTL2,AMOTL2,0.416061279026723,0.416061279026723,0.6773651629939431,NA
AMPD1,AMPD1,-1.810686209131691,-1.810686209131691,1.9298105611845977,NA
AMPD2,AMPD2,0.27715295919853183,0.27715295919853183,0.7816626583231228,NA
AMPD3,AMPD3,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
AMPH,AMPH,-0.39153828610913255,-0.39153828610913255,1.304600605403774,NA
AMT,AMT,-0.14109846533909917,-0.14109846533909917,1.1122078439944665,NA
AMTN,AMTN,-0.6679943808269209,-0.6679943808269209,1.4958628206280333,NA
AMY1A,AMY1A,-0.5093747514005581,-0.5093747514005581,1.3895104293728804,NA
AMY1B,AMY1B,-0.5093747514005581,-0.5093747514005581,1.3895104293728804,NA
AMY1C,AMY1C,-0.5093747514005581,-0.5093747514005581,1.3895104293728804,NA
AMY2A,AMY2A,0.2765224627635735,0.2765224627635735,0.7821468091936123,NA
AMY2B,AMY2B,0.2765224627635735,0.2765224627635735,0.7821468091936123,NA
AMZ1,AMZ1,-1.2389918627389342,-1.2389918627389342,1.7846514884195774,NA
AMZ2,AMZ2,0.7725904209842213,0.7725904209842213,0.4397648153088184,NA
