gene_ID,gene_name,difference,tstat,logpval,significant
SUCNR1,SUCNR1,-1.472223830694025,-1.472223830694025,1.8590395558185875,NA
SUCO,SUCO,0.7230088741465885,0.7230088741465885,0.46967443219923255,NA
SUDS3,SUDS3,0.4439755430318563,0.4439755430318563,0.6570602661606528,NA
SUFU,SUFU,-0.16407864012698214,-0.16407864012698214,1.1303307633765527,NA
SUGCT,SUGCT,0.8521792853720608,0.8521792853720608,0.3941145919134813,NA
SUGP1,SUGP1,0.35193871878249045,0.35193871878249045,0.7248842210675183,NA
SUGP2,SUGP2,0.6774720693664078,0.6774720693664078,0.49810648556112064,NA
SUGT1,SUGT1,0.4272355360229496,0.4272355360229496,0.6692077806189463,NA
SUGT1P1,SUGT1P1,-1.0014775621677665,-1.0014775621677665,1.6834040174457348,NA
SUGT1P3,SUGT1P3,-1.1686119178598664,-1.1686119178598664,1.7574399756414885,NA
SULF1,SULF1,1.157651198984987,1.157651198984987,0.24700640654076014,NA
SULF2,SULF2,1.4526273939177254,1.4526273939177254,0.146327235894288,NA
SULT1A1,SULT1A1,0.09266789594216196,0.09266789594216196,0.9261674025586761,NA
SULT1A2,SULT1A2,0.09266789594216196,0.09266789594216196,0.9261674025586761,NA
SULT1A3,SULT1A3,0.6075559686645258,0.6075559686645258,0.5434820115157499,NA
SULT1A4,SULT1A4,0.9384036071877784,0.9384036071877784,0.3480370328912511,NA
SULT1B1,SULT1B1,-1.925366520421235,-1.925366520421235,1.9458164790309878,NA
SULT1C2,SULT1C2,-1.6986457112093365,-1.6986457112093365,1.9106140418713156,NA
SULT1C2P1,SULT1C2P1,-2.3102206101279843,-2.3102206101279843,1.97912405643257,+
SULT1C4,SULT1C4,-0.8411521378979399,-0.8411521378979399,1.5997372903019946,NA
SULT1E1,SULT1E1,-2.0890465889527667,-2.0890465889527667,1.9632964704438824,+
SULT2B1,SULT2B1,-0.0869218221077556,-0.0869218221077556,1.0692663463663195,NA
SULT4A1,SULT4A1,-0.30055619726904076,-0.30055619726904076,1.2362470626854973,NA
SUMF1,SUMF1,0.713609227353889,0.713609227353889,0.4754688501542219,NA
SUMF2,SUMF2,0.8614792892658979,0.8614792892658979,0.38897412304752554,NA
SUMO1,SUMO1,1.0282482876621686,1.0282482876621686,0.3038330494189055,NA
SUMO1P1,SUMO1P1,-2.076325512197983,-2.076325512197983,1.9621361447181773,+
SUMO1P3,SUMO1P3,-0.7684460360279066,-0.7684460360279066,1.5577777608508339,NA
SUMO2,SUMO2,1.4076220179314782,1.4076220179314782,0.1592430241517735,NA
SUMO3,SUMO3,1.3139909073003118,1.3139909073003118,0.1888492641484047,NA
SUMO4,SUMO4,-1.3118319778249568,-1.3118319778249568,1.810423167226617,NA
SUN1,SUN1,0.9496300404596246,0.9496300404596246,0.3423002687944885,NA
SUN2,SUN2,0.6638542065218606,0.6638542065218606,0.5067836278840665,NA
SUN3,SUN3,-0.7684460360279066,-0.7684460360279066,1.5577777608508339,NA
SUOX,SUOX,0.5355473670865304,0.5355473670865304,0.5922714128159083,NA
SUPT16H,SUPT16H,0.7518721005171042,0.7518721005171042,0.4521279775173018,NA
SUPT20H,SUPT20H,0.561388092191549,0.561388092191549,0.5745329999054004,NA
SUPT20HL1,SUPT20HL1,-2.1590291182538905,-2.1590291182538905,1.969152092019962,+
SUPT20HL2,SUPT20HL2,-2.4493553112397106,-2.4493553112397106,1.9856887804818333,+
SUPT3H,SUPT3H,-0.04510501888510971,-0.04510501888510971,1.0359763989959274,NA
SUPT4H1,SUPT4H1,0.9701564776253078,0.9701564776253078,0.33196850094396346,NA
SUPT5H,SUPT5H,0.5817816721587488,0.5817816721587488,0.5607137507725813,NA
SUPT6H,SUPT6H,0.5780948849008348,0.5780948849008348,0.5632000602788061,NA
SUPT7L,SUPT7L,0.3925265929191649,0.3925265929191649,0.6946691664005522,NA
SUPV3L1,SUPV3L1,0.2108111596935133,0.2108111596935133,0.8330346300598485,NA
SURF1,SURF1,0.7654899633616511,0.7654899633616511,0.4439798407037326,NA
SURF2,SURF2,0.28750297751804793,0.28750297751804793,0.7737272224054099,NA
SURF4,SURF4,0.9910150577871996,0.9910150577871996,0.3216782276533667,NA
SURF6,SURF6,0.547936300845106,0.547936300845106,0.5837356420640305,NA
SUSD1,SUSD1,-0.19357293819029395,-0.19357293819029395,1.1534897104332398,NA
SUSD2,SUSD2,0.08888146578538542,0.08888146578538542,0.9291761134076287,NA
SUSD3,SUSD3,0.8428460671786031,0.8428460671786031,0.39931453999711736,NA
SUSD4,SUSD4,0.36097300827936063,0.36097300827936063,0.7181196248736791,NA
SUSD5,SUSD5,-1.3478694929135753,-1.3478694929135753,1.8222996382835293,NA
SUV39H1,SUV39H1,-0.351174789891211,-0.351174789891211,1.2745427780476757,NA
SUV39H2,SUV39H2,-0.2118740172813804,-0.2118740172813804,1.167794678385405,NA
SUV420H1,SUV420H1,0.4718091261141258,0.4718091261141258,0.6370630362977853,NA
SUV420H2,SUV420H2,-0.01321929124909696,-0.01321929124909696,1.0105471612060417,NA
SUZ12,SUZ12,0.3314454959164281,0.3314454959164281,0.7403080042888087,NA
SUZ12P1,SUZ12P1,0.5533502316833041,0.5533502316833041,0.5800236109031324,NA
SV2A,SV2A,-0.8239471306943413,-0.8239471306943413,1.5900304009711812,NA
SV2B,SV2B,-1.5173288495791348,-1.5173288495791348,1.87081632215502,NA
SV2C,SV2C,-0.7684460360279066,-0.7684460360279066,1.5577777608508339,NA
SVEP1,SVEP1,-0.27355297167729253,-0.27355297167729253,1.2155718210760529,NA
SVIL,SVIL,0.5347834381952509,0.5347834381952509,0.5927996166911367,NA
SVILP1,SVILP1,-1.5896031655540968,-1.5896031655540968,1.888075716914806,NA
SVIP,SVIP,0.520899860953737,0.520899860953737,0.6024365322855535,NA
SVOP,SVOP,-0.7684460360279066,-0.7684460360279066,1.5577777608508339,NA
SVOPL,SVOPL,-1.437747387687586,-1.437747387687586,1.8494942577952052,NA
SWAP70,SWAP70,0.5523538026946787,0.5523538026946787,0.5807059752980153,NA
SWI5,SWI5,0.9352814630234192,0.9352814630234192,0.34964326579790345,NA
SWSAP1,SWSAP1,-0.7684460360279066,-0.7684460360279066,1.5577777608508339,NA
SWT1,SWT1,-0.25671332176952333,-0.25671332176952333,1.2025999131705314,NA
SYAP1,SYAP1,0.49087413409649167,0.49087413409649167,0.6235154724533354,NA
SYBU,SYBU,0.1651747120144701,0.1651747120144701,0.8688064687457275,NA
SYCE1,SYCE1,-1.3027644740284656,-1.3027644740284656,1.8073448171579765,NA
SYCE1L,SYCE1L,0.17550435919655336,0.17550435919655336,0.8606833457986445,NA
SYCE2,SYCE2,-0.7684460360279066,-0.7684460360279066,1.5577777608508339,NA
SYCE3,SYCE3,-0.7922274745564328,-0.7922274745564328,1.5717719486814492,NA
SYCP1,SYCP1,-2.1824119851869668,-2.1824119851869668,1.9709208594278071,+
SYCP2,SYCP2,0.5169141449992354,0.5169141449992354,0.6052160929567388,NA
SYCP2L,SYCP2L,-1.4424638182337464,-1.4424638182337464,1.8508284284176006,NA
SYDE1,SYDE1,0.0189653650835033,0.0189653650835033,0.9848687350970065,NA
SYDE2,SYDE2,-0.7738599668661047,-0.7738599668661047,1.5609863941821907,NA
SYF2,SYF2,0.6759109972842281,0.6759109972842281,0.49909715505701596,NA
SYK,SYK,-0.13029969741258118,-0.13029969741258118,1.103670680540775,NA
SYMPK,SYMPK,0.4980484228145945,0.4980484228145945,0.6184499125635663,NA
SYN2,SYN2,-1.6294271107994918,-1.6294271107994918,1.8967773665373382,NA
SYN3,SYN3,-1.3766662906848492,-1.3766662906848492,1.8313845547046879,NA
SYNCRIP,SYNCRIP,0.9470725393888196,0.9470725393888196,0.34360181659615935,NA
SYNDIG1,SYNDIG1,0.2943451232399425,0.2943451232399425,0.7684941956261709,NA
SYNDIG1L,SYNDIG1L,-1.953731532297438,-1.953731532297438,1.94926702484648,NA
SYNE1,SYNE1,0.2871376202222187,0.2871376202222187,0.7740069476725334,NA
SYNE2,SYNE2,0.412621244189777,0.412621244189777,0.6798841340240394,NA
SYNE3,SYNE3,-0.8073399808839181,-0.8073399808839181,1.5805293643577096,NA
SYNE4,SYNE4,0.47536305617355634,0.47536305617355634,0.6345282219560101,NA
SYNGAP1,SYNGAP1,-0.06885324311401499,-0.06885324311401499,1.054893563267809,NA
SYNGR1,SYNGR1,0.16882828497276312,0.16882828497276312,0.8659317094776506,NA
SYNGR2,SYNGR2,1.2681219595239226,1.2681219595239226,0.2047544006146762,NA
SYNGR3,SYNGR3,-2.35711920119262,-2.35711920119262,1.9815826661592575,+
SYNGR4,SYNGR4,-1.452727036816588,-1.452727036816588,1.8537004428810202,NA
SYNJ1,SYNJ1,-0.10837825966282244,-0.10837825966282244,1.0863043541794304,NA
SYNJ2,SYNJ2,-0.08755289380055169,-0.08755289380055169,1.0697679563668625,NA
SYNJ2BP,SYNJ2BP,0.6541888453321942,0.6541888453321942,0.5129901472017377,NA
SYNJ2BP-COX16,SYNJ2BP-COX16,0.6541888453321942,0.6541888453321942,0.5129901472017377,NA
SYNM,SYNM,-0.5362448673785681,-0.5362448673785681,1.4082106716027023,NA
SYNPO,SYNPO,0.4834009166818013,0.4834009166818013,0.6288110974434007,NA
SYNPO2,SYNPO2,-0.1739432871143736,-0.1739432871143736,1.1380899670545745,NA
SYNPO2L,SYNPO2L,-2.469516391109565,-2.469516391109565,1.9864704179869757,+
SYNPR-AS1,SYNPR-AS1,-0.6704306378467884,-0.6704306378467884,1.49741669075137,NA
SYNRG,SYNRG,0.0472307340608438,0.0472307340608438,0.9623293326093694,NA
SYP,SYP,-0.6219045461007315,-0.6219045461007315,1.4659953643442676,NA
SYPL1,SYPL1,0.987029341832698,0.987029341832698,0.32362825449126886,NA
SYPL2,SYPL2,-2.335064906244378,-2.335064906244378,1.9804599697180008,+
SYS1,SYS1,0.9744743365760178,0.9744743365760178,0.3298210755237186,NA
SYS1-DBNDD2,SYS1-DBNDD2,0.9744743365760178,0.9744743365760178,0.3298210755237186,NA
SYT1,SYT1,0.14943113399418878,0.14943113399418878,0.8812134461470804,NA
SYT10,SYT10,-2.9293351550605644,-2.9293351550605644,1.9966031206384782,+
SYT11,SYT11,-0.19603079636223655,-0.19603079636223655,1.1554139383985922,NA
SYT12,SYT12,0.3136426313196542,0.3136426313196542,0.7537924770226805,NA
SYT13,SYT13,0.02175536625165455,0.02175536625165455,0.9826430983225679,NA
SYT14,SYT14,-2.474598178951554,-2.474598178951554,1.9866613846651087,+
SYT15,SYT15,-1.1428044070544685,-1.1428044070544685,1.7468801913701477,NA
SYT16,SYT16,-2.3795388534366912,-2.3795388534366912,1.9826656844817552,+
SYT17,SYT17,0.05264466489904187,0.05264466489904187,0.958015028846779,NA
SYT2,SYT2,-0.7684460360279066,-0.7684460360279066,1.5577777608508339,NA
SYT3,SYT3,-2.122593031569822,-2.122593031569822,1.9662120305975583,+
SYT4,SYT4,-3.0395069869029125,-3.0395069869029125,1.9976303429396391,+
SYT5,SYT5,-1.7699568124952938,-1.7699568124952938,1.9232656645495445,NA
SYT6,SYT6,-1.6587221230650784,-1.6587221230650784,1.9028282006809527,NA
SYT7,SYT7,0.18400721989949004,0.18400721989949004,0.8540077909750119,NA
SYT8,SYT8,-0.9864646987391436,-0.9864646987391436,1.6760948700923373,NA
SYT9,SYT9,-0.02055965146530405,-0.02055965146530405,1.01640307287703,NA
SYTL1,SYTL1,0.3538651481604995,0.3538651481604995,0.7234399469552633,NA
SYTL2,SYTL2,0.9438175380259765,0.9438175380259765,0.3452628968304012,NA
SYTL3,SYTL3,-0.5830770298439618,-0.5830770298439618,1.4401585539082438,NA
SYTL4,SYTL4,0.24282974452800943,0.24282974452800943,0.8081372922880925,NA
SYTL5,SYTL5,0.01976250827440368,0.01976250827440368,0.9842328261011163,NA
SYVN1,SYVN1,0.2309058109641254,0.2309058109641254,0.8173879762228157,NA
SZRD1,SZRD1,0.7446978117990012,0.7446978117990012,0.45645442230319183,NA
SZT2,SZT2,-0.25282724871388423,-0.25282724871388423,1.1995982898165078,NA
TAB1,TAB1,0.18609972077560336,0.18609972077560336,0.852366560878068,NA
TAB2,TAB2,0.7286885193817533,0.7286885193817533,0.466192217085266,NA
TAB3,TAB3,0.3261976365763343,0.3261976365763343,0.7442748294268622,NA
TAC1,TAC1,-0.7853189002352968,-0.7853189002352968,1.5677333829144962,NA
TAC3,TAC3,-2.161985190920146,-2.161985190920146,1.9693806823077127,+
TACC1,TACC1,0.3633976521516825,0.3633976521516825,0.7163078553870338,NA
TACC2,TACC2,-0.05267787919866278,-0.05267787919866278,1.0420114356088912,NA
TACC3,TACC3,0.09811504107998076,0.09811504107998076,0.9218409440989035,NA
TACO1,TACO1,0.3571201495233424,0.3571201495233424,0.7210018606161377,NA
TACR1,TACR1,-1.593057452714665,-1.593057452714665,1.8888526970053983,NA
TACR2,TACR2,-1.1716344191253634,-1.1716344191253634,1.7586561369081526,NA
TACR3,TACR3,-2.275312381226475,-2.275312381226475,1.9771128027643712,+
TACSTD2,TACSTD2,1.2227512262418463,1.2227512262418463,0.22142367236287966,NA
TADA1,TADA1,0.3160340608923552,0.3160340608923552,0.7519766551724112,NA
TADA2A,TADA2A,0.33885228473187684,0.33885228473187684,0.7347210112972355,NA
TADA2B,TADA2B,-0.09951004166405648,-0.09951004166405648,1.0792666846210353,NA
TADA3,TADA3,1.0526940121831116,1.0526940121831116,0.29248125385763607,NA
TAF1,TAF1,0.27640940144468523,0.27640940144468523,0.7822336365951372,NA
TAF10,TAF10,1.4073563035345114,1.4073563035345114,0.15932176151656935,NA
TAF11,TAF11,0.6979320779328494,0.6979320779328494,0.48521967227903273,NA
TAF12,TAF12,0.647512771108404,0.647512771108404,0.517300131725809,NA
TAF13,TAF13,0.694112433476452,0.694112433476452,0.48761170182445196,NA
TAF15,TAF15,1.089595099061872,1.089595099061872,0.27589154290786116,NA
TAF1A,TAF1A,0.04477287588890114,0.04477287588890114,0.9642883453097449,NA
TAF1A-AS1,TAF1A-AS1,-0.20719080103484103,-0.20719080103484103,1.1641391488426762,NA
TAF1B,TAF1B,0.00385285875601822,0.00385285875601822,0.9969258710892824,NA
TAF1C,TAF1C,0.37319587053983216,0.37319587053983216,0.7090026693675368,NA
TAF1D,TAF1D,0.981382910897154,0.981382910897154,0.32640395016459023,NA
TAF1L,TAF1L,-0.2325997402447887,-0.2325997402447887,1.1839277709652625,NA
TAF2,TAF2,0.09897861287012284,0.09897861287012284,0.921155251164028,NA
TAF3,TAF3,-0.21340187506393937,-0.21340187506393937,1.1689864819003293,NA
TAF4,TAF4,-0.02265215234141738,-0.02265215234141738,1.018072257069514,NA
TAF4B,TAF4B,-1.1929912137815677,-1.1929912137815677,1.7671271859107094,NA
TAF5,TAF5,-0.5229923618298504,-0.5229923618298504,1.3990204313742294,NA
TAF5L,TAF5L,0.45815804896995777,0.45815804896995777,0.6468388967063843,NA
TAF6,TAF6,0.4373991117069287,0.4373991117069287,0.6618219282293389,NA
TAF6L,TAF6L,0.9050232360688278,0.9050232360688278,0.36545307744477007,NA
TAF7,TAF7,1.011076494758191,1.011076494758191,0.3119798194160486,NA
TAF7L,TAF7L,-1.725981079797293,-1.725981079797293,1.9156491833755191,NA
TAF8,TAF8,-0.11764504925703864,-0.11764504925703864,1.0936510913734432,NA
TAF9,TAF9,1.358099497196796,1.358099497196796,0.17443211474839226,NA
TAF9B,TAF9B,0.4218216051847517,0.4218216051847517,0.6731552345988425,NA
TAGAP,TAGAP,-0.3535330051642911,-0.3535330051642911,1.276311110353929,NA
TAGLN,TAGLN,2.3648913473038977,2.3648913473038977,0.01803536126373395,+
TAGLN2,TAGLN2,1.9717668969915576,1.9717668969915576,0.04863622290180437,+
TAGLN3,TAGLN3,-0.7684460360279066,-0.7684460360279066,1.5577777608508339,NA
TAL1,TAL1,-1.1700401327435628,-1.1700401327435628,1.7580151812818132,NA
TAL2,TAL2,-0.7684460360279066,-0.7684460360279066,1.5577777608508339,NA
TALDO1,TALDO1,1.1140076092831943,1.1140076092831943,0.26527592225438407,NA
TAMM41,TAMM41,0.20669258654052833,0.20669258654052833,0.8362499474690305,NA
TANC1,TANC1,0.3464915736446715,0.3464915736446715,0.7289733157484621,NA
TANC2,TANC2,0.0116250048672962,0.0116250048672962,0.9907247970072266,NA
TANGO2,TANGO2,0.30417655592771303,0.30417655592771303,0.7609933847943012,NA
TANGO6,TANGO6,-0.298995125186861,-0.298995125186861,1.2350562349411522,NA
TANK,TANK,0.7336706643248802,0.7336706643248802,0.4631494817930366,NA
TAOK1,TAOK1,0.3206176342400321,0.3206176342400321,0.7485001723867939,NA
TAOK2,TAOK2,0.517213073695823,0.517213073695823,0.605007426656044,NA
TAOK3,TAOK3,0.5019344958702336,0.5019344958702336,0.6157135990097464,NA
TAP1,TAP1,0.8360371357563294,0.8360371357563294,0.40313401191062326,NA
TAP2,TAP2,0.26239296700468806,0.26239296700468806,0.7930184943039335,NA
TAPBP,TAPBP,1.3818477214257014,1.3818477214257014,0.16701846275669482,NA
TAPBPL,TAPBPL,0.4828030592886259,0.4828030592886259,0.6292355783911432,NA
TAPT1,TAPT1,0.1792243607540882,0.1792243607540882,0.8577615362938389,NA
TARBP1,TARBP1,0.5225273616351584,0.5225273616351584,0.6013032007748864,NA
TARBP2,TARBP2,0.48555984615715625,0.48555984615715625,0.6272792716326188,NA
TARDBP,TARDBP,0.956937186376211,0.956937186376211,0.3385989603803917,NA
TARP,TARP,0.23774795668601975,0.23774795668601975,0.8120765858360003,NA
TARS,TARS,0.9678979052510902,0.9678979052510902,0.3330953606088791,NA
TARS2,TARS2,0.42916196540095874,0.42916196540095874,0.6678053601330635,NA
TARSL2,TARSL2,-0.06822217142121889,-0.06822217142121889,1.0543912221552547,NA
TAS1R1,TAS1R1,-0.7684460360279066,-0.7684460360279066,1.5577777608508339,NA
TAS1R3,TAS1R3,-1.8064261134789832,-1.8064261134789832,1.9291481943303423,NA
TAS2R1,TAS2R1,-0.7684460360279066,-0.7684460360279066,1.5577777608508339,NA
TAS2R10,TAS2R10,-0.2893629782968155,-0.2893629782968155,1.227696377246646,NA
TAS2R13,TAS2R13,-2.239274866137856,-2.239274866137856,1.9748619628031123,+
TAS2R14,TAS2R14,-0.2893629782968155,-0.2893629782968155,1.227696377246646,NA
TAS2R19,TAS2R19,-0.2893629782968155,-0.2893629782968155,1.227696377246646,NA
TAS2R20,TAS2R20,-0.2893629782968155,-0.2893629782968155,1.227696377246646,NA
TAS2R3,TAS2R3,-2.356820272496032,-2.356820272496032,1.9815678345514505,+
TAS2R30,TAS2R30,-0.7684460360279066,-0.7684460360279066,1.5577777608508339,NA
TAS2R31,TAS2R31,-1.4560484667786726,-1.4560484667786726,1.854620778102043,NA
TAS2R4,TAS2R4,-1.1394165484931422,-1.1394165484931422,1.7454705430434823,NA
TAS2R43,TAS2R43,-0.7684460360279066,-0.7684460360279066,1.5577777608508339,NA
TAS2R46,TAS2R46,-0.7684460360279066,-0.7684460360279066,1.5577777608508339,NA
TAS2R5,TAS2R5,-0.996362560026156,-0.996362560026156,1.6809259826651277,NA
TAS2R50,TAS2R50,-0.7684460360279066,-0.7684460360279066,1.5577777608508339,NA
TAS2R8,TAS2R8,-0.7684460360279066,-0.7684460360279066,1.5577777608508339,NA
TAS2R9,TAS2R9,-0.7684460360279066,-0.7684460360279066,1.5577777608508339,NA
TASP1,TASP1,0.1353814852545707,0.1353814852545707,0.8923102619848042,NA
TAT,TAT,-0.7684460360279066,-0.7684460360279066,1.5577777608508339,NA
TATDN1,TATDN1,-0.7684460360279066,-0.7684460360279066,1.5577777608508339,NA
TATDN2,TATDN2,0.2190483059994832,0.2190483059994832,0.8266124186313015,NA
TATDN3,TATDN3,0.330814424223632,0.330814424223632,0.7407846648287263,NA
TAX1BP1,TAX1BP1,1.1605408430520003,1.1605408430520003,0.2458286748315062,NA
TAX1BP3,TAX1BP3,1.3506262797821056,1.3506262797821056,0.17681517811726621,NA
TBC1D1,TBC1D1,0.2085858016189166,0.2085858016189166,0.8347715954443987,NA
TBC1D10A,TBC1D10A,0.2455865313965396,0.2455865313965396,0.8060023163727779,NA
TBC1D10B,TBC1D10B,0.34353550097841623,0.34353550097841623,0.7311956380736706,NA
TBC1D10C,TBC1D10C,-0.08034539078282797,-0.08034539078282797,1.0640374417475973,NA
TBC1D12,TBC1D12,-0.10273182872727846,-0.10273182872727846,1.0818241883878668,NA
TBC1D13,TBC1D13,-0.02597358230350212,-0.02597358230350212,1.020721590391865,NA
TBC1D14,TBC1D14,0.3652576529304498,0.3652576529304498,0.7149190858783183,NA
TBC1D15,TBC1D15,0.6187824019363718,0.6187824019363718,0.5360597169009883,NA
TBC1D16,TBC1D16,0.04121894582947057,0.04121894582947057,0.9671213499195527,NA
TBC1D17,TBC1D17,0.4628412652164971,0.4628412652164971,0.6434781503934304,NA
TBC1D19,TBC1D19,-0.2983308391944441,-0.2983308391944441,1.2345493309544273,NA
TBC1D2,TBC1D2,0.20200937029398897,0.20200937029398897,0.8399093987631434,NA
TBC1D20,TBC1D20,0.3829940889279819,0.3829940889279819,0.7017241468976751,NA
TBC1D22A,TBC1D22A,0.16082363876413916,0.16082363876413916,0.8722323065383326,NA
TBC1D22B,TBC1D22B,0.00425143035146833,0.00425143035146833,0.9966078595798686,NA
TBC1D23,TBC1D23,1.345079491745424,1.345079491745424,0.1785995652648654,NA
TBC1D24,TBC1D24,-0.17746400287418332,-0.17746400287418332,1.1408560620349546,NA
TBC1D25,TBC1D25,-0.1574689945024337,-0.1574689945024337,1.1251247581821777,NA
TBC1D26,TBC1D26,-1.537622786647472,-1.537622786647472,1.8758591273402627,NA
TBC1D28,TBC1D28,-2.670462903815686,-2.670462903815686,1.9924253259108646,+
TBC1D2B,TBC1D2B,0.37093729816561466,0.37093729816561466,0.7106842338732917,NA
TBC1D3,TBC1D3,0.30009119707434884,0.30009119707434884,0.7641075936678479,NA
TBC1D30,TBC1D30,-0.4763594851621818,-0.4763594851621818,1.3661817067260724,NA
TBC1D31,TBC1D31,-0.5494641586276651,-0.5494641586276651,1.4173130452663143,NA
TBC1D32,TBC1D32,-0.6263884765495458,-0.6263884765495458,1.4689398339362372,NA
TBC1D3B,TBC1D3B,0.6300752638074598,0.6300752638074598,0.5286453428520386,NA
TBC1D3C,TBC1D3C,0.30009119707434884,0.30009119707434884,0.7641075936678479,NA
TBC1D3F,TBC1D3F,0.8183006997587974,0.8183006997587974,0.41318550664717024,NA
TBC1D3H,TBC1D3H,0.30009119707434884,0.30009119707434884,0.7641075936678479,NA
TBC1D3P1-DHX40P1,TBC1D3P1-DHX40P1,0.4608484072392463,0.4608484072392463,0.64490736914685165,NA
TBC1D3P2,TBC1D3P2,-1.0179186404800853,-1.0179186404800853,1.6912833777202312,NA
TBC1D4,TBC1D4,0.11389183339988286,0.11389183339988286,0.9093235394450394,NA
TBC1D5,TBC1D5,0.2182179485089621,0.2182179485089621,0.8272593011615601,NA
TBC1D7,TBC1D7,0.47582805636824815,0.47582805636824815,0.634196880014491,NA
TBC1D8,TBC1D8,0.12010290742898116,0.12010290742898116,0.904401629269778,NA
TBC1D8B,TBC1D8B,-0.23758188518791565,-0.23758188518791565,1.1877945982005205,NA
TBC1D9,TBC1D9,0.8994764480321463,0.8994764480321463,0.36839893524566586,NA
TBC1D9B,TBC1D9B,0.7489160278508487,0.7489160278508487,0.45390781925315743,NA
TBCA,TBCA,1.2970184001940592,1.2970184001940592,0.1946248558284942,NA
TBCB,TBCB,1.3159505509779417,1.3159505509779417,0.18819064022537485,NA
TBCC,TBCC,0.6242295470741905,0.6242295470741905,0.5324768449708622,NA
TBCCD1,TBCCD1,-0.08253753455780374,-0.08253753455780374,1.0657807281176157,NA
TBCD,TBCD,0.6069913255709712,0.6069913255709712,0.5438566688513333,NA
TBCE,TBCE,0.7087599396092452,0.7087599396092452,0.4784734615626109,NA
TBCEL,TBCEL,-0.05470395147553442,-0.05470395147553442,1.0436256787434102,NA
TBCK,TBCK,0.3190565621578523,0.3190565621578523,0.7496836218984956,NA
TBK1,TBK1,0.4446066147246524,0.4446066147246524,0.6566040663811653,NA
TBKBP1,TBKBP1,-0.550128444620082,-0.550128444620082,1.4177687218976311,NA
TBL1X,TBL1X,-0.0694511005071903,-0.0694511005071903,1.0553694452436917,NA
TBL1XR1,TBL1XR1,0.7985049771847726,0.7985049771847726,0.4245775060020187,NA
TBL2,TBL2,0.2581415366532197,0.2581415366532197,0.7962976759846223,NA
TBL3,TBL3,0.4993437804998076,0.4993437804998076,0.6175372174965184,NA
TBP,TBP,0.3328404965005036,0.3328404965005036,0.7392546876135095,NA
TBPL1,TBPL1,0.33303978229822867,0.33303978229822867,0.7391042536749217,NA
TBR1,TBR1,-2.5816478666295426,-2.5816478666295426,1.9901670142084162,+
TBRG1,TBRG1,0.1418582736806357,0.1418582736806357,0.8871919536974332,NA
TBRG4,TBRG4,0.5535495174810292,0.5535495174810292,0.5798871831452472,NA
TBX1,TBX1,-1.004566492032505,-1.004566492032505,1.6848943611467408,NA
TBX10,TBX10,-2.5417907070845267,-2.5417907070845267,1.9889713809470722,+
TBX15,TBX15,-0.386680876185896,-0.386680876185896,1.3010075244520503,NA
TBX18,TBX18,-0.4052144553743284,-0.4052144553743284,1.3146801196646483,NA
TBX19,TBX19,-0.19038436542669268,-0.19038436542669268,1.150992051803042,NA
TBX2,TBX2,-0.09177110985239911,-0.09177110985239911,1.0731201018272472,NA
TBX20,TBX20,-2.101800880007172,-2.101800880007172,1.9644292779664638,+
TBX21,TBX21,-1.4285470266926117,-1.4285470266926117,1.8468655309819668,NA
TBX22,TBX22,-1.6836992763799552,-1.6836992763799552,1.9077601987275805,NA
TBX3,TBX3,0.3914637353312978,0.3914637353312978,0.6954544892454599,NA
TBX4,TBX4,-2.4526435269021745,-2.4526435269021745,1.9858189206611467,+
TBX5,TBX5,-0.5426220129057707,-0.5426220129057707,1.412609920474842,NA
TBX5-AS1,TBX5-AS1,-0.6226020463927693,-0.6226020463927693,1.4664539339009117,NA
TBX6,TBX6,-0.9248521729424732,-0.9248521729424732,1.6449571924229383,NA
TBXA2R,TBXA2R,-1.0899272420580808,-1.0899272420580808,1.7242548046800632,NA
TBXAS1,TBXAS1,0.02388108142738864,0.02388108142738864,0.9809474648137025,NA
TC2N,TC2N,0.7726974663793749,0.7726974663793749,0.4397014464652954,NA
TCAIM,TCAIM,0.20267365628640585,0.20267365628640585,0.8393901150673033,NA
TCAM1P,TCAM1P,-1.171269061829534,-1.171269061829534,1.7585093569140768,NA
TCAP,TCAP,-1.9493804590471069,-1.9493804590471069,1.9487499936166368,NA
TCEA1,TCEA1,0.7969771194022137,0.7969771194022137,0.42546431986754124,NA
TCEA2,TCEA2,0.675877782984607,0.675877782984607,0.4991182444988596,NA
TCEA3,TCEA3,1.0371497199605555,1.0371497199605555,0.299666086528775,NA
TCEAL1,TCEAL1,1.5210820654362902,1.5210820654362902,0.12823924449557644,NA
TCEAL2,TCEAL2,-1.2078047914124652,-1.2078047914124652,1.7728776419594028,NA
TCEAL3,TCEAL3,1.4684374005372485,1.4684374005372485,0.1419854486230632,NA
TCEAL4,TCEAL4,2.0471633571308794,2.0471633571308794,0.04064204790854378,+
TCEAL5,TCEAL5,-1.5300167120342982,-1.5300167120342982,1.8739874076751242,NA
TCEAL6,TCEAL6,-0.6913556466079217,-0.6913556466079217,1.5106579302129863,NA
TCEAL7,TCEAL7,-0.6540227738340901,-0.6540227738340901,1.4869028665988457,NA
TCEAL8,TCEAL8,1.0839818824259493,1.0839818824259493,0.27837283195923856,NA
TCEANC,TCEANC,-0.6237977611791198,-0.6237977611791198,1.4672395898588044,NA
