gene_ID,gene_name,difference,tstat,logpval,significant
ADK,ADK,0.7101437481898643,0.7101437481898643,0.4776149995196685,NA
ADM,ADM,-1.1199718742669371,-1.1199718742669371,1.73727425227387,NA
ADM2,ADM2,-0.09800517305168596,-0.09800517305168596,1.078071814355541,NA
ADM5,ADM5,1.390137003653431,1.390137003653431,0.16448727856780276,NA
ADNP,ADNP,0.8382029838205354,0.8382029838205354,0.40191671154481423,NA
ADNP2,ADNP2,0.187331632845269,0.187331632845269,0.8514006225555352,NA
ADO,ADO,0.49433307850504343,0.49433307850504343,0.6210709676411059,NA
ADORA1,ADORA1,-0.5525768874816439,-0.5525768874816439,1.4194468280178152,NA
ADORA2A,ADORA2A,0.5859738618341206,0.5859738618341206,0.5578930799576047,NA
ADORA2B,ADORA2B,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
ADORA3,ADORA3,0.18418158136640217,0.18418158136640217,0.8538710082370938,NA
ADPGK,ADPGK,0.7163152776178483,0.7163152776178483,0.473796695358506,NA
ADPRH,ADPRH,-0.6791253841377565,-0.6791253841377565,1.5029415800914347,NA
ADPRHL1,ADPRHL1,-0.20378904465322684,-0.20378904465322684,1.1614816457036659,NA
ADPRHL2,ADPRHL2,0.5655628139863605,0.5655628139863605,0.571691012554947,NA
ADPRM,ADPRM,0.36379880242669094,0.36379880242669094,0.7160082569862347,NA
ADRA1A,ADRA1A,-2.540966525060289,-2.540966525060289,1.988945349701339,+
ADRA1B,ADRA1B,-1.2404131282599404,-1.2404131282599404,1.7851773723477669,NA
ADRA1D,ADRA1D,-0.3923421260311178,-0.3923421260311178,1.305194558414284,NA
ADRA2A,ADRA2A,-1.2889496357404409,-1.2889496357404409,1.8025844035919212,NA
ADRA2B,ADRA2B,-1.4837063899287533,-1.4837063899287533,1.8621131696595208,NA
ADRA2C,ADRA2C,0.36286664433600585,0.36286664433600585,0.7167045048391756,NA
ADRB1,ADRB1,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
ADRB2,ADRB2,-1.2654528231786888,-1.2654528231786888,1.7942909502147875,NA
ADRB3,ADRB3,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
ADRBK1,ADRBK1,0.4532216923675864,0.4532216923675864,0.6503891137581601,NA
ADRBK2,ADRBK2,0.201731868177232,0.201731868177232,0.840126347552498,NA
ADRM1,ADRM1,0.9055433700269252,0.9055433700269252,0.36517759439370723,NA
ADSL,ADSL,1.1401579184376351,1.1401579184376351,0.2542205157661158,NA
ADSS,ADSS,0.6978328327163336,0.6978328327163336,0.48528174349736003,NA
ADSSL1,ADSSL1,0.01170019120721995,0.01170019120721995,0.9906648110671006,NA
ADTRP,ADTRP,-1.5861473497568028,-1.5861473497568028,1.8872941120564923,NA
AEBP1,AEBP1,0.7428335681287179,0.7428335681287179,0.45758244955703214,NA
AEBP2,AEBP2,0.23580385356089464,0.23580385356089464,0.8135848777633332,NA
AEN,AEN,0.3560201038768359,0.3560201038768359,0.7218255095849897,NA
AES,AES,1.660302133039925,1.660302133039925,0.09685368684334567,NA
AFAP1,AFAP1,-0.5328087072826322,-0.5328087072826322,1.4058339942321243,NA
AFAP1L1,AFAP1L1,-0.3812848024726462,-0.3812848024726462,1.297008070653123,NA
AFAP1L2,AFAP1L2,-0.311597949348325,-0.311597949348325,1.244653907113705,NA
AFF1,AFF1,0.18832807770082888,0.18832807770082888,0.8506194763149525,NA
AFF2,AFF2,-2.396096300414849,-2.396096300414849,1.9834292639552973,+
AFF3,AFF3,0.9645264767995864,0.9645264767995864,0.3347820406839628,NA
AFF4,AFF4,0.5365373396453725,0.5365373396453725,0.5915872368529289,NA
AFG3L1P,AFG3L1P,-0.23815032047882617,-0.23815032047882617,1.188235492858303,NA
AFG3L2,AFG3L2,0.6406176119777302,0.6406176119777302,0.5217711540608424,NA
AFMID,AFMID,0.7557873512509972,0.7557873512509972,0.44977670162058997,NA
AFP,AFP,1.9721893728301865,1.9721893728301865,0.048587992380388995,+
AFTPH,AFTPH,0.7785448660166886,0.7785448660166886,0.4362478676228729,NA
AGA,AGA,0.48700438730931217,0.48700438730931217,0.6262552218289612,NA
AGAP1,AGAP1,0.03622559200696943,0.03622559200696943,0.9711024799079256,NA
AGAP11,AGAP11,1.0829748410814697,1.0829748410814697,0.27881959034455867,NA
AGAP2,AGAP2,-1.2618206209632603,-1.2618206209632603,1.7929866596975723,NA
AGAP2-AS1,AGAP2-AS1,0.10488385689329316,0.10488385689329316,0.9164679686427097,NA
AGAP3,AGAP3,0.6301388693031322,0.6301388693031322,0.5286037307488847,NA
AGAP4,AGAP4,0.5723450676806555,0.5723450676806555,0.5670882231698918,NA
AGAP5,AGAP5,0.472668438742224,0.472668438742224,0.6364497470445405,NA
AGAP6,AGAP6,0.9654586348902712,0.9654586348902712,0.33431514504853804,NA
AGAP7,AGAP7,0.471125556385228,0.471125556385228,0.637551075909277,NA
AGAP9,AGAP9,0.1134018532392088,0.1134018532392088,0.9097119705184494,NA
AGBL2,AGBL2,-0.7187903180655297,-0.7187903180655297,1.5277298759610556,NA
AGBL3,AGBL3,-1.7096743684637985,-1.7096743684637985,1.912673894965783,NA
AGBL4,AGBL4,-2.2304935940972737,-2.2304935940972737,1.9742853077401963,+
AGBL5,AGBL5,0.3200195155469284,0.3200195155469284,0.7489535366235139,NA
AGBL5-AS1,AGBL5-AS1,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
AGER,AGER,0.5975133361291535,0.5975133361291535,0.5501647058632153,NA
AGFG1,AGFG1,0.17341354824986727,0.17341354824986727,0.862326376476894,NA
AGFG2,AGFG2,0.24981836830360857,0.24981836830360857,0.8027278141944717,NA
AGGF1,AGGF1,0.4916651777627377,0.4916651777627377,0.6229560589831102,NA
AGK,AGK,0.4295320195112098,0.4295320195112098,0.6675360971695576,NA
AGL,AGL,0.372734662744293,0.372734662744293,0.7093459354117595,NA
AGMAT,AGMAT,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
AGMO,AGMO,-2.137727792382887,-2.137727792382887,1.9674611575366092,+
AGO1,AGO1,0.14586666950100044,0.14586666950100044,0.8840266439956944,NA
AGO2,AGO2,0.36807387229086747,0.36807387229086747,0.7128181523069783,NA
AGO3,AGO3,0.15673113276484762,0.15673113276484762,0.8754567498994951,NA
AGO4,AGO4,0.151523904809986,0.151523904809986,0.8795624552287571,NA
AGPAT1,AGPAT1,0.9897911753953964,0.9897911753953964,0.322276199009173,NA
AGPAT2,AGPAT2,0.6768432039846998,0.6768432039846998,0.49850544295152943,NA
AGPAT3,AGPAT3,0.3895456517590624,0.3895456517590624,0.6968725469302972,NA
AGPAT4,AGPAT4,-1.1239897970716144,-1.1239897970716144,1.738982645641035,NA
AGPAT4-IT1,AGPAT4-IT1,-2.5015908815744528,-2.5015908815744528,1.9876363294663295,+
AGPAT5,AGPAT5,0.3106336478752024,0.3106336478752024,0.7560791444675433,NA
AGPAT6,AGPAT6,0.07499051122649493,0.07499051122649493,0.9402222615794078,NA
AGPAT9,AGPAT9,-1.015602311492643,-1.015602311492643,1.6901811963041042,NA
AGPS,AGPS,0.3621594899223827,0.3621594899223827,0.717232850017117,NA
AGR2,AGR2,0.8137097264032236,0.8137097264032236,0.4158112608277204,NA
AGR3,AGR3,1.1057644992295987,1.1057644992295987,0.26882846453808434,NA
AGRN,AGRN,0.356405824466085,0.356405824466085,0.721536668098113,NA
AGRP,AGRP,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
AGT,AGT,-0.8181133697971498,-0.8181133697971498,1.5867075447005834,NA
AGTPBP1,AGTPBP1,0.09623728701762788,0.09623728701762788,0.9233321174789033,NA
AGTR1,AGTR1,-0.5981240603954645,-0.5981240603954645,1.450242842909862,NA
AGTR2,AGTR2,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
AGTRAP,AGTRAP,0.7190153217425914,0.7190153217425914,0.472131479309401,NA
AGXT,AGXT,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
AGXT2,AGXT2,1.115728947785198,1.115728947785198,0.26453817558141496,NA
AHCTF1,AHCTF1,0.3286660854225937,0.3286660854225937,0.7424080913481541,NA
AHCTF1P1,AHCTF1P1,0.03317197067541475,0.03317197067541475,0.9735374499775317,NA
AHCY,AHCY,1.4262018787482136,1.4262018787482136,0.153810077499699,NA
AHCYL1,AHCYL1,1.1426329588853166,1.1426329588853166,0.25319101531124255,NA
AHCYL2,AHCYL2,0.20060684979192245,0.20060684979192245,0.8410060015964111,NA
AHDC1,AHDC1,-0.7027829136116959,-0.7027829136116959,1.5178089530564067,NA
AHI1,AHI1,0.1408844452232008,0.1408844452232008,0.8879612304910258,NA
AHNAK,AHNAK,1.937345946268026,1.937345946268026,0.05270306935270126,NA
AHNAK2,AHNAK2,-0.33297329866920766,-0.33297329866920766,1.2608455612483382,NA
AHR,AHR,-0.03924706995608677,-0.03924706995608677,1.0313065938744628,NA
AHRR,AHRR,1.3041534556333392,1.3041534556333392,0.19218126585841888,NA
AHSA1,AHSA1,1.3900727168885565,1.3900727168885565,0.16450679714448213,NA
AHSA2,AHSA2,0.6065134832116303,0.6065134832116303,0.5441738316768441,NA
AHSP,AHSP,-1.766825302437527,-1.766825302437527,1.9227425101370685,NA
AICDA,AICDA,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
AIDA,AIDA,0.5866488728653064,0.5866488728653064,0.5574395518901489,NA
AIF1,AIF1,0.896446792797136,0.896446792797136,0.3700141854446411,NA
AIF1L,AIF1L,-0.7475586453470184,-0.7475586453470184,1.5452735832122317,NA
AIFM1,AIFM1,0.7225510938107074,0.7225510938107074,0.46995572402144026,NA
AIFM2,AIFM2,0.5330015675772566,0.5330015675772566,0.5940324951821881,NA
AIFM3,AIFM3,-0.3751132730446621,-0.3751132730446621,1.2924237738734072,NA
AIG1,AIG1,0.9913983445172672,0.9913983445172672,0.3214911083056042,NA
AIM1,AIM1,-0.5144869792933041,-0.5144869792933041,1.3930884384942646,NA
AIM1L,AIM1L,-0.684782619446742,-0.684782619446742,1.5065188954358386,NA
AIM2,AIM2,-1.4858278531696232,-1.4858278531696232,1.8626753392170385,NA
AIMP1,AIMP1,0.9483904988160028,0.9483904988160028,0.34293069451819186,NA
AIMP2,AIMP2,0.7367906122304835,0.7367906122304835,0.46124969299694263,NA
AIP,AIP,0.4400429055682452,0.4400429055682452,0.6599060324086983,NA
AIPL1,AIPL1,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
AIRE,AIRE,-2.610524804654861,-2.610524804654861,1.990959658441434,+
AJAP1,AJAP1,-0.1284449562199203,-0.1284449562199203,1.1022031441437266,NA
AJUBA,AJUBA,-0.318444489807495,-0.318444489807495,1.2498522047060647,NA
AK1,AK1,0.9191400207979528,0.9191400207979528,0.35802233856888194,NA
AK2,AK2,0.998534175418374,0.998534175418374,0.31802040104318574,NA
AK3,AK3,0.577841586077454,0.577841586077454,0.5633710759021295,NA
AK4,AK4,0.24959336462654672,0.24959336462654672,0.8029018304783027,NA
AK5,AK5,-0.9509941127934336,-0.9509941127934336,1.6583926355689707,NA
AK6,AK6,1.356965032978016,1.356965032978016,0.17479232126769725,NA
AK7,AK7,-0.5141334020864926,-0.5141334020864926,1.392841274261485,NA
AK8,AK8,-0.34862712591623,-0.34862712591623,1.2726307396040695,NA
AK9,AK9,-0.16145620998314805,-0.16145620998314805,1.1282659018335703,NA
AKAP1,AKAP1,0.7683554137840273,0.7683554137840273,0.4422760614831343,NA
AKAP10,AKAP10,0.4115638687286933,0.4115638687286933,0.6806591189725013,NA
AKAP11,AKAP11,0.3525486185735949,0.3525486185735949,0.7244268635040716,NA
AKAP12,AKAP12,-0.6094706743958729,-0.6094706743958729,1.4577874950139322,NA
AKAP13,AKAP13,0.3732811002457291,0.3732811002457291,0.7089392413806594,NA
AKAP14,AKAP14,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
AKAP17A,AKAP17A,0.39979939075659854,0.39979939075659854,0.6893042794952218,NA
AKAP2,AKAP2,0.3839848465973892,0.3839848465973892,0.7009896788448173,NA
AKAP3,AKAP3,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
AKAP5,AKAP5,-0.14069158492857636,-0.14069158492857636,1.111886406776164,NA
AKAP6,AKAP6,-0.8143204506695345,-0.8143204506695345,1.5845386029718314,NA
AKAP7,AKAP7,-0.4598753725321319,-0.4598753725321319,1.3543943217588876,NA
AKAP8,AKAP8,0.3212409640795503,0.3212409640795503,0.748027791019255,NA
AKAP8L,AKAP8L,1.1574189148065284,1.1574189148065284,0.24710124988034204,NA
AKAP9,AKAP9,0.32419815526379264,0.32419815526379264,0.74578801861063,NA
AKIP1,AKIP1,0.5223942513729088,0.5223942513729088,0.6013958577119582,NA
AKIRIN1,AKIRIN1,0.5152905638542395,0.5152905638542395,0.6063499918472062,NA
AKIRIN2,AKIRIN2,0.2908333242937533,0.2908333242937533,0.7711787973334292,NA
AKNA,AKNA,-0.4312034753979555,-0.4312034753979555,1.3336795728589648,NA
AKNAD1,AKNAD1,-1.475509827407212,-1.475509827407212,1.8599244718477774,NA
AKR1A1,AKR1A1,1.353107827085526,1.353107827085526,0.176021185508863,NA
AKR1B1,AKR1B1,0.4623825563622504,0.4623825563622504,0.6438070062256518,NA
AKR1B10,AKR1B10,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
AKR1B15,AKR1B15,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
AKR1C1,AKR1C1,-0.5744665309215252,-0.5744665309215252,1.4343478572542225,NA
AKR1C2,AKR1C2,-0.959479965756912,-0.959479965756912,1.6626829923869033,NA
AKR1C3,AKR1C3,-0.08652998552152788,-0.08652998552152788,1.068954879541611,NA
AKR1C4,AKR1C4,-1.951328317628303,-1.951328317628303,1.9489819974408509,NA
AKR1CL1,AKR1CL1,-2.062190843654956,-2.062190843654956,1.9608104298930453,+
AKR1D1,AKR1D1,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
AKR1E2,AKR1E2,-1.7638681112532844,-1.7638681112532844,1.9222458131811857,NA
AKR7A2,AKR7A2,1.4666382538544849,1.4666382538544849,0.14247448796112616,NA
AKR7A2P1,AKR7A2P1,0.2572113462642146,0.2572113462642146,0.7970156255504569,NA
AKR7A3,AKR7A3,1.4666382538544849,1.4666382538544849,0.14247448796112616,NA
AKR7L,AKR7L,1.4666382538544849,1.4666382538544849,0.14247448796112616,NA
AKT1,AKT1,1.242984598854934,1.242984598854934,0.21387350883537382,NA
AKT1S1,AKT1S1,0.477297085813212,0.477297085813212,0.6331505858260592,NA
AKT2,AKT2,1.0093664952997836,1.0093664952997836,0.3127989006356145,NA
AKT3,AKT3,-0.2355145631189579,-0.2355145631189579,1.186190623027244,NA
AKTIP,AKTIP,0.1788779232642282,0.1788779232642282,0.8580335578692999,NA
ALAD,ALAD,0.8681927596346459,0.8681927596346459,0.3852888172365629,NA
ALAS1,ALAS1,0.46325042768806063,0.46325042768806063,0.6431848740746651,NA
ALAS2,ALAS2,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
ALB,ALB,3.332915181553381,3.332915181553381,8.594113790850891e-4,+
ALCAM,ALCAM,1.4554523567662634,1.4554523567662634,0.1455440707931907,NA
ALDH16A1,ALDH16A1,0.2897083059084437,0.2897083059084437,0.7720394015182022,NA
ALDH18A1,ALDH18A1,0.7631160424467281,0.7631160424467281,0.4453941934343006,NA
ALDH1A1,ALDH1A1,0.01176447797209478,0.01176447797209478,0.9906135211800402,NA
ALDH1A2,ALDH1A2,-1.8102510121104776,-1.8102510121104776,1.9297431298900343,NA
ALDH1A3,ALDH1A3,-0.5910846596416701,-0.5910846596416701,1.4455363021773038,NA
ALDH1B1,ALDH1B1,-0.35550580975783735,-0.35550580975783735,1.2777893067337258,NA
ALDH1L1,ALDH1L1,-1.5501789048093328,-1.5501789048093328,1.8789014184172435,NA
ALDH1L2,ALDH1L2,-1.1244398044257382,-1.1244398044257382,1.7391735062022806,NA
ALDH2,ALDH2,0.5002153174910908,0.5002153174910908,0.6169234739682943,NA
ALDH3A1,ALDH3A1,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
ALDH3A2,ALDH3A2,0.9192043075628276,0.9192043075628276,0.35798871848275676,NA
ALDH3B1,ALDH3B1,-0.5841095456527504,-0.5841095456527504,1.4408533870210034,NA
ALDH3B2,ALDH3B2,0.17916721370616498,0.17916721370616498,0.8578064068051882,NA
ALDH4A1,ALDH4A1,0.33692693470901003,0.33692693470901003,0.7361719802805893,NA
ALDH5A1,ALDH5A1,-0.5744343875390878,-0.5744343875390878,1.4343261114989678,NA
ALDH6A1,ALDH6A1,0.41635323271186847,0.41635323271186847,0.6771515449494094,NA
ALDH7A1,ALDH7A1,-1.1330863743014037,-1.1330863743014037,1.7428220172104685,NA
ALDH8A1,ALDH8A1,-1.3296753012886489,-1.3296753012886489,1.816374724051461,NA
ALDH9A1,ALDH9A1,1.0079843298549744,1.0079843298549744,0.31346198505799044,NA
ALDOA,ALDOA,1.903306104266801,1.903306104266801,0.057000614803670344,NA
ALDOB,ALDOB,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
ALDOC,ALDOC,0.40918525842832443,0.40918525842832443,0.6824037118489941,NA
ALG1,ALG1,0.4743398946289696,0.4743398946289696,0.6352575468604388,NA
ALG10,ALG10,0.1966853571345575,0.1966853571345575,0.844073769579812,NA
ALG10B,ALG10B,-0.1037909818904211,-0.1037909818904211,1.0826647767748439,NA
ALG11,ALG11,0.6353782406404314,0.6353782406404314,0.5251817560409945,NA
ALG12,ALG12,0.5738236632727767,0.5738236632727767,0.5660871341230884,NA
ALG13,ALG13,0.4279891371542136,0.4279891371542136,0.6686590291193006,NA
ALG14,ALG14,1.3836440404010726,1.3836440404010726,0.1664674761394782,NA
ALG1L,ALG1L,-0.6584250458480596,-0.6584250458480596,1.489734954041871,NA
ALG2,ALG2,0.4647611666626193,0.4647611666626193,0.6421025000484971,NA
ALG3,ALG3,0.5072547182448852,0.5072547182448852,0.6119761062117184,NA
ALG5,ALG5,1.018398785764698,1.018398785764698,0.308488479011883,NA
ALG6,ALG6,0.9239936715460028,0.9239936715460028,0.355489610710519,NA
ALG8,ALG8,0.9598335429637233,0.9598335429637233,0.337138997569721,NA
ALG9,ALG9,0.2026640262679172,0.2026640262679172,0.8393976425182397,NA
ALK,ALK,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
ALKBH1,ALKBH1,0.23737887930032797,0.23737887930032797,0.8123628734052634,NA
ALKBH2,ALKBH2,0.6905041415206024,0.6905041415206024,0.4898772063899705,NA
ALKBH3,ALKBH3,-0.5564983801390089,-0.5564983801390089,1.4221297985044552,NA
ALKBH4,ALKBH4,0.0077144117849802,0.0077144117849802,0.9938448509921736,NA
ALKBH5,ALKBH5,0.8216491418652655,0.8216491418652655,0.41127661219478456,NA
ALKBH6,ALKBH6,0.24377541240537415,0.24377541240537415,0.807404763994395,NA
ALKBH7,ALKBH7,0.9057362303215496,0.9057362303215496,0.3650754810930073,NA
ALKBH8,ALKBH8,-0.00880728678785241,-0.00880728678785241,1.0070271073036778,NA
ALLC,ALLC,-2.0525478289237307,-2.0525478289237307,1.9598835481853123,+
ALMS1,ALMS1,0.0533258714636755,0.0533258714636755,0.9574722670767905,NA
ALMS1-IT1,ALMS1-IT1,-1.8333621040829808,-1.8333621040829808,1.9332512606933614,NA
ALMS1P,ALMS1P,-0.17444213648786472,-0.17444213648786472,1.1384819981965033,NA
ALOX12B,ALOX12B,-1.426459025807713,-1.426459025807713,1.8462641138459455,NA
ALOX12P2,ALOX12P2,-1.7610716369812287,-1.7610716369812287,1.921773721116312,NA
ALOX15,ALOX15,-1.373390301403537,-1.373390301403537,1.8303689567750427,NA
ALOX15B,ALOX15B,-1.5405680334605447,-1.5405680334605447,1.8765780470639495,NA
ALOX15P1,ALOX15P1,-1.2017767825701648,-1.2017767825701648,1.770549976868098,NA
ALOX5,ALOX5,-0.2188321476339382,-0.2188321476339382,1.1732191964490688,NA
ALOX5AP,ALOX5AP,0.6248352112009584,0.6248352112009584,0.5320792181704805,NA
ALOXE3,ALOXE3,-1.41305523533131,-1.41305523533131,1.842360516071424,NA
ALPK1,ALPK1,-0.41699610036061696,-0.41699610036061696,1.3233187399186375,NA
ALPK2,ALPK2,-2.4230003115149668,-2.4230003115149668,1.9846070865189387,+
ALPK3,ALPK3,-0.9696372746071358,-0.9696372746071358,1.6677726736697709,NA
ALPL,ALPL,0.05795451853466368,0.05795451853466368,0.9537848565483639,NA
ALS2,ALS2,0.3525164751911574,0.3525164751911574,0.7244509650417977,NA
ALS2CL,ALS2CL,-0.9145435171094022,-0.9145435171094022,1.6395686775339313,NA
ALS2CR11,ALS2CR11,-2.460961646173557,-2.460961646173557,1.986143482196693,+
ALS2CR12,ALS2CR12,-2.1617067556812004,-2.1617067556812004,1.9693592134125666,+
ALX1,ALX1,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
ALX4,ALX4,-1.8422658210181455,-1.8422658210181455,1.9345637233238182,NA
ALYREF,ALYREF,1.0228988593059365,1.0228988593059365,0.30635566889857535,NA
AMACR,AMACR,0.48334004171144657,0.48334004171144657,0.6288543132893154,NA
AMBP,AMBP,0.07167974283544093,0.07167974283544093,0.9428567775623365,NA
AMBRA1,AMBRA1,0.15856330556378043,0.15856330556378043,0.8740129408818534,NA
AMD1,AMD1,0.48819369245949656,0.48819369245949656,0.6254126518677929,NA
AMDHD1,AMDHD1,0.3957493245694839,0.3957493245694839,0.6922899641203868,NA
AMDHD2,AMDHD2,0.60763850159694,0.60763850159694,0.5434272592450629,NA
AMER1,AMER1,-0.6613500936498646,-0.6613500936498646,1.4916121768722366,NA
AMER2,AMER2,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
AMFR,AMFR,0.838235127202973,0.838235127202973,0.401898662195224,NA
AMH,AMH,0.6999221525747656,0.6999221525747656,0.4839759221002144,NA
AMHR2,AMHR2,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
AMICA1,AMICA1,-0.3811562289428965,-0.3811562289428965,1.296912673850482,NA
AMIGO1,AMIGO1,-0.01195733826671941,-0.01195733826671941,1.0095403482475502,NA
AMIGO2,AMIGO2,0.710047318042552,0.710047318042552,0.4776747937813752,NA
AMIGO3,AMIGO3,-0.5020153469075863,-0.5020153469075863,1.3843432743850108,NA
AMMECR1,AMMECR1,-0.6430605090429741,-0.6430605090429741,1.4798151621317488,NA
AMMECR1L,AMMECR1L,0.5272800455033964,0.5272800455033964,0.5979991292616569,NA
AMN,AMN,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
AMN1,AMN1,0.30603714418665173,0.30603714418665173,0.7595763647197659,NA
AMOT,AMOT,-0.5512590088017097,-0.5512590088017097,1.4185438659474503,NA
AMOTL1,AMOTL1,-0.5064189903015124,-0.5064189903015124,1.387437454022993,NA
AMOTL2,AMOTL2,0.01141090076528316,0.01141090076528316,0.9908956160332228,NA
AMPD1,AMPD1,-1.9878110566947715,-1.9878110566947715,1.953167409561129,+
AMPD2,AMPD2,-0.07020114724331981,-0.07020114724331981,1.055966438787934,NA
AMPD3,AMPD3,-0.9088219950355416,-0.9088219950355416,1.6365559056097592,NA
AMPH,AMPH,-1.388111970559874,-1.388111970559874,1.8348970479831637,NA
AMT,AMT,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
AMTN,AMTN,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
AMY1A,AMY1A,-1.048581421873433,-1.048581421873433,1.7056291899361675,NA
AMY1B,AMY1B,-1.048581421873433,-1.048581421873433,1.7056291899361675,NA
AMY1C,AMY1C,-1.048581421873433,-1.048581421873433,1.7056291899361675,NA
AMY2A,AMY2A,0.515322707236677,0.515322707236677,0.6063275338948089,NA
AMY2B,AMY2B,0.515322707236677,0.515322707236677,0.6063275338948089,NA
AMZ1,AMZ1,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
AMZ2,AMZ2,1.0736532601746187,1.0736532601746187,0.2829781171582982,NA
AMZ2P1,AMZ2P1,-0.06949399282969665,-0.06949399282969665,1.0554035858773327,NA
ANAPC1,ANAPC1,0.27360447130729754,0.27360447130729754,0.7843885974724456,NA
