gene_ID,gene_name,difference,tstat,logpval,significant
SETD9,SETD9,-0.07104221935975265,-0.07104221935975265,1.056635845833595,NA
SETDB1,SETDB1,0.16658175574010964,0.16658175574010964,0.8676991499125664,NA
SETDB2,SETDB2,0.03406133804919652,0.03406133804919652,0.9728282383504491,NA
SETMAR,SETMAR,0.3360159388045363,0.3360159388045363,0.7368588471612718,NA
SETSIP,SETSIP,0.01547022348835427,0.01547022348835427,0.9876570398640488,NA
SETX,SETX,0.516087997890239,0.516087997890239,0.6057929501884356,NA
SEZ6,SEZ6,-1.8972333083245043,-1.8972333083245043,1.9422028474044264,NA
SEZ6L,SEZ6L,-1.2937603604046026,-1.2937603604046026,1.8042517913018892,NA
SEZ6L2,SEZ6L2,0.4390053441966386,0.4390053441966386,0.6606576639909624,NA
SF1,SF1,0.8843531444438174,0.8843531444438174,0.3765056081258796,NA
SF3A1,SF3A1,0.3721914288705795,0.3721914288705795,0.7097503272119183,NA
SF3A2,SF3A2,0.4170919907521803,0.4170919907521803,0.6766111230048082,NA
SF3A3,SF3A3,0.47135522585124495,0.47135522585124495,0.6373870841688085,NA
SF3B1,SF3B1,1.4893697589157024,1.4893697589157024,0.136390027365868,NA
SF3B2,SF3B2,0.9297906338217602,0.9297906338217602,0.3524794967052616,NA
SF3B3,SF3B3,0.8447547415885938,0.8447547415885938,0.39824778853112286,NA
SF3B4,SF3B4,0.6331046341242764,0.6331046341242764,0.526665316274957,NA
SF3B5,SF3B5,0.9914030640270064,0.9914030640270064,0.3214888046992051,NA
SF3B6,SF3B6,1.2307720534899802,1.2307720534899802,0.21840813059442546,NA
SFI1,SFI1,-0.04023600425712959,-0.04023600425712959,1.032095026385783,NA
SFMBT1,SFMBT1,-0.05322293807490202,-0.05322293807490202,1.0424457204265534,NA
SFMBT2,SFMBT2,-0.00667803573575372,-0.00667803573575372,1.0053282620066797,NA
SFN,SFN,0.2651079513188691,0.2651079513188691,0.7909263021680552,NA
SFPQ,SFPQ,1.1545283490094145,1.1545283490094145,0.24828362296318418,NA
SFR1,SFR1,-0.1283256716257412,-0.1283256716257412,1.1021087499619062,NA
SFRP1,SFRP1,0.3977626008838677,0.3977626008838677,0.6908051876138472,NA
SFRP2,SFRP2,1.5226592636889071,1.5226592636889071,0.1278439745578934,NA
SFRP4,SFRP4,1.0587539068494076,1.0587539068494076,0.28971187044303887,NA
SFRP5,SFRP5,-1.9642150134931704,-1.9642150134931704,1.9504948375521904,+
SFSWAP,SFSWAP,0.4261190842844304,0.4261190842844304,0.6700210746337794,NA
SFT2D1,SFT2D1,0.9530463060070736,0.9530463060070736,0.3405666093668899,NA
SFT2D2,SFT2D2,0.04953156153755079,0.04953156153755079,0.9604956855902372,NA
SFT2D3,SFT2D3,-0.04939732966346531,-0.04939732966346531,1.039397343814179,NA
SFTA1P,SFTA1P,-1.3012437873848697,-1.3012437873848697,1.8068249784496333,NA
SFTA2,SFTA2,-1.537189864058663,-1.537189864058663,1.8757531782724108,NA
SFTPA1,SFTPA1,-1.944617159876687,-1.944617159876687,1.9481789275457164,NA
SFTPA2,SFTPA2,-1.1221113514177652,-1.1221113514177652,1.7381849019763929,NA
SFTPB,SFTPB,-2.958302715001887,-2.958302715001887,1.9969066181924984,+
SFTPD,SFTPD,-1.1922475056274406,-1.1922475056274406,1.7668357888285777,NA
SFXN1,SFXN1,0.2951087751769791,0.2951087751769791,0.7679107864748854,NA
SFXN2,SFXN2,0.14557446744572844,0.14557446744572844,0.8842573252566328,NA
SFXN3,SFXN3,0.7160263743405962,0.7160263743405962,0.4739750636151983,NA
SFXN4,SFXN4,0.3437678295329741,0.3437678295329741,0.731020895660451,NA
SFXN5,SFXN5,0.7826724998240486,0.7826724998240486,0.4338194551830608,NA
SGCA,SGCA,-1.376279404998666,-1.376279404998666,1.8312648534412712,NA
SGCB,SGCB,0.2482954090896598,0.2482954090896598,0.8039058508285517,NA
SGCD,SGCD,-0.1685952338513922,-0.1685952338513922,1.133884970267322,NA
SGCE,SGCE,1.4911483312473357,1.4911483312473357,0.13592255555087251,NA
SGCG,SGCG,-1.0785866662455408,-1.0785866662455408,1.7192279720437236,NA
SGIP1,SGIP1,-0.2861152396132504,-0.2861152396132504,1.225210140274192,NA
SGK1,SGK1,0.9382136839206257,0.9382136839206257,0.3481346074922136,NA
SGK2,SGK2,-0.3806480369379661,-0.3806480369379661,1.2965355684371414,NA
SGK223,SGK223,-0.3652449293866546,-0.3652449293866546,1.2850714172873592,NA
SGK3,SGK3,0.48927518104165973,0.48927518104165973,0.6246468897093895,NA
SGK494,SGK494,0.7388457929351318,0.7388457929351318,0.46000064145687747,NA
SGMS1,SGMS1,0.2514498581306691,0.2514498581306691,0.8014663243789424,NA
SGMS2,SGMS2,-0.09493549294697227,-0.09493549294697227,1.0756339354711433,NA
SGOL1,SGOL1,-0.37098334200380984,-0.37098334200380984,1.289350061032181,NA
SGOL2,SGOL2,-0.48081857297427294,-0.48081857297427294,1.3693545512063734,NA
SGPL1,SGPL1,0.25440295936055013,0.25440295936055013,0.7991842649224835,NA
SGPP1,SGPP1,0.16852811791434952,0.16852811791434952,0.8661678251110199,NA
SGPP2,SGPP2,-1.2939952661842522,-1.2939952661842522,1.804332944057235,NA
SGSH,SGSH,0.3412845398623922,0.3412845398623922,0.7328893854178516,NA
SGSM1,SGSM1,-0.3471907423221544,-0.3471907423221544,1.2715519746558284,NA
SGSM2,SGSM2,0.3076258974354523,0.3076258974354523,0.7583670119089756,NA
SGSM3,SGSM3,0.7713634644323452,0.7713634644323452,0.4404915245513324,NA
SGTA,SGTA,0.6533400891426663,0.6533400891426663,0.5135370530218087,NA
SGTB,SGTB,-0.4077628755032378,-0.4077628755032378,1.3165522284978801,NA
SH2B1,SH2B1,0.1475879455570109,0.1475879455570109,0.8826679689633221,NA
SH2B2,SH2B2,-1.4007767220192702,-1.4007767220192702,1.8387191483316105,NA
SH2B3,SH2B3,0.24285901818919697,0.24285901818919697,0.8081146139516585,NA
SH2D1A,SH2D1A,-0.9173741854688512,-0.9173741854688512,1.6410534048623342,NA
SH2D1B,SH2D1B,-1.892837214448204,-1.892837214448204,1.9416204790941354,NA
SH2D2A,SH2D2A,-0.9513348496124836,-0.9513348496124836,1.6585655785757087,NA
SH2D3A,SH2D3A,0.00651024589314694,0.00651024589314694,0.9948056120074058,NA
SH2D3C,SH2D3C,-0.1720517046090939,-0.1720517046090939,1.1366031193875812,NA
SH2D4A,SH2D4A,-0.30124988341639086,-0.30124988341639086,1.2367760460214068,NA
SH2D4B,SH2D4B,-1.889447859627545,-1.889447859627545,1.9411681569217274,NA
SH2D5,SH2D5,-3.0942124875134596,-3.0942124875134596,1.9980266390260288,+
SH2D6,SH2D6,-2.3262719358702943,-2.3262719358702943,1.9799959518126007,+
SH3BGR,SH3BGR,0.3605132558251406,0.3605132558251406,0.718463345446049,NA
SH3BGRL,SH3BGRL,1.854782478144964,1.854782478144964,0.06362729516364389,NA
SH3BGRL2,SH3BGRL2,0.0593304883457925,0.0593304883457925,0.9526888776918713,NA
SH3BGRL3,SH3BGRL3,1.1430515237751038,1.1430515237751038,0.2530171994645417,NA
SH3BP1,SH3BP1,-0.395010847465115,-0.395010847465115,1.307165117500376,NA
SH3BP2,SH3BP2,0.2718531029916656,0.2718531029916656,0.7857349719537692,NA
SH3BP4,SH3BP4,0.5602167264958481,0.5602167264958481,0.5753316193521281,NA
SH3BP5,SH3BP5,0.742537169472483,0.742537169472483,0.45776194022669614,NA
SH3BP5-AS1,SH3BP5-AS1,0.6082717374184583,0.6082717374184583,0.5430072625586455,NA
SH3BP5L,SH3BP5L,0.11758712169890094,0.11758712169890094,0.9063948095441364,NA
SH3D19,SH3D19,0.5506191474987346,0.5506191474987346,0.5818947802414651,NA
SH3D21,SH3D21,0.258228567771987,0.258228567771987,0.7962305114984572,NA
SH3GL1,SH3GL1,0.6998178755447717,0.6998178755447717,0.48404104985091484,NA
SH3GL1P1,SH3GL1P1,-0.8936151437557172,-0.8936151437557172,1.6284721590255107,NA
SH3GL1P2,SH3GL1P2,-1.235839306736708,-1.235839306736708,1.7834816989925206,NA
SH3GL2,SH3GL2,-2.6029238283605167,-2.6029238283605167,1.9907567512388926,+
SH3GL3,SH3GL3,-0.8091497369874142,-0.8091497369874142,1.5815709777093518,NA
SH3GLB1,SH3GLB1,0.7516649369102972,0.7516649369102972,0.45225258137242264,NA
SH3GLB2,SH3GLB2,1.164495065660263,1.164495065660263,0.24422344185637165,NA
SH3KBP1,SH3KBP1,0.19319322477756065,0.19319322477756065,0.8468076446302235,NA
SH3PXD2A,SH3PXD2A,0.41554832420019705,0.41554832420019705,0.6777405470328195,NA
SH3PXD2A-AS1,SH3PXD2A-AS1,-1.9139787346166708,-1.9139787346166708,1.9443771270227157,NA
SH3PXD2B,SH3PXD2B,0.32739154089454264,0.32739154089454264,0.7433717636458708,NA
SH3RF1,SH3RF1,0.15815870564124426,0.15815870564124426,0.8743317422600344,NA
SH3RF2,SH3RF2,-0.8335799380709757,-0.8335799380709757,1.5954822653936316,NA
SH3RF3,SH3RF3,-0.7785113117273981,-0.7785113117273981,1.5637323593180656,NA
SH3TC1,SH3TC1,0.06516957486851185,0.06516957486851185,0.9480389853535387,NA
SH3TC2,SH3TC2,-2.214288994914463,-2.214288994914463,1.973191094817018,+
SH3YL1,SH3YL1,0.6886766299956749,0.6886766299956749,0.49102678602790173,NA
SHANK1,SHANK1,-1.9955581560921356,-1.9955581560921356,1.954017961996054,+
SHANK2,SHANK2,-0.11490248421719088,-0.11490248421719088,1.0914775839819093,NA
SHANK3,SHANK3,0.101881992430897,0.101881992430897,0.9188503435358928,NA
SHARPIN,SHARPIN,0.1546015609779785,0.1546015609779785,0.8771354393125282,NA
SHB,SHB,0.03332306274172619,0.03332306274172619,0.9734169625623187,NA
SHBG,SHBG,-2.377045142243136,-2.377045142243136,1.9825480478173092,+
SHC1,SHC1,1.01831655478115,1.01831655478115,0.30852754353175615,NA
SHC2,SHC2,-0.02211470125558669,-0.02211470125558669,1.0176435405618542,NA
SHC3,SHC3,-0.6732735224443634,-0.6732735224443634,1.4992267056813988,NA
SHC4,SHC4,-1.491383237026985,-1.491383237026985,1.8641390934070772,NA
SHCBP1,SHCBP1,-0.10845935426108667,-0.10845935426108667,1.0863686791358889,NA
SHD,SHD,-0.8091497369874142,-0.8091497369874142,1.5815709777093518,NA
SHE,SHE,-0.5050474262467063,-0.5050474262467063,1.3864744740996673,NA
SHF,SHF,-0.6548501977261281,-0.6548501977261281,1.4874357923995236,NA
SHFM1,SHFM1,1.282082187359164,1.282082187359164,0.199813816833293,NA
SHH,SHH,-1.9765979038775583,-1.9765979038775583,1.9519129007129992,+
SHISA2,SHISA2,-0.7375705901313195,-0.7375705901313195,1.5392245674341156,NA
SHISA3,SHISA3,-1.7609208401906755,-1.7609208401906755,1.9217481979136763,NA
SHISA4,SHISA4,-0.07933103758453253,-0.07933103758453253,1.0632306803328957,NA
SHISA5,SHISA5,0.8912325279906995,0.8912325279906995,0.3728044372711215,NA
SHISA6,SHISA6,-0.72475144615615394,-0.72475144615615394,1.5313954724506362,NA
SHISA7,SHISA7,-3.3393534475621096,-3.3393534475621096,1.9991602635381942,+
SHISA8,SHISA8,-0.8091497369874142,-0.8091497369874142,1.5815709777093518,NA
SHISA9,SHISA9,-1.983275939613312,-1.983275939613312,1.952663384567754,+
SHKBP1,SHKBP1,0.3981652965061243,0.3981652965061243,0.690508345027423,NA
SHMT1,SHMT1,0.2435301775596244,0.2435301775596244,0.8075947103338315,NA
SHMT2,SHMT2,0.8129082294618082,0.8129082294618082,0.4162706758766303,NA
SHOC2,SHOC2,0.5543440820046076,0.5543440820046076,0.5793433870802018,NA
SHOX,SHOX,-0.8091497369874142,-0.8091497369874142,1.5815709777093518,NA
SHOX2,SHOX2,-0.8091497369874142,-0.8091497369874142,1.5815709777093518,NA
SHPK,SHPK,1.0344579376399317,1.0344579376399317,0.3009221309446948,NA
SHPRH,SHPRH,-0.03322238883616214,-0.03322238883616214,1.026502755733996,NA
SHQ1,SHQ1,-0.17235372632578633,-0.17235372632578633,1.136840551248384,NA
SHROOM1,SHROOM1,0.2593024227646711,0.2593024227646711,0.7954019102290903,NA
SHROOM2,SHROOM2,-0.3900778260924728,-0.3900778260924728,1.3035210011204148,NA
SHROOM3,SHROOM3,0.16389711825839956,0.16389711825839956,0.8698121357207977,NA
SHROOM4,SHROOM4,-0.34896931465378733,-0.34896931465378733,1.2728876534998481,NA
SIAE,SIAE,-0.1152045059338833,-0.1152045059338833,1.0917169727594556,NA
SIAH1,SIAH1,0.5705190228319106,0.5705190228319106,0.568325723652791,NA
SIAH2,SIAH2,0.7993508101791723,0.7993508101791723,0.424087024443546,NA
SIAH3,SIAH3,-2.4610742954206613,-2.4610742954206613,1.9861478322274129,+
SIDT1,SIDT1,0.4631670815320292,0.4631670815320292,0.6432446097824345,NA
SIDT2,SIDT2,1.9773697371535497,1.9773697371535497,0.04799985214804415,+
SIGIRR,SIGIRR,0.5520285821766324,0.5520285821766324,0.5809287708529864,NA
SIGLEC1,SIGLEC1,0.13111098301301533,0.13111098301301533,0.8956875129775058,NA
SIGLEC10,SIGLEC10,-0.42111894697474533,-0.42111894697474533,1.3263317732118909,NA
SIGLEC11,SIGLEC11,-1.7232016835726491,-1.7232016835726491,1.915147940600979,NA
SIGLEC12,SIGLEC12,-1.2039927946099225,-1.2039927946099225,1.7714076364923508,NA
SIGLEC14,SIGLEC14,-0.9276093658678708,-0.9276093658678708,1.646389762359014,NA
SIGLEC15,SIGLEC15,-1.1086881640092148,-1.1086881640092148,1.7324352703635073,NA
SIGLEC16,SIGLEC16,-0.8091497369874142,-0.8091497369874142,1.5815709777093518,NA
SIGLEC17P,SIGLEC17P,-1.1809049122672155,-1.1809049122672155,1.7623595003074535,NA
SIGLEC5,SIGLEC5,-1.3014786931645193,-1.3014786931645193,1.8069053469735687,NA
SIGLEC6,SIGLEC6,-1.6461190298790491,-1.6461190298790491,1.9002607447613693,NA
SIGLEC7,SIGLEC7,-0.8109618672875685,-0.8109618672875685,1.582612430355422,NA
SIGLEC8,SIGLEC8,-0.5304172504488665,-0.5304172504488665,1.40417733174119,NA
SIGLEC9,SIGLEC9,-0.43507906187963774,-0.43507906187963774,1.336494959102063,NA
SIGMAR1,SIGMAR1,0.5774655223158353,0.5774655223158353,0.5636250228902063,NA
SIK1,SIK1,0.34722430029067575,0.34722430029067575,0.7284228162083124,NA
SIK2,SIK2,0.22889890328430465,0.22889890328430465,0.818947492993921,NA
SIK3,SIK3,0.05788749569937328,0.05788749569937328,0.9538382434064375,NA
SIKE1,SIKE1,0.300377376234835,0.300377376234835,0.7638893185270453,NA
SIL1,SIL1,0.9900943032546728,0.9900943032546728,0.3221280275623157,NA
SIM1,SIM1,-1.2502692332008996,-1.2502692332008996,1.7887987865132644,NA
SIM2,SIM2,-0.8091497369874142,-0.8091497369874142,1.5815709777093518,NA
SIMC1,SIMC1,-0.1914817683829705,-0.1914817683829705,1.1518518370106874,NA
SIN3A,SIN3A,0.5480351839225888,0.5480351839225888,0.5836677443357763,NA
SIN3B,SIN3B,0.3652449293866546,0.3652449293866546,0.7149285827126408,NA
SIPA1,SIPA1,-0.14960142366829346,-0.14960142366829346,1.1189209150990984,NA
SIPA1L1,SIPA1L1,-0.05382698150828687,-0.05382698150828687,1.0429269874587064,NA
SIPA1L2,SIPA1L2,0.08657955878514965,0.08657955878514965,0.931005714602516,NA
SIPA1L3,SIPA1L3,0.09215018155969804,0.09215018155969804,0.9265787189085096,NA
SIRPA,SIRPA,0.3476269959129322,0.3476269959129322,0.7281203294967602,NA
SIRPB1,SIRPB1,-0.7822362462332707,-0.7822362462332707,1.5659242534560343,NA
SIRPB2,SIRPB2,0.4465223291454269,0.4465223291454269,0.6552199868860513,NA
SIRPD,SIRPD,-2.2680488604857074,-2.2680488604857074,1.9766737711993754,+
SIRPG,SIRPG,-1.144326726578916,-1.144326726578916,1.7475118366862261,NA
SIRT1,SIRT1,0.3311835913374581,0.3311835913374581,0.740505813743327,NA
SIRT2,SIRT2,0.5958888470340706,0.5958888470340706,0.5512494843901571,NA
SIRT3,SIRT3,-0.8091497369874142,-0.8091497369874142,1.5815709777093518,NA
SIRT4,SIRT4,-0.8238145692312554,-0.8238145692312554,1.5899550719679387,NA
SIRT5,SIRT5,0.082586160531106,0.082586160531106,0.9341806059761396,NA
SIRT6,SIRT6,0.01251712225847322,0.01251712225847322,0.9900130421949744,NA
SIRT7,SIRT7,0.3265861496500296,0.3265861496500296,0.7439809205934671,NA
SIT1,SIT1,-1.1713408912386236,-1.1713408912386236,1.7585382188884455,NA
SIVA1,SIVA1,0.5349475761992523,0.5349475761992523,0.5926861084262172,NA
SIX1,SIX1,-0.32960636681695343,-0.32960636681695343,1.2583025888045252,NA
SIX2,SIX2,-0.11517094796536186,-0.11517094796536186,1.0916903744173199,NA
SIX3,SIX3,-1.2504705810120278,-1.2504705810120278,1.788872304494008,NA
SIX3-AS1,SIX3-AS1,-1.427723770741935,-1.427723770741935,1.8466286185783833,NA
SIX4,SIX4,-0.3627616397160728,-0.3627616397160728,1.2832170503018374,NA
SIX5,SIX5,-0.11621124498952448,-0.11621124498952448,1.0925148750748428,NA
SKA1,SKA1,-0.6054193100941415,-0.6054193100941415,1.4550995762632484,NA
SKA2,SKA2,0.15221894521296073,0.15221894521296073,0.8790142519633357,NA
SKA3,SKA3,-0.17164900898683744,-0.17164900898683744,1.1362865243842484,NA
SKAP1,SKAP1,-0.04406161266856646,-0.04406161266856646,1.035144708297838,NA
SKAP2,SKAP2,0.6755890222723384,0.6755890222723384,0.49930161325563466,NA
SKI,SKI,0.25400026373829365,0.25400026373829365,0.7994953543465988,NA
SKIDA1,SKIDA1,-1.8870652438625275,-1.8870652438625275,1.9408484492425713,NA
SKIL,SKIL,0.5058863754597407,0.5058863754597407,0.6129364173848519,NA
SKINTL,SKINTL,-1.1875829480029694,-1.1875829480029694,1.7650022408020765,NA
SKIV2L,SKIV2L,0.3006122820144847,0.3006122820144847,0.7637101647422047,NA
SKIV2L2,SKIV2L2,0.6469976330921261,0.6469976330921261,0.5176334753459098,NA
SKOR1,SKOR1,-1.7110536989679117,-1.7110536989679117,1.9129287996669908,NA
SKP1,SKP1,1.6282326326571557,1.6282326326571557,0.10347556783017337,NA
SKP1P2,SKP1P2,0.5480351839225888,0.5480351839225888,0.5836677443357763,NA
SKP2,SKP2,0.01000027461936994,0.01000027461936994,0.9920210682671372,NA
SLA,SLA,0.4354481995333729,0.4354481995333729,0.6632371309126026,NA
SLAIN1,SLAIN1,-1.312552822776573,-1.312552822776573,1.8106663244595342,NA
SLAIN2,SLAIN2,0.48793286230080474,0.48793286230080474,0.625597396633258,NA
SLAMF1,SLAMF1,-0.6794146306837752,-0.6794146306837752,1.5031248177880887,NA
SLAMF6,SLAMF6,-0.3754129938486314,-0.3754129938486314,1.2926466572862476,NA
SLAMF7,SLAMF7,0.06862604562621355,0.06862604562621355,0.9452872863247431,NA
SLAMF8,SLAMF8,-0.8091497369874142,-0.8091497369874142,1.5815709777093518,NA
SLAMF9,SLAMF9,-1.6476962543995537,-1.6476962543995537,1.9005849829457568,NA
SLBP,SLBP,0.8265327646814868,0.8265327646814868,0.4085019397462533,NA
SLC10A3,SLC10A3,0.6864953620417855,0.6864953620417855,0.49240078800099185,NA
SLC10A4,SLC10A4,-1.6908853598865643,-1.6908853598865643,1.909141300059235,NA
SLC10A5,SLC10A5,-1.6070575545201675,-1.6070575545201675,1.8919582567862214,NA
SLC10A6,SLC10A6,-0.6436753942085099,-0.6436753942085099,1.4802140510609467,NA
SLC10A7,SLC10A7,0.2422885327243335,0.2422885327243335,0.8085565986699195,NA
SLC11A1,SLC11A1,-0.3080285930577088,-0.3080285930577088,1.241939424675448,NA
SLC11A2,SLC11A2,0.6580382047356587,0.6580382047356587,0.5105135820947615,NA
SLC12A1,SLC12A1,-2.2085170243287866,-2.2085170243287866,1.9727917476081973,+
SLC12A2,SLC12A2,0.9966045491478196,0.9966045491478196,0.3189564969645034,NA
SLC12A3,SLC12A3,-2.289895097993123,-2.289895097993123,1.9779726015225776,+
SLC12A4,SLC12A4,0.17564240724088115,0.17564240724088115,0.8605748840664598,NA
SLC12A5,SLC12A5,-0.4092394261181783,-0.4092394261181783,1.3176360364035609,NA
SLC12A6,SLC12A6,-0.09037160922806509,-0.09037160922806509,1.072008083089426,NA
SLC12A7,SLC12A7,0.4769594065943148,0.4769594065943148,0.633391027935251,NA
SLC12A8,SLC12A8,0.05738412617155262,0.05738412617155262,0.9542392076445698,NA
SLC12A9,SLC12A9,-0.14728592384031858,-0.14728592384031858,1.1170936575433874,NA
SLC13A2,SLC13A2,-1.5840032301459823,-1.5840032301459823,1.886807015968808,NA
SLC13A3,SLC13A3,0.7234091274152991,0.7234091274152991,0.4694285652498909,NA
SLC13A4,SLC13A4,-0.8091497369874142,-0.8091497369874142,1.5815709777093518,NA
SLC13A5,SLC13A5,-1.897468214104154,-1.897468214104154,1.9422338299250272,NA
SLC14A1,SLC14A1,-2.5974538794915323,-2.5974538794915323,1.9906082268263088,+
SLC14A2,SLC14A2,-1.4992358016609868,-1.4992358016609868,1.8661875297180026,NA
SLC15A1,SLC15A1,-2.1402936743248295,-2.1402936743248295,1.9676689591213634,+
SLC15A2,SLC15A2,0.1451046558864291,0.1451046558864291,0.8846282423319305,NA
SLC15A3,SLC15A3,0.2830279065092838,0.2830279065092838,0.7771554449356741,NA
SLC15A4,SLC15A4,0.3014512312275191,0.3014512312275191,0.7630704331294442,NA
SLC16A1,SLC16A1,-0.13644670000791417,-0.13644670000791417,1.1085318424048842,NA
SLC16A1-AS1,SLC16A1-AS1,-1.2039927946099225,-1.2039927946099225,1.7714076364923508,NA
SLC16A10,SLC16A10,-1.073519412998813,-1.073519412998813,1.7169618667028772,NA
SLC16A11,SLC16A11,-1.6054467720311416,-1.6054467720311416,1.8916044817677335,NA
SLC16A12,SLC16A12,-1.563197289662729,-1.563197289662729,1.881993802557045,NA
SLC16A13,SLC16A13,-0.6361919672282431,-0.6361919672282431,1.4753486918378416,NA
SLC16A14,SLC16A14,-0.4365891704630996,-0.4365891704630996,1.337590682124459,NA
SLC16A2,SLC16A2,0.21138164371614643,0.21138164371614643,0.8325894793262489,NA
SLC16A3,SLC16A3,0.34551284389608555,0.34551284389608555,0.729708856101992,NA
SLC16A4,SLC16A4,1.2858071218650364,1.2858071218650364,0.19851038409320498,NA
SLC16A5,SLC16A5,0.37279547230396415,0.37279547230396415,0.7093006729170825,NA
SLC16A6,SLC16A6,0.6443465535789373,0.6443465535789373,0.5193507339269335,NA
SLC16A7,SLC16A7,-0.3880643479811902,-0.3880643479811902,1.3020315852960551,NA
SLC16A9,SLC16A9,-0.7819342245165783,-0.7819342245165783,1.565746769731393,NA
SLC17A3,SLC17A3,-0.8091497369874142,-0.8091497369874142,1.5815709777093518,NA
SLC17A5,SLC17A5,0.2951087751769791,0.2951087751769791,0.7679107864748854,NA
SLC17A7,SLC17A7,-0.905192642895592,-0.905192642895592,1.6346366612034515,NA
SLC17A8,SLC17A8,-2.598963988074994,-2.598963988074994,1.9906494417822505,+
SLC17A9,SLC17A9,0.9161325406335604,0.9161325406335604,0.35959738222403637,NA
SLC18A1,SLC18A1,-2.942262006048669,-2.942262006048669,1.996741758738422,+
SLC18A2,SLC18A2,-0.8091497369874142,-0.8091497369874142,1.5815709777093518,NA
SLC18B1,SLC18B1,0.1628232632657155,0.1628232632657155,0.8706575912538397,NA
SLC19A1,SLC19A1,-0.8091497369874142,-0.8091497369874142,1.5815709777093518,NA
SLC19A2,SLC19A2,1.1686562537569134,1.1686562537569134,0.2425421538729598,NA
SLC19A3,SLC19A3,-0.01976564345909035,-0.01976564345909035,1.015769674925819,NA
SLC1A1,SLC1A1,0.23913408368332423,0.23913408368332423,0.8110016133820552,NA
SLC1A2,SLC1A2,-1.1561726894669615,-1.1561726894669615,1.7523894716601485,NA
SLC1A3,SLC1A3,0.4114542520405892,0.4114542520405892,0.68073947992720385,NA
SLC1A4,SLC1A4,0.7127376934255013,0.7127376934255013,0.4760080871851235,NA
SLC1A5,SLC1A5,1.1361721402282217,1.1361721402282217,0.255884527849052,NA
SLC1A6,SLC1A6,-0.8091497369874142,-0.8091497369874142,1.5815709777093518,NA
SLC1A7,SLC1A7,-0.8091497369874142,-0.8091497369874142,1.5815709777093518,NA
SLC20A1,SLC20A1,0.7449869011745435,0.7449869011745435,0.4562796385565971,NA
SLC20A2,SLC20A2,0.3998431949321931,0.3998431949321931,0.6892720136495825,NA
SLC22A1,SLC22A1,-2.381676141899086,-2.381676141899086,1.982765953498125,+
SLC22A10,SLC22A10,-0.8091497369874142,-0.8091497369874142,1.5815709777093518,NA
SLC22A11,SLC22A11,-1.8310905523688723,-1.8310905523688723,1.9329129715624784,NA
SLC22A13,SLC22A13,-2.904677081304728,-2.904677081304728,1.9963236782406468,+
SLC22A14,SLC22A14,-2.23737687725717,-2.23737687725717,1.9747382815129766,+
SLC22A15,SLC22A15,-0.14493686604382222,-0.14493686604382222,1.1152392811516543,NA
SLC22A16,SLC22A16,-1.7646793326650696,-1.7646793326650696,1.9223823260449169,NA
SLC22A17,SLC22A17,0.3213846645292164,0.3213846645292164,0.7479189031525865,NA
SLC22A18,SLC22A18,0.5262560623522159,0.5262560623522159,0.5987103064977956,NA
SLC22A2,SLC22A2,-2.559264911314207,-2.559264911314207,1.989510622522548,+
SLC22A20,SLC22A20,-1.479604390075982,-1.479604390075982,1.8610211457614345,NA
SLC22A23,SLC22A23,-0.04365891704630999,-0.04365891704630999,1.034823712582234,NA
SLC22A24,SLC22A24,-0.8091497369874142,-0.8091497369874142,1.5815709777093518,NA
SLC22A25,SLC22A25,-0.8091497369874142,-0.8091497369874142,1.5815709777093518,NA
SLC22A3,SLC22A3,-0.5122623894788021,-0.5122623894788021,1.3915326161294543,NA
SLC22A31,SLC22A31,-2.7368536807293276,-2.7368536807293276,1.9937970123938216,+
SLC22A4,SLC22A4,-0.8091497369874142,-0.8091497369874142,1.5815709777093518,NA
SLC22A5,SLC22A5,0.6399840176711585,0.6399840176711585,0.5221829899428607,NA
SLC23A1,SLC23A1,-0.8852256516253733,-0.8852256516253733,1.6239650600736084,NA
SLC23A2,SLC23A2,-0.1343325479910675,-0.1343325479910675,1.1068603830937922,NA
SLC23A3,SLC23A3,0.6225674320085645,0.6225674320085645,0.53356881853227,NA
SLC24A1,SLC24A1,-0.3094044697670852,-0.3094044697670852,1.2429861292856343,NA
SLC24A2,SLC24A2,-0.9902620930972796,-0.9902620930972796,1.6779539704063613,NA
SLC24A3,SLC24A3,-0.29816255031242433,-0.29816255031242433,1.234420896956273,NA
SLC24A4,SLC24A4,-2.0751912153933603,-2.0751912153933603,1.962031183533212,+
SLC25A1,SLC25A1,0.6125671573891945,0.6125671573891945,0.540162579819509,NA
SLC25A10,SLC25A10,-0.2386307141555036,-0.2386307141555036,1.1886080533976728,NA
SLC25A11,SLC25A11,0.3984673182228166,0.3984673182228166,0.6902857443174777,NA
SLC25A12,SLC25A12,0.2257444542432952,0.2257444542432952,0.8214001809097501,NA
SLC25A13,SLC25A13,-0.08741850799818404,-0.08741850799818404,1.0696611415599904,NA
SLC25A14,SLC25A14,0.15376261176494413,0.15376261176494413,0.87779691467157694,NA
SLC25A15,SLC25A15,0.19722018100012575,0.19722018100012575,0.8436552386017971,NA
SLC25A16,SLC25A16,0.3720571969964938,0.3720571969964938,0.7098502641235009,NA
SLC25A17,SLC25A17,0.24644972082098413,0.24644972082098413,0.8053341211895619,NA
SLC25A18,SLC25A18,-0.7944513467750516,-0.7944513467750516,1.5730672777628838,NA
