gene_ID,gene_name,difference,tstat,logpval,significant
ADM,ADM,0.35308958820590475,0.35308958820590475,0.7240212782395354,NA
ADM2,ADM2,-0.6114381144129308,-0.6114381144129308,1.4590904235830453,NA
ADM5,ADM5,1.2553854167666534,1.2553854167666534,0.20933888071689796,NA
ADNP,ADNP,0.8965901343507323,0.8965901343507323,0.3699376643661686,NA
ADNP2,ADNP2,-0.04292539713814736,-0.04292539713814736,1.0342389965829246,NA
ADO,ADO,0.12492816508675654,0.12492816508675654,0.9005804205268544,NA
ADORA1,ADORA1,-0.3782676225396403,-0.3782676225396403,1.294768204894082,NA
ADORA2A,ADORA2A,0.3721970292813088,0.3721970292813088,0.7097461577611586,NA
ADORA2B,ADORA2B,-1.008846350668731,-1.008846350668731,1.686951672019318,NA
ADORA3,ADORA3,0.8700851943867602,0.8700851943867602,0.38425384814936936,NA
ADPGK,ADPGK,0.874596673529564,0.874596673529564,0.38179339839196846,NA
ADPRH,ADPRH,-0.05082048563805393,-0.05082048563805393,1.040531433210184,NA
ADPRHL1,ADPRHL1,-0.6830578458049402,-0.6830578458049402,1.5054297090758098,NA
ADPRHL2,ADPRHL2,0.49948045186173506,0.49948045186173506,0.6174409547263073,NA
ADPRM,ADPRM,-0.27772134840847745,-0.27772134840847745,1.2187737286316154,NA
ADRA1A,ADRA1A,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
ADRA1B,ADRA1B,-1.7649171787774292,-1.7649171787774292,1.922422313912131,NA
ADRA1D,ADRA1D,-2.845980368371776,-2.845980368371776,1.9955725075655486,+
ADRA2A,ADRA2A,-0.24156316998453572,-0.24156316998453572,1.1908813369332567,NA
ADRA2B,ADRA2B,-1.8611841822510795,-1.8611841822510795,1.9372818286625448,NA
ADRA2C,ADRA2C,-1.360376824759108,-1.360376824759108,1.8262892915895563,NA
ADRB1,ADRB1,-1.6544522850602492,-1.6544522850602492,1.9019643494586371,NA
ADRB2,ADRB2,-0.7262817967098909,-0.7262817967098909,1.5323339636938673,NA
ADRB3,ADRB3,-2.510405934484992,-2.510405934484992,1.9879407554032527,+
ADRBK1,ADRBK1,0.5567696024471913,0.5567696024471913,0.5776848550495035,NA
ADRBK2,ADRBK2,-0.1004135835681392,-0.1004135835681392,1.0799840138567984,NA
ADRM1,ADRM1,1.1846945193158096,1.1846945193158096,0.23613825021734722,NA
ADSL,ADSL,0.977664068358176,0.977664068358176,0.3282404986098721,NA
ADSS,ADSS,0.6663388348639616,0.6663388348639616,0.5051945484109737,NA
ADSSL1,ADSSL1,-0.04010572267389512,-0.04010572267389512,1.0319911605599064,NA
ADTRP,ADTRP,-0.8790418073908559,-0.8790418073908559,1.6206213919063404,NA
AEBP1,AEBP1,1.6516657832367525,1.6516657832367525,0.09860270161924486,NA
AEBP2,AEBP2,0.17296214890131406,0.17296214890131406,0.8626811799519818,NA
AEN,AEN,0.20248579917407383,0.20248579917407383,0.8395369590977257,NA
AES,AES,1.5900310167122724,1.5900310167122724,0.1118278137834393,NA
AFAP1,AFAP1,0.01290415725404892,0.01290415725404892,0.9897042578941007,NA
AFAP1L1,AFAP1L1,-0.3851011865353578,-0.3851011865353578,1.2998375510457942,NA
AFAP1L2,AFAP1L2,0.7090983687983297,0.7090983687983297,0.47826343515941616,NA
AFF1,AFF1,0.3120882042316001,0.3120882042316001,0.7549734908169851,NA
AFF2,AFF2,-2.5486871619173117,-2.5486871619173117,1.989187075144724,+
AFF3,AFF3,0.459009830139525,0.459009830139525,0.6462271069676738,NA
AFF4,AFF4,0.4883012719269934,0.4883012719269934,0.6253364606920528,NA
AFG3L1P,AFG3L1P,0.12768149426949713,0.12768149426949713,0.8984010356445358,NA
AFG3L2,AFG3L2,0.27974487949458804,0.27974487949458804,0.779673243539638,NA
AFMID,AFMID,0.4816003984942996,0.4816003984942996,0.6300898430554696,NA
AFP,AFP,0.03403512941556347,0.03403512941556347,0.972849137696952,NA
AFTPH,AFTPH,0.4666063648726283,0.4666063648726283,0.6407815323749705,NA
AGA,AGA,0.33414801033428015,0.33414801033428015,0.7382678730412597,NA
AGAP1,AGAP1,-0.15093551543938996,-0.15093551543938996,1.1199734158578236,NA
AGAP11,AGAP11,1.371025242441755,1.371025242441755,0.17036708729894964,NA
AGAP2,AGAP2,-0.8449071600530247,-0.8449071600530247,1.6018373235315817,NA
AGAP2-AS1,AGAP2-AS1,0.11318505025916456,0.11318505025916456,0.9098838476650027,NA
AGAP3,AGAP3,0.59846761187737,0.59846761187737,0.5495279635808611,NA
AGAP4,AGAP4,0.5071765045171062,0.5071765045171062,0.6120309791329144,NA
AGAP5,AGAP5,0.2928480725931724,0.2928480725931724,0.7696382815723469,NA
AGAP6,AGAP6,0.9076034510816944,0.9076034510816944,0.364087770333566,NA
AGAP7,AGAP7,0.40663023038594326,0.40663023038594326,0.6842795906729441,NA
AGAP9,AGAP9,0.1146114738116686,0.1146114738116686,0.908753084857451,NA
AGBL2,AGBL2,-1.2852407934469725,-1.2852407934469725,1.8012918474597295,NA
AGBL3,AGBL3,-0.5141095864350913,-0.5141095864350913,1.392824624578466,NA
AGBL4,AGBL4,-1.756192774258625,-1.756192774258625,1.9209445019216493,NA
AGBL5,AGBL5,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
AGBL5-AS1,AGBL5-AS1,-1.4099367500484377,-1.4099367500484377,1.8414416400039446,NA
AGER,AGER,0.4548300774042803,0.4548300774042803,0.6492314900199952,NA
AGFG1,AGFG1,0.14300725429872743,0.14300725429872743,0.886284451981892,NA
AGFG2,AGFG2,-0.5298334181533926,-0.5298334181533926,1.4037725670137469,NA
AGGF1,AGGF1,0.29822204039562983,0.29822204039562983,0.7655337009167091,NA
AGK,AGK,0.1868946580187963,0.1868946580187963,0.8517432276867971,NA
AGL,AGL,0.373988351882128,0.373988351882128,0.7084129822690388,NA
AGMAT,AGMAT,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
AGMO,AGMO,-2.0378284942762996,-2.0378284942762996,1.9584329123275945,+
AGO1,AGO1,0.0370538397243513,0.0370538397243513,0.9704420772943225,NA
AGO2,AGO2,0.05082048563805393,0.05082048563805393,0.959468566789816,NA
AGO3,AGO3,0.0370538397243513,0.0370538397243513,0.9704420772943225,NA
AGO4,AGO4,0.0780883963394118,0.0780883963394118,0.9377577373884872,NA
AGPAT1,AGPAT1,0.7597861638733597,0.7597861638733597,0.44738241469632584,NA
AGPAT2,AGPAT2,0.7418397652244128,0.7418397652244128,0.4581844244070895,NA
AGPAT3,AGPAT3,0.5614469447937747,0.5614469447937747,0.5744928889346019,NA
AGPAT4,AGPAT4,-0.4946704189521281,-0.4946704189521281,1.3791672144103089,NA
AGPAT4-IT1,AGPAT4-IT1,-1.3949427164267665,-1.3949427164267665,1.8369668856161467,NA
AGPAT5,AGPAT5,-0.39919955885661945,-0.39919955885661945,1.3102538317480317,NA
AGPAT6,AGPAT6,0.8563848937545695,0.8563848937545695,0.3917849176245438,NA
AGPAT9,AGPAT9,-0.6465015956919277,-0.6465015956919277,1.4820454359450694,NA
AGPS,AGPS,0.21512457530207552,0.21512457530207552,0.8296701941119298,NA
AGR2,AGR2,2.389524831570456,2.389524831570456,0.01687018339278661,+
AGR3,AGR3,2.1000271956936305,2.1000271956936305,0.0357264488651441,+
AGRN,AGRN,0.48568063330727657,0.48568063330727657,0.627193616851488,NA
AGRP,AGRP,-1.1713591177319338,-1.1713591177319338,1.7585455421400884,NA
AGT,AGT,0.25012171129956046,0.25012171129956046,0.8024932263083717,NA
AGTPBP1,AGTPBP1,0.00786191585915058,0.00786191585915058,0.9937271633380997,NA
AGTR1,AGTR1,-0.6863419372397753,-0.6863419372397753,1.507502490672286,NA
AGTR2,AGTR2,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
AGTRAP,AGTRAP,0.94080926447836,0.94080926447836,0.3468026123533461,NA
AGXT,AGXT,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
AGXT2,AGXT2,-2.7936007686181945,-2.7936007686181945,1.9947875213932436,+
AHCTF1,AHCTF1,0.32572215958227907,0.32572215958227907,0.7446345768596114,NA
AHCTF1P1,AHCTF1P1,-0.223815807180124,-0.223815807180124,1.1770993703850452,NA
AHCY,AHCY,1.0795372481195753,1.0795372481195753,0.2803482983223954,NA
AHCYL1,AHCYL1,0.8986136654368427,0.8986136654368427,0.3688584772617687,NA
AHCYL2,AHCYL2,-0.13172855644171813,-0.13172855644171813,1.104801002438151,NA
AHDC1,AHDC1,-0.08618252068385394,-0.08618252068385394,1.0686786745220453,NA
AHI1,AHI1,-0.07520237659364773,-0.07520237659364773,1.0599463065370176,NA
AHNAK,AHNAK,1.1317841573101333,1.1317841573101333,0.2577251898781294,NA
AHNAK2,AHNAK2,-0.26816762787077547,-0.26816762787077547,1.2114297081328627,NA
AHR,AHR,0.3103300542715368,0.3103300542715368,0.7563099785352909,NA
AHRR,AHRR,1.2266579098720354,1.2266579098720354,0.21995119367440863,NA
AHSA1,AHSA1,1.351652420240304,1.351652420240304,0.17648653256305488,NA
AHSA2,AHSA2,0.6576476029859134,0.6576476029859134,0.5107645985507617,NA
AHSP,AHSP,-1.9013894228472423,-1.9013894228472423,1.9427489760704588,NA
AICDA,AICDA,-2.5380719168754204,-2.5380719168754204,1.9888534923677355,+
AIDA,AIDA,0.8278895953452428,0.8278895953452428,0.40773302790681876,NA
AIF1,AIF1,1.368869020792621,1.368869020792621,0.1710402210025407,NA
AIF1L,AIF1L,0.28916590946926646,0.28916590946926646,0.7724544182712212,NA
AIFM1,AIFM1,0.6212572160766803,0.6212572160766803,0.5344303989262366,NA
AIFM2,AIFM2,-0.1915388277246237,-0.1915388277246237,1.151896536512571,NA
AIFM3,AIFM3,0.4315760562343875,0.4315760562343875,0.6660495638852171,NA
AIG1,AIG1,0.9772991693098608,0.9772991693098608,0.32842106422400114,NA
AIM1,AIM1,-0.11398119363730638,-0.11398119363730638,1.0907472984213802,NA
AIM1L,AIM1L,-2.0824125234522426,-2.0824125234522426,1.962695194486344,+
AIM2,AIM2,-0.7192491968696381,-0.7192491968696381,1.5280126081354075,NA
AIMP1,AIMP1,0.953282177402582,0.953282177402582,0.3404471191700111,NA
AIMP2,AIMP2,0.5339468256071254,0.5339468256071254,0.5933783239113358,NA
AIP,AIP,0.6965922832333517,0.6965922832333517,0.4860579865092306,NA
AIPL1,AIPL1,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
AIRE,AIRE,-2.438553994607691,-2.438553994607691,1.985253844451043,+
AJAP1,AJAP1,-1.8411147345937544,-1.8411147345937544,1.9343952531486803,NA
AJUBA,AJUBA,-0.2373502446085352,-0.2373502446085352,1.1876149140621133,NA
AK1,AK1,0.8225156275427855,0.8225156275427855,0.41078349616864324,NA
AK2,AK2,0.7566347630015485,0.7566347630015485,0.4492687085749627,NA
AK3,AK3,0.5386241679537087,0.5386241679537087,0.5901462079960402,NA
AK4,AK4,0.07443940585626181,0.07443940585626181,0.9406607544257143,NA
AK5,AK5,-0.36052025973522855,-0.36052025973522855,1.2815418912514855,NA
AK6,AK6,1.408278118010642,1.408278118010642,0.1590487325164707,NA
AK7,AK7,-0.8505465089815293,-0.8505465089815293,1.6049786856520496,NA
AK8,AK8,-0.9596513244277168,-0.9596513244277168,1.6627692712274844,NA
AK9,AK9,-0.6020502570790084,-0.6020502570790084,1.4528593156533405,NA
AKAP1,AKAP1,0.5846014480413998,0.5846014480413998,0.5588157338077694,NA
AKAP10,AKAP10,0.08087489816290822,0.08087489816290822,0.9355414429217012,NA
AKAP11,AKAP11,0.00835950547048925,0.00835950547048925,0.9933301573321547,NA
AKAP12,AKAP12,-0.2408333718879057,-0.2408333718879057,1.1903157362970416,NA
AKAP13,AKAP13,0.3723960651258442,0.3723960651258442,0.7095979831744881,NA
AKAP14,AKAP14,-0.5159340816766663,-0.5159340816766663,1.394099550618981,NA
AKAP17A,AKAP17A,0.5479125073653635,0.5479125073653635,0.5837519803249644,NA
AKAP2,AKAP2,0.1572051445422569,0.1572051445422569,0.875083173957875,NA
AKAP3,AKAP3,-1.2071855697483165,-1.2071855697483165,1.7726393135347158,NA
AKAP5,AKAP5,-0.9038549426762764,-0.9038549426762764,1.6339276763576975,NA
AKAP6,AKAP6,-1.2041005141580168,-1.2041005141580168,1.771449268760671,NA
AKAP7,AKAP7,-0.3515968193718888,-0.3515968193718888,1.2748593491347338,NA
AKAP8,AKAP8,0.3169977550634748,0.3169977550634748,0.7512453056802595,NA
AKAP8L,AKAP8L,0.9882129681185552,0.9882129681185552,0.32304835836102475,NA
AKAP9,AKAP9,0.6771862883911443,0.6771862883911443,0.4982877663110097,NA
AKIP1,AKIP1,0.35876210977516537,0.35876210977516537,0.7197730601941439,NA
AKIRIN1,AKIRIN1,0.5397188650986536,0.5397188650986536,0.589390927896015,NA
AKIRIN2,AKIRIN2,0.3811204696446485,0.3811204696446485,0.7031138590569591,NA
AKNA,AKNA,0.3198174295277272,0.3198174295277272,0.7491067341598288,NA
AKNAD1,AKNAD1,-1.5947415316996112,-1.5947415316996112,1.8892299534311525,NA
AKR1A1,AKR1A1,1.420319786605037,1.420319786605037,0.15551460327152888,NA
AKR1B1,AKR1B1,0.7241919203422685,0.7241919203422685,0.4689479181907714,NA
AKR1B10,AKR1B10,-1.4778743183165408,-1.4778743183165408,1.8605585785249343,NA
AKR1B15,AKR1B15,-1.3264080406250565,-1.3264080406250565,1.8152954231010683,NA
AKR1C1,AKR1C1,0.21356546118654784,0.21356546118654784,0.8308859359327521,NA
AKR1C2,AKR1C2,-0.1659295490610612,-0.1659295490610612,1.1317876069611676,NA
AKR1C3,AKR1C3,0.2701911589568859,0.2701911589568859,0.787013193973764,NA
AKR1C4,AKR1C4,-2.4220671921520034,-2.4220671921520034,1.9845675032288461,+
AKR1CL1,AKR1CL1,-2.3984814445745517,-2.3984814445745517,1.9835367894144973,+
AKR1D1,AKR1D1,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
AKR1E2,AKR1E2,-0.1604228906955802,-0.1604228906955802,1.1274520410338837,NA
AKR7A2,AKR7A2,0.4342630401356162,0.4342630401356162,0.6640974397622248,NA
AKR7A2P1,AKR7A2P1,-0.8061946882908777,-0.8061946882908777,1.5798693990396055,NA
AKR7A3,AKR7A3,0.4342630401356162,0.4342630401356162,0.6640974397622248,NA
AKR7L,AKR7L,-1.4647711252179565,-1.4647711252179565,1.8570166277110305,NA
AKT1,AKT1,1.1833344410448172,1.1833344410448172,0.23667662829664193,NA
AKT1S1,AKT1S1,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
AKT2,AKT2,0.6680969848240249,0.6680969848240249,0.5040716863881207,NA
AKT3,AKT3,-0.00583838477304008,-0.00583838477304008,1.004658330605872,NA
AKTIP,AKTIP,0.26843300899682276,0.26843300899682276,0.7883660340269106,NA
ALAD,ALAD,0.44570760119640507,0.44570760119640507,0.6558084731565426,NA
ALAS1,ALAS1,0.4169469216610312,0.4169469216610312,0.6767172319289577,NA
ALAS2,ALAS2,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
ALB,ALB,-0.4876709917526311,-0.4876709917526311,1.3742170980439579,NA
ALCAM,ALCAM,0.8586738059667273,0.8586738059667273,0.39052050588646464,NA
ALDH16A1,ALDH16A1,0.19774211154597873,0.19774211154597873,0.8432468399602562,NA
ALDH18A1,ALDH18A1,0.8400971271434178,0.8400971271434178,0.4008539307554075,NA
ALDH1A1,ALDH1A1,0.3474834119181559,0.3474834119181559,0.7282281784352295,NA
ALDH1A2,ALDH1A2,-1.3621018020784157,-1.3621018020784157,1.8268342403104105,NA
ALDH1A3,ALDH1A3,-0.4398360437826091,-0.4398360437826091,1.339944139864927,NA
ALDH1B1,ALDH1B1,0.3537530410210229,0.3537530410210229,0.7235239684978814,NA
ALDH1L1,ALDH1L1,-0.9689064911986156,-0.9689064911986156,1.6674081535400165,NA
ALDH1L2,ALDH1L2,-0.1511013786431695,-0.1511013786431695,1.1201042550116704,NA
ALDH2,ALDH2,0.6992792671345802,0.6992792671345802,0.48437752131202366,NA
ALDH3A1,ALDH3A1,-1.865762006675395,-1.865762006675395,1.9379253299110197,NA
ALDH3A2,ALDH3A2,0.4873392653450721,0.4873392653450721,0.6260179261764132,NA
ALDH3B1,ALDH3B1,-0.06113717691314187,-0.06113717691314187,1.048750038381622,NA
ALDH3B2,ALDH3B2,-0.26269414214605036,-0.26269414214605036,1.2072136678449954,NA
ALDH4A1,ALDH4A1,0.07188511251805667,0.07188511251805667,0.9426933378856924,NA
ALDH5A1,ALDH5A1,-0.1504710984688072,-0.1504710984688072,1.1196070488123382,NA
ALDH6A1,ALDH6A1,0.08794067064391706,0.08794067064391706,0.9299238313056445,NA
ALDH7A1,ALDH7A1,0.2541356008310255,0.2541356008310255,0.7993908005186381,NA
ALDH8A1,ALDH8A1,-1.14770702487297,-1.14770702487297,1.7489104698038034,NA
ALDH9A1,ALDH9A1,0.9678781393351826,0.9678781393351826,0.3331052332170515,NA
ALDOA,ALDOA,2.538204607438444,2.538204607438444,0.011142282056377701,+
ALDOB,ALDOB,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
ALDOC,ALDOC,-0.09945157698621776,-0.09945157698621776,1.0792202668117798,NA
ALG1,ALG1,0.17797121765545643,0.17797121765545643,0.8587455798417154,NA
ALG10,ALG10,-0.4960304972231204,-0.4960304972231204,1.3801271057404667,NA
ALG10B,ALG10B,-0.5412116339326697,-0.5412116339326697,1.411638280451442,NA
ALG11,ALG11,0.7034590198698248,0.7034590198698248,0.48176973675977436,NA
ALG12,ALG12,0.28720872366466776,0.28720872366466776,0.7739525070733264,NA
ALG13,ALG13,0.4551286311710835,0.4551286311710835,0.6490167011430679,NA
ALG14,ALG14,0.14834804946042898,0.14834804946042898,0.8820680968436468,NA
ALG1L,ALG1L,0.07430671529323804,0.07430671529323804,0.9407663337747999,NA
ALG2,ALG2,0.5241277239433761,0.5241277239433761,0.600189706843581,NA
ALG3,ALG3,0.627924916868618,0.627924916868618,0.5300531273211699,NA
ALG5,ALG5,0.7509954140730437,0.7509954140730437,0.4526554157075641,NA
ALG6,ALG6,0.20882177355845272,0.20882177355845272,0.83458737319473,NA
ALG8,ALG8,0.40775810017164427,0.40775810017164427,0.6834512777193876,NA
ALG9,ALG9,-0.02607369563414523,-0.02607369563414523,1.0208014422290825,NA
ALK,ALK,-1.2697159975732066,-1.2697159975732066,1.795814187760449,NA
ALKBH1,ALKBH1,0.0723495294886395,0.0723495294886395,0.9423237491077465,NA
ALKBH2,ALKBH2,0.21774521392179247,0.21774521392179247,0.8276276331809912,NA
ALKBH3,ALKBH3,0.02308815796611323,0.02308815796611323,0.9815799517438126,NA
ALKBH4,ALKBH4,-0.13040165081148172,-0.13040165081148172,1.1037513394150698,NA
ALKBH5,ALKBH5,0.5250233852437857,0.5250233852437857,0.5995669343984437,NA
ALKBH6,ALKBH6,0.3836747629828537,0.3836747629828537,0.7012195198917786,NA
ALKBH7,ALKBH7,0.8270602793263452,0.8270602793263452,0.4082028962524558,NA
ALKBH8,ALKBH8,-0.4470345068266415,-0.4470345068266415,1.3451498546968663,NA
ALLC,ALLC,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
ALMS1,ALMS1,-0.12947281687031628,-0.12947281687031628,1.1030164671152392,NA
ALMS1-IT1,ALMS1-IT1,-1.3688026755111096,-1.3688026755111096,1.8289390356518638,NA
ALMS1P,ALMS1P,-0.7815474162092367,-0.7815474162092367,1.565519399757819,NA
ALOX12B,ALOX12B,-2.043368325282537,-2.043368325282537,1.9589840094356652,+
ALOX12P2,ALOX12P2,-1.6995670764882866,-1.6995670764882866,1.9107876123986085,NA
ALOX15,ALOX15,-0.570901147409209,-0.570901147409209,1.4319333468708402,NA
ALOX15B,ALOX15B,-0.3692446642540329,-0.3692446642540329,1.2880546328781015,NA
ALOX15P1,ALOX15P1,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
ALOX5,ALOX5,0.4368505061145771,0.4368505061145771,0.6622197680088695,NA
ALOX5AP,ALOX5AP,1.095095216634097,1.095095216634097,0.27347492407249424,NA
ALOXE3,ALOXE3,-2.0122192156127374,-2.0122192156127374,1.9558031662278235,+
ALPK1,ALPK1,0.04813350173682516,0.04813350173682516,0.9616098466142426,NA
ALPK2,ALPK2,-0.03440002846387851,-0.03440002846387851,1.0274418392243623,NA
ALPK3,ALPK3,-0.7179554638801574,-0.7179554638801574,1.527215252284014,NA
ALPL,ALPL,-0.488433962490017,-0.488433962490017,1.3747575094416968,NA
ALS2,ALS2,0.4347938023877107,0.4347938023877107,0.6637121038904469,NA
ALS2CL,ALS2CL,-0.485514770103497,-0.485514770103497,1.3726887619289627,NA
ALS2CR11,ALS2CR11,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
ALS2CR12,ALS2CR12,-1.5114782034022778,-1.5114782034022778,1.8693333421440381,NA
ALX1,ALX1,-2.134924813768848,-2.134924813768848,1.9672328479146206,+
ALX4,ALX4,-1.7711204625987844,-1.7711204625987844,1.9234593280693124,NA
ALYREF,ALYREF,1.3368905951039236,1.3368905951039236,0.1812583511991775,NA
AMACR,AMACR,0.718519398773008,0.718519398773008,0.4724370912089109,NA
AMBP,AMBP,-1.996528556535192,-1.996528556535192,1.9541235793863454,+
AMBRA1,AMBRA1,-0.07769032465034093,-0.07769032465034093,1.061925609345584,NA
AMD1,AMD1,0.3333186943153824,0.3333186943153824,0.7388937294301738,NA
AMDHD1,AMDHD1,-1.2114316677650727,-1.2114316677650727,1.7742699913639723,NA
AMDHD2,AMDHD2,0.5779669198902178,0.5779669198902178,0.5632864531926572,NA
AMER1,AMER1,-0.87973843284673,-0.87973843284673,1.6209989759029013,NA
AMER2,AMER2,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
AMFR,AMFR,1.0700167002226288,1.0700167002226288,0.2846117916769927,NA
AMH,AMH,0.6282566432761771,0.6282566432761771,0.5298358292119162,NA
AMHR2,AMHR2,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
AMICA1,AMICA1,0.17890005159662192,0.17890005159662192,0.858016182271291,NA
AMIGO1,AMIGO1,-0.9448894992913368,-0.9448894992913368,1.6552847069877958,NA
AMIGO2,AMIGO2,0.6644479943408748,0.6644479943408748,0.50640362366877,NA
AMIGO3,AMIGO3,-0.252875040482301,-0.252875040482301,1.1996352224380233,NA
AMMECR1,AMMECR1,-0.2577514186734198,-0.2577514186734198,1.2034012399073286,NA
AMMECR1L,AMMECR1L,0.087409908391822555,0.087409908391822555,0.9303456937679988,NA
AMN,AMN,-2.0409135498665996,-2.0409135498665996,1.958740579248755,+
AMN1,AMN1,-0.02395064662576694,-0.02395064662576694,1.0191080243127544,NA
AMOT,AMOT,-0.1617829689665725,-0.1617829689665725,1.1285232348532677,NA
AMOTL1,AMOTL1,-0.18981385040531631,-0.18981385040531631,1.1505449978453635,NA
AMOTL2,AMOTL2,0.06710825224920573,0.06710825224920573,0.946495524362578,NA
AMPD1,AMPD1,-1.9335337117397189,-1.9335337117397189,1.9468295156861641,NA
AMPD2,AMPD2,0.21900577427051707,0.21900577427051707,0.8266455497368719,NA
AMPD3,AMPD3,0.04358884995326564,0.04358884995326564,0.9652321396995701,NA
AMPH,AMPH,0.9292320128545476,0.9292320128545476,0.3527688603500434,NA
AMT,AMT,-0.1712703442227627,-0.1712703442227627,1.1359888022198565,NA
AMTN,AMTN,-1.801440256249686,-1.801440256249686,1.928366484083292,NA
AMY1A,AMY1A,-1.3417338006542867,-1.3417338006542867,1.8203176766258315,NA
AMY1B,AMY1B,-1.3417338006542867,-1.3417338006542867,1.8203176766258315,NA
AMY1C,AMY1C,-1.3417338006542867,-1.3417338006542867,1.8203176766258315,NA
AMY2A,AMY2A,0.13342036112026956,0.13342036112026956,0.8938609435172805,NA
AMY2B,AMY2B,0.13342036112026956,0.13342036112026956,0.8938609435172805,NA
AMZ1,AMZ1,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
AMZ2,AMZ2,1.2764500436466562,1.2764500436466562,0.20179647554402808,NA
