gene_ID,gene_name,difference,tstat,logpval,significant
ADK,ADK,1.0433394131880716,1.0433394131880716,0.29679112318152673,NA
ADM,ADM,-0.05679593761145325,-0.05679593761145325,1.045292249967207,NA
ADM2,ADM2,-0.41845338384042513,-0.41845338384042513,1.3243843374099549,NA
ADM5,ADM5,-1.3293451933810745,-1.3293451933810745,1.8162658894300157,NA
ADNP,ADNP,0.6450162350833512,0.6450162350833512,0.5189166647917149,NA
ADNP2,ADNP2,-0.03316908899633192,-0.03316908899633192,1.0264602520397836,NA
ADO,ADO,0.2583921051172388,0.2583921051172388,0.7961043089798798,NA
ADORA1,ADORA1,1.2162761806448097,1.2162761806448097,0.2238797320476562,NA
ADORA2A,ADORA2A,0.24417678126166795,0.24417678126166795,0.8070939087602407,NA
ADORA2B,ADORA2B,-1.171506080226115,-1.171506080226115,1.7586045847209617,NA
ADORA3,ADORA3,0.04463938479703405,0.04463938479703405,0.9643947494060843,NA
ADPGK,ADPGK,0.6412254820551991,0.6412254820551991,0.521376195995993,NA
ADPRH,ADPRH,-0.286071138003833,-0.286071138003833,1.225176363268451,NA
ADPRHL1,ADPRHL1,-0.06463887491107856,-0.06463887491107856,1.0515384682875166,NA
ADPRHL2,ADPRHL2,0.49031429684824224,0.49031429684824224,0.6239115117374621,NA
ADPRM,ADPRM,-0.3847614323574514,-0.3847614323574514,1.299585824103749,NA
ADRA1A,ADRA1A,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
ADRA1B,ADRA1B,-1.5676397716680237,-1.5676397716680237,1.8830347751717194,NA
ADRA1D,ADRA1D,-1.304476546360179,-1.304476546360179,1.8079288488924012,NA
ADRA2A,ADRA2A,0.4196625033407842,0.4196625033407842,0.6747320210301847,NA
ADRA2B,ADRA2B,-1.9178269220962931,-1.9178269220962931,1.9448670391305691,NA
ADRA2C,ADRA2C,-1.6460037868534458,-1.6460037868534458,1.900237020629963,NA
ADRB1,ADRB1,-2.3002354732638572,-2.3002354732638572,1.9785651168647058,+
ADRB2,ADRB2,-0.9584069380142124,-0.9584069380142124,1.6621424019363782,NA
ADRB3,ADRB3,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
ADRBK1,ADRBK1,0.9348781261153366,0.9348781261153366,0.34985111103457583,NA
ADRBK2,ADRBK2,-0.32025327306803325,-0.32025327306803325,1.2512236581128668,NA
ADRM1,ADRM1,1.0460517623375254,1.0460517623375254,0.295537134590582,NA
ADSL,ADSL,0.8142602862281823,0.8142602862281823,0.41549585552976726,NA
ADSS,ADSS,0.6569440355598647,0.6569440355598647,0.5112169020686789,NA
ADSSL1,ADSSL1,0.22806608089202096,0.22806608089202096,0.8195948687549189,NA
ADTRP,ADTRP,-1.4418259858198672,-1.4418259858198672,1.850648529831582,NA
AEBP1,AEBP1,1.5636529452073806,1.5636529452073806,0.1178990938258041,NA
AEBP2,AEBP2,-0.09450739446048484,-0.09450739446048484,1.0752938911921155,NA
AEN,AEN,0.22803340198660593,0.22803340198660593,0.8196202734773805,NA
AES,AES,1.54028752783558,1.54028752783558,0.12349028257031375,NA
AFAP1,AFAP1,0.04450866917537365,0.04450866917537365,0.9644989418239247,NA
AFAP1L1,AFAP1L1,-0.3331941196124151,-0.3331941196124151,1.2610122433521425,NA
AFAP1L2,AFAP1L2,-0.11516046268283152,-0.11516046268283152,1.0916820636687314,NA
AFF1,AFF1,0.24737931399234825,0.24737931399234825,0.8046146818134765,NA
AFF2,AFF2,-2.545098511539242,-2.545098511539242,1.9890753086862396,+
AFF3,AFF3,0.7491965855467074,0.7491965855467074,0.45373872684424854,NA
AFF4,AFF4,0.599952024515921,0.599952024515921,0.5485382091835802,NA
AFG3L1P,AFG3L1P,-0.28891420277494717,-0.28891420277494717,1.2273529652479158,NA
AFG3L2,AFG3L2,0.4387469841032058,0.4387469841032058,0.6608448788290484,NA
AFMID,AFMID,0.5980239690964296,0.5980239690964296,0.5498239398621554,NA
AFP,AFP,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
AFTPH,AFTPH,0.43665553415663905,0.43665553415663905,0.6623611814474696,NA
AGA,AGA,0.6627935596291686,0.6627935596291686,0.5074627789673088,NA
AGAP1,AGAP1,0.08019403388866878,0.08019403388866878,0.9360829351481387,NA
AGAP11,AGAP11,1.9531201399446072,1.9531201399446072,0.05080536104015004,NA
AGAP2,AGAP2,-0.8980489997125127,-0.8980489997125127,1.6308405730894517,NA
AGAP2-AS1,AGAP2-AS1,0.17254462059175676,0.17254462059175676,0.8630093851851715,NA
AGAP3,AGAP3,0.8593898546064431,0.8593898546064431,0.3901254651474807,NA
AGAP4,AGAP4,0.3656115937841998,0.3656115937841998,0.7146549226423229,NA
AGAP5,AGAP5,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
AGAP6,AGAP6,0.5917496192567295,0.5917496192567295,0.5540182643836091,NA
AGAP7,AGAP7,0.34466441541311726,0.34466441541311726,0.7303466730548751,NA
AGAP9,AGAP9,0.10156603803014784,0.10156603803014784,0.9191011377295865,NA
AGBL2,AGBL2,-0.6453757030429174,-0.6453757030429174,1.4813162551445105,NA
AGBL3,AGBL3,-0.607762282910131,-0.607762282910131,1.4566548520159255,NA
AGBL4,AGBL4,-0.7882805564231735,-0.7882805564231735,1.5694673818018126,NA
AGBL5,AGBL5,0.1508458273961268,0.1508458273961268,0.8800973348197078,NA
AGBL5-AS1,AGBL5-AS1,-1.3678082650546537,-1.3678082650546537,1.8286279000584726,NA
AGER,AGER,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
AGFG1,AGFG1,0.03934540211978697,0.03934540211978697,0.9686150089639156,NA
AGFG2,AGFG2,0.1312058052416485,0.1312058052416485,0.8956125037420144,NA
AGGF1,AGGF1,0.3902188095617742,0.3902188095617742,0.6963747539277139,NA
AGK,AGK,0.286953468450041,0.286953468450041,0.7741479492869671,NA
AGL,AGL,-0.10009548728646792,-0.10009548728646792,1.07973148203524,NA
AGMAT,AGMAT,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
AGMO,AGMO,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
AGO1,AGO1,-0.10169675365180812,-0.10169675365180812,1.0810026210017325,NA
AGO2,AGO2,-0.06744926077677761,-0.06744926077677761,1.0537759459836753,NA
AGO3,AGO3,-0.18019148445889135,-0.18019148445889135,1.1429977565675171,NA
AGO4,AGO4,0.00865990993500307,0.00865990993500307,0.9930904779271882,NA
AGPAT1,AGPAT1,1.0368036321050504,1.0368036321050504,0.2998273824978985,NA
AGPAT2,AGPAT2,0.525574835791141,0.525574835791141,0.5991836446502916,NA
AGPAT3,AGPAT3,0.5011963723514722,0.5011963723514722,0.6162329271136513,NA
AGPAT4,AGPAT4,-0.939649246305942,-0.939649246305942,1.6526024931553032,NA
AGPAT4-IT1,AGPAT4-IT1,-2.07955482499565,-2.07955482499565,1.96243361581131,+
AGPAT5,AGPAT5,-0.04427991683746786,-0.04427991683746786,1.0353187199872764,NA
AGPAT6,AGPAT6,0.7531507331019354,0.7531507331019354,0.45135934084172047,NA
AGPAT9,AGPAT9,-0.8862845937630748,-0.8862845937630748,1.624535811208648,NA
AGPS,AGPS,0.4740075230461046,0.4740075230461046,0.6354945425276737,NA
AGR2,AGR2,2.7159111501439983,2.7159111501439983,0.0066093652944739616,+
AGR3,AGR3,2.7159111501439983,2.7159111501439983,0.0066093652944739616,+
AGRN,AGRN,0.8341617396259816,0.8341617396259816,0.40418984802045876,NA
AGRP,AGRP,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
AGT,AGT,0.24940540612808484,0.24940540612808484,0.803047203770023,NA
AGTPBP1,AGTPBP1,-0.3267236963402242,-0.3267236963402242,1.2561231240792023,NA
AGTR1,AGTR1,0.7215829104709433,0.7215829104709433,0.4705509491615988,NA
AGTR2,AGTR2,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
AGTRAP,AGTRAP,0.9874911638336564,0.9874911638336564,0.32340191257015194,NA
AGXT,AGXT,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
AGXT2,AGXT2,-2.2131788692380163,-2.2131788692380163,1.9731146836846976,+
AHCTF1,AHCTF1,0.21300110549565737,0.21300110549565737,0.8313261004084801,NA
AHCTF1P1,AHCTF1P1,-0.16506115125169757,-0.16506115125169757,1.1311041496645324,NA
AHCY,AHCY,1.2391840933407985,1.2391840933407985,0.21527732994595766,NA
AHCYL1,AHCYL1,0.7560264767784646,0.7560264767784646,0.44963332144851054,NA
AHCYL2,AHCYL2,0.05751487353058563,0.05751487353058563,0.9541350583568948,NA
AHDC1,AHDC1,0.0203589580736107,0.0203589580736107,0.9837570237710025,NA
AHI1,AHI1,0.1913023123000274,0.1913023123000274,0.8482887495942657,NA
AHNAK,AHNAK,1.1370951928240092,1.1370951928240092,0.25549849331644453,NA
AHNAK2,AHNAK2,-0.6817800036753447,-0.6817800036753447,1.5046219297459427,NA
AHR,AHR,0.7099818990485809,0.7099818990485809,0.4777153610244072,NA
AHRR,AHRR,1.4162057239744248,1.4162057239744248,0.15671528049925323,NA
AHSA1,AHSA1,1.286405111665626,1.286405111665626,0.19830171538142527,NA
AHSA2,AHSA2,0.5807041492264238,0.5807041492264238,0.5614398647958658,NA
AHSP,AHSP,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
AICDA,AICDA,-2.2882423149765136,-2.2882423149765136,1.9778765862583483,+
AIDA,AIDA,0.9164472234612172,0.9164472234612172,0.3594323764763165,NA
AIF1,AIF1,1.0574893792328122,1.0574893792328122,0.2902882992587262,NA
AIF1L,AIF1L,-0.445380801902472,-0.445380801902472,1.343955416316854,NA
AIFM1,AIFM1,0.48070669865620114,0.48070669865620114,0.6307249695737007,NA
AIFM2,AIFM2,1.062227820518003,1.062227820518003,0.28813227290656607,NA
AIFM3,AIFM3,-0.9543547537427394,-0.9543547537427394,1.6600958989221628,NA
AIG1,AIG1,0.7203737909705846,0.7203737909705846,0.47129488248746443,NA
AIM1,AIM1,-0.4184860627458402,-0.4184860627458402,1.324408225498992,NA
AIM1L,AIM1L,-1.839364870194625,-1.839364870194625,1.9341384624722608,NA
AIM2,AIM2,-0.4592039788930616,-0.4592039788930616,1.3539123064444993,NA
AIMP1,AIMP1,0.5340713511990683,0.5340713511990683,0.5932921698550203,NA
AIMP2,AIMP2,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
AIP,AIP,0.8872322820201127,0.8872322820201127,0.37495385552223315,NA
AIPL1,AIPL1,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
AIRE,AIRE,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
AJAP1,AJAP1,-1.1882703587040642,-1.1882703587040642,1.7652730882447933,NA
AJUBA,AJUBA,0.4373744700757713,0.4373744700757713,0.6618397958894475,NA
AK1,AK1,1.0994490937858077,1.0994490937858077,0.27157222686090465,NA
AK2,AK2,0.6289708925245346,0.6289708925245346,0.5293681124099934,NA
AK3,AK3,0.1764334103361544,0.1764334103361544,0.8599534586921026,NA
AK4,AK4,-0.35492559171346016,-0.35492559171346016,1.2773546643834883,NA
AK5,AK5,-0.8635073966887462,-0.8635073966887462,1.6121414456017926,NA
AK6,AK6,1.3727754586777496,1.3727754586777496,0.16982216233916175,NA
AK7,AK7,-0.6680548634010005,-0.6680548634010005,1.4959014277007698,NA
AK8,AK8,-0.29126708396483475,-0.29126708396483475,1.2291529402207915,NA
AK9,AK9,-0.45299498686419154,-0.45299498686419154,1.3494476486276186,NA
AKAP1,AKAP1,0.6194286521433238,0.6194286521433238,0.5356340106503716,NA
AKAP10,AKAP10,0.15989788419611095,0.15989788419611095,0.8729615152428728,NA
AKAP11,AKAP11,0.00980367162453171,0.00980367162453171,0.9921779270709551,NA
AKAP12,AKAP12,8.496515407927931e-4,8.496515407927931e-4,0.9993220762351055,NA
AKAP13,AKAP13,0.4972749037016595,0.4972749037016595,0.6189952067509794,NA
AKAP14,AKAP14,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
AKAP17A,AKAP17A,0.5142025767066842,0.5142025767066842,0.6071103664495994,NA
AKAP2,AKAP2,0.0416982833096746,0.0416982833096746,0.966739222493001,NA
AKAP3,AKAP3,-1.4187546785968028,-1.4187546785968028,1.8440294500410959,NA
AKAP5,AKAP5,-0.33260589931494317,-0.33260589931494317,1.2605682103185343,NA
AKAP6,AKAP6,-1.2935291130461186,-1.2935291130461186,1.8041718783252982,NA
AKAP7,AKAP7,-0.648349483435692,-0.648349483435692,1.4832410643113805,NA
AKAP8,AKAP8,0.9648773612864034,0.9648773612864034,0.3346062417673515,NA
AKAP8L,AKAP8L,0.9648773612864034,0.9648773612864034,0.3346062417673515,NA
AKAP9,AKAP9,0.8715464074208621,0.8715464074208621,0.3834558783420304,NA
AKIP1,AKIP1,0.34365136934524887,0.34365136934524887,0.7311084876877139,NA
AKIRIN1,AKIRIN1,0.4862947914821842,0.4862947914821842,0.6267581715818691,NA
AKIRIN2,AKIRIN2,0.3188154012297687,0.3188154012297687,0.7498664987579153,NA
AKNA,AKNA,-0.2057463884935038,-0.2057463884935038,1.1630109791066752,NA
AKNAD1,AKNAD1,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
AKR1A1,AKR1A1,1.240621965179063,1.240621965179063,0.21474543375422403,NA
AKR1B1,AKR1B1,0.5058367769204173,0.5058367769204173,0.6129712384339936,NA
AKR1B10,AKR1B10,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
AKR1B15,AKR1B15,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
AKR1C1,AKR1C1,-1.1667022811300944,-1.1667022811300944,1.7566693787019214,NA
AKR1C2,AKR1C2,-1.333887561233774,-1.333887561233774,1.8177592913025302,NA
AKR1C3,AKR1C3,-0.06336439759988938,-0.06336439759988938,1.0505236631434443,NA
AKR1C4,AKR1C4,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
AKR1CL1,AKR1CL1,-2.1507294809897495,-2.1507294809897495,1.9685024419938648,+
AKR1D1,AKR1D1,-2.257393428264654,-2.257393428264654,1.9760164980019608,+
AKR1E2,AKR1E2,-1.1680094373466987,-1.1680094373466987,1.757197041822908,NA
AKR7A2,AKR7A2,0.987687237266147,0.987687237266147,0.32330584693307174,NA
AKR7A2P1,AKR7A2P1,-0.4610013186908925,-0.4610013186908925,1.3552023409922116,NA
AKR7A3,AKR7A3,0.987687237266147,0.987687237266147,0.32330584693307174,NA
AKR7L,AKR7L,0.987687237266147,0.987687237266147,0.32330584693307174,NA
AKT1,AKT1,1.3423840766417017,1.3423840766417017,0.1794714949951638,NA
AKT1S1,AKT1S1,0.6436110421505017,0.6436110421505017,0.519827688077735,NA
AKT2,AKT2,1.0635022978291917,1.0635022978291917,0.2875542236924041,NA
AKT3,AKT3,-0.1318267044445353,-0.1318267044445353,1.1048786362108156,NA
AKTIP,AKTIP,0.1249314554019482,0.1249314554019482,0.9005778156424967,NA
ALAD,ALAD,0.3765917060036752,0.3765917060036752,0.7064770524025643,NA
ALAS1,ALAS1,0.4446618659833398,0.4446618659833398,0.6565641315076454,NA
ALAS2,ALAS2,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
ALB,ALB,-1.5250264790067256,-1.5250264790067256,1.872747506689651,NA
ALCAM,ALCAM,1.3792132030445254,1.3792132030445254,0.16782902845548764,NA
ALDH16A1,ALDH16A1,0.15362353435641082,0.15362353435641082,0.8779065794824978,NA
ALDH18A1,ALDH18A1,0.7946202640737041,0.7946202640737041,0.4268344271240013,NA
ALDH1A1,ALDH1A1,-0.01875769170827049,-0.01875769170827049,1.0149655949952598,NA
ALDH1A2,ALDH1A2,-1.3963042705766255,-1.3963042705766255,1.837377111660837,NA
ALDH1A3,ALDH1A3,-0.44609973782160434,-0.44609973782160434,1.3444747978086453,NA
ALDH1B1,ALDH1B1,0.2772805124471697,0.2772805124471697,0.7815647219512495,NA
ALDH1L1,ALDH1L1,-2.1857612675947427,-2.1857612675947427,1.971166924152301,+
ALDH1L2,ALDH1L2,-0.4277995507891453,-0.4277995507891453,1.3312029359830966,NA
ALDH2,ALDH2,0.7484776496275751,0.7484776496275751,0.4541721013884733,NA
ALDH3A1,ALDH3A1,-1.9222712532327475,-1.9222712532327475,1.94542836480956,NA
ALDH3A2,ALDH3A2,0.7591636516983147,0.7591636516983147,0.44775466659020186,NA
ALDH3B1,ALDH3B1,0.3471480122246651,0.3471480122246651,0.7284801251149807,NA
ALDH3B2,ALDH3B2,0.45224337203964426,0.45224337203964426,0.6510936659364499,NA
ALDH4A1,ALDH4A1,-0.10904950737020684,-0.10904950737020684,1.0868367767634777,NA
ALDH5A1,ALDH5A1,0.00385611083898245,0.00385611083898245,0.9969232763217702,NA
ALDH6A1,ALDH6A1,0.2052888838176924,0.2052888838176924,0.8373464285388743,NA
ALDH7A1,ALDH7A1,-0.26538539087607127,-0.26538539087607127,1.2092874107999456,NA
ALDH8A1,ALDH8A1,-1.5197651752348935,-1.5197651752348935,1.8714299954909701,NA
ALDH9A1,ALDH9A1,0.7743920216217537,0.7743920216217537,0.4386990003019672,NA
ALDOA,ALDOA,2.1664807133998307,2.1664807133998307,0.030274472089139953,+
ALDOB,ALDOB,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
ALDOC,ALDOC,0.00248359681154803,0.00248359681154803,0.9980183784859973,NA
ALG1,ALG1,0.47747148702010567,0.47747148702010567,0.6330264198484561,NA
ALG10,ALG10,-0.4461324167270194,-0.4461324167270194,1.3444984021026662,NA
ALG10B,ALG10B,-0.5686783120336648,-0.5686783120336648,1.4304255313666103,NA
ALG11,ALG11,0.1281993459434587,0.1281993459434587,0.8979912176610669,NA
ALG12,ALG12,0.15323138749142945,0.15323138749142945,0.8782158063088306,NA
ALG13,ALG13,0.2891102762074379,0.2891102762074379,0.7724969899615283,NA
ALG14,ALG14,0.36021957439070734,0.36021957439070734,0.7186829376682933,NA
ALG1L,ALG1L,-0.7535428799669164,-0.7535428799669164,1.5488762459444438,NA
ALG2,ALG2,0.33195232120664114,0.33195232120664114,0.7399252616110196,NA
ALG3,ALG3,0.6537415028291846,0.6537415028291846,0.5132783596700428,NA
ALG5,ALG5,0.751843576885331,0.751843576885331,0.45214513263386935,NA
ALG6,ALG6,0.108461287072735,0.108461287072735,0.9136297877476258,NA
ALG8,ALG8,0.7939666859654018,0.7939666859654018,0.427214825715322,NA
ALG9,ALG9,-0.32718120101603565,-0.32718120101603565,1.256469161455337,NA
ALK,ALK,-2.16634999777817,-2.16634999777817,1.969715548190798,+
ALKBH1,ALKBH1,0.38234319335673383,0.38234319335673383,0.7022068202831399,NA
ALKBH2,ALKBH2,0.17604126347117316,0.17604126347117316,0.8602615250682959,NA
ALKBH3,ALKBH3,0.45080550020137966,0.45080550020137966,0.6521297368085943,NA
ALKBH4,ALKBH4,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
ALKBH5,ALKBH5,0.8817749048157904,0.8817749048157904,0.37789854503430426,NA
ALKBH6,ALKBH6,0.4144992362851975,0.4144992362851975,0.6785085262359976,NA
ALKBH7,ALKBH7,1.0122617741383062,1.0122617741383062,0.3114129067750619,NA
ALKBH8,ALKBH8,-0.5215553304250827,-0.5215553304250827,1.398020028232128,NA
ALLC,ALLC,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
ALMS1,ALMS1,-0.27551585155475394,-0.27551585155475394,1.2170800508793236,NA
ALMS1-IT1,ALMS1-IT1,-1.4861712604681652,-1.4861712604681652,1.862766172749154,NA
ALMS1P,ALMS1P,-0.43178637724978813,-0.43178637724978813,1.3341033185635998,NA
ALOX12B,ALOX12B,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
ALOX12P2,ALOX12P2,-1.4496362442140776,-1.4496362442140776,1.8528400166763226,NA
ALOX15,ALOX15,-0.9965758995390556,-0.9965758995390556,1.6810295910268707,NA
ALOX15B,ALOX15B,-0.7041977327901071,-0.7041977327901071,1.5186903572414836,NA
ALOX15P1,ALOX15P1,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
ALOX5,ALOX5,0.315776263026164,0.315776263026164,0.7521723362977164,NA
ALOX5AP,ALOX5AP,0.9828507592647112,0.9828507592647112,0.3256808955072494,NA
ALOXE3,ALOXE3,-1.3427435446012677,-1.3427435446012677,1.8206449704833216,NA
ALPK1,ALPK1,-0.1859102929065348,-0.1859102929065348,1.1474848896527567,NA
ALPK2,ALPK2,-0.8693569207580502,-0.8693569207580502,1.6153480618451386,NA
ALPK3,ALPK3,0.33391305553154754,0.33391305553154754,0.7384451677933664,NA
ALPL,ALPL,-0.7104394037243923,-0.7104394037243923,1.5225683045993532,NA
ALS2,ALS2,0.2298960995952668,0.2298960995952668,0.8181725072350646,NA
ALS2CL,ALS2CL,-0.49371290301141296,-0.49371290301141296,1.3784910486261772,NA
ALS2CR11,ALS2CR11,-1.7353479142583443,-1.7353479142583443,1.917320800242877,NA
ALS2CR12,ALS2CR12,-1.334541139342076,-1.334541139342076,1.817973426321094,NA
ALX1,ALX1,-2.409023549390743,-2.409023549390743,1.9840047341672504,+
ALX4,ALX4,-1.9646231146507245,-1.9646231146507245,1.9505421253655395,+
ALYREF,ALYREF,0.9686681143145556,0.9686681143145556,0.33271080644734063,NA
AMACR,AMACR,0.8353381802209255,0.8353381802209255,0.40352732613237463,NA
AMBP,AMBP,-0.8141295706065219,-0.8141295706065219,1.5844292727619296,NA
AMBRA1,AMBRA1,0.1949623497065191,0.1949623497065191,0.8454224225659203,NA
AMD1,AMD1,0.324468851866582,0.324468851866582,0.7455831003480162,NA
AMDHD1,AMDHD1,-0.2706140157424881,-0.2706140157424881,1.213312085071329,NA
AMDHD2,AMDHD2,0.5424698298907504,0.5424698298907504,0.5874948858845235,NA
AMER1,AMER1,-0.7563205869272004,-0.7563205869272004,1.5505429920749245,NA
AMER2,AMER2,-3.4242917828272392,-3.4242917828272392,1.9993835960027944,+
AMFR,AMFR,1.1320299624846677,1.1320299624846677,0.2576218378302774,NA
AMH,AMH,-0.7158314231178846,-0.7158314231178846,1.5259045530702398,NA
AMHR2,AMHR2,-2.2740269911209423,-2.2740269911209423,1.9770356362678887,+
AMICA1,AMICA1,-0.13208813568785618,-0.13208813568785618,1.1050854199649662,NA
AMIGO1,AMIGO1,-0.3868855612094333,-0.3868855612094333,1.301159069108528,NA
AMIGO2,AMIGO2,0.19006051389425335,0.19006051389425335,0.8492617113928268,NA
AMIGO3,AMIGO3,-0.6124353663844911,-0.6124353663844911,1.459750251323795,NA
AMMECR1,AMMECR1,0.0494105049876395,0.0494105049876395,0.9605921566192938,NA
AMMECR1L,AMMECR1L,0.0974158170424294,0.0974158170424294,0.9223961842861923,NA
AMN,AMN,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
AMN1,AMN1,-0.1473165056112953,-0.1473165056112953,1.1171177949779114,NA
AMOT,AMOT,-0.32296562221748704,-0.32296562221748704,1.2532787224567192,NA
AMOTL1,AMOTL1,-0.3776047520715433,-0.3776047520715433,1.294275766015002,NA
AMOTL2,AMOTL2,0.5802139656451972,0.5802139656451972,0.5617703369025946,NA
AMPD1,AMPD1,-2.211022061480619,-2.211022061480619,1.9729656906310566,+
AMPD2,AMPD2,0.23734689002991088,0.23734689002991088,0.812387688164953,NA
AMPD3,AMPD3,-0.2955153416687985,-0.2955153416687985,1.2323997655757641,NA
AMPH,AMPH,-0.8009926506296495,-0.8009926506296495,1.5768640994444754,NA
AMT,AMT,0.09052056799984212,0.09052056799984212,0.9278735501473367,NA
AMTN,AMTN,-1.7527330919391806,-1.7527330919391806,1.9203521673437476,NA
AMY1A,AMY1A,-1.8188098386885236,-1.8188098386885236,1.9310595531548844,NA
AMY1B,AMY1B,-1.8188098386885236,-1.8188098386885236,1.9310595531548844,NA
AMY1C,AMY1C,-1.8188098386885236,-1.8188098386885236,1.9310595531548844,NA
AMY2A,AMY2A,0.13816641209506583,0.13816641209506583,0.8901088997252193,NA
AMY2B,AMY2B,0.13816641209506583,0.13816641209506583,0.8901088997252193,NA
AMZ1,AMZ1,-1.5906457210802574,-1.5906457210802574,1.888310671222224,NA
