gene_ID,gene_name,difference,tstat,logpval,significant
ADIRF,ADIRF,2.006378806215243,2.006378806215243,0.04481584776760926,+
ADK,ADK,0.6373452375747061,0.6373452375747061,0.5238999905713677,NA
ADM,ADM,0.0094443923302479,0.0094443923302479,0.9924645771959785,NA
ADM2,ADM2,-0.8599774610464591,-0.8599774610464591,1.6101985330822353,NA
ADM5,ADM5,1.039454525258289,1.039454525258289,0.29859339684331787,NA
ADNP,ADNP,1.11746318930991,1.11746318930991,0.26379633028696503,NA
ADNP2,ADNP2,-0.00564646943587777,-0.00564646943587777,1.0045052068462885,NA
ADO,ADO,0.22246417378616137,0.22246417378616137,0.8239525596756607,NA
ADORA1,ADORA1,-0.6741481187192668,-0.6741481187192668,1.4997828500269372,NA
ADORA2A,ADORA2A,0.442945361282342,0.442945361282342,0.6578052559755554,NA
ADORA2B,ADORA2B,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
ADORA3,ADORA3,0.26686290071946245,0.26686290071946245,0.789574721963777,NA
ADPGK,ADPGK,0.8099322646772802,0.8099322646772802,0.41797910686110845,NA
ADPRH,ADPRH,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
ADPRHL1,ADPRHL1,-0.3302512421246144,-0.3302512421246144,1.2587898688990704,NA
ADPRHL2,ADPRHL2,0.442844531470987,0.442844531470987,0.6578781906915613,NA
ADPRM,ADPRM,-0.04648254303463688,-0.04648254303463688,1.037074352313791,NA
ADRA1A,ADRA1A,-1.7916785279034135,-1.7916785279034135,1.9268155240169995,NA
ADRA1B,ADRA1B,-1.779108411421162,-1.779108411421162,1.924778010055715,NA
ADRA1D,ADRA1D,-2.473321662600066,-2.473321662600066,1.9866136403408372,+
ADRA2A,ADRA2A,-0.3360321513089654,-0.3360321513089654,1.2631533784787896,NA
ADRA2B,ADRA2B,-1.8624946654117145,-1.8624946654117145,1.937466603312991,NA
ADRA2C,ADRA2C,-0.4358872744874948,-0.4358872744874948,1.3370814815741034,NA
ADRB1,ADRB1,-1.6409379599277476,-1.6409379599277476,1.8991897057857992,NA
ADRB2,ADRB2,-0.745972554341117,-0.745972554341117,1.5443160054306797,NA
ADRB3,ADRB3,-2.469456519831459,-2.469456519831459,1.9864681537816133,+
ADRBK1,ADRBK1,0.8295940778914977,0.8295940778914977,0.4067683261963,NA
ADRBK2,ADRBK2,-0.0284340068020989,-0.0284340068020989,1.022683998346639,NA
ADRM1,ADRM1,0.9308608184289964,0.9308608184289964,0.3519255646112249,NA
ADSL,ADSL,1.0438910369579073,1.0438910369579073,0.2965358055160066,NA
ADSS,ADSS,0.7496024275498955,0.7496024275498955,0.45349418834362243,NA
ADSSL1,ADSSL1,0.10671155035066662,0.10671155035066662,0.9150178190786386,NA
ADTRP,ADTRP,-1.1532577723409214,-1.1532577723409214,1.7511954029943508,NA
AEBP1,AEBP1,1.2611456704907291,1.2611456704907291,0.20725636865389896,NA
AEBP2,AEBP2,0.05034768580324365,0.05034768580324365,0.959845324152487,NA
AEN,AEN,0.1371285434427464,0.1371285434427464,0.8909291911767326,NA
AES,AES,1.6364678382910107,1.6364678382910107,0.10174171146692167,NA
AFAP1,AFAP1,0.02080455107624023,0.02080455107624023,0.9834015672919308,NA
AFAP1L1,AFAP1L1,-0.4136374961151668,-0.4136374961151668,1.3208603915699022,NA
AFAP1L2,AFAP1L2,-0.22148948560973017,-0.22148948560973017,1.1752886774166125,NA
AFF1,AFF1,0.40305036592289584,0.40305036592289584,0.6869111729922643,NA
AFF2,AFF2,-1.6736068188067543,-1.6736068188067543,1.9057921024768372,NA
AFF3,AFF3,0.5566813884907376,0.5566813884907376,0.5777451351593128,NA
AFF4,AFF4,0.4513814554990403,0.4513814554990403,0.6517146465351602,NA
AFG3L1P,AFG3L1P,-0.19987829604265023,-0.19987829604265023,1.1584242348333191,NA
AFG3L2,AFG3L2,0.48021878154655906,0.48021878154655906,0.6310718332890163,NA
AFMID,AFMID,0.5189038191697456,0.5189038191697456,0.6038278143577073,NA
AFP,AFP,-0.4931249973999941,-0.4931249973999941,1.378075730865149,NA
AFTPH,AFTPH,0.7956144314648758,0.7956144314648758,0.4262561758941805,NA
AGA,AGA,0.6245398515326261,0.6245398515326261,0.5322731070516726,NA
AGAP1,AGAP1,-0.19197996081984503,-0.19197996081984503,1.152242097601275,NA
AGAP11,AGAP11,2.006378806215243,2.006378806215243,0.04481584776760926,+
AGAP2,AGAP2,-0.6126419337927407,-0.6126419337927407,1.4598868754619885,NA
AGAP2-AS1,AGAP2-AS1,-0.3777420832728008,-0.3777420832728008,1.2943777979219118,NA
AGAP3,AGAP3,0.3026238738133551,0.3026238738133551,0.7621765184309773,NA
AGAP4,AGAP4,0.38930390164150297,0.38930390164150297,0.6970513504303083,NA
AGAP5,AGAP5,0.11094640242757496,0.11094640242757496,0.9116588488927932,NA
AGAP6,AGAP6,0.6002062570589622,0.6002062570589622,0.5483687841532576,NA
AGAP7,AGAP7,0.4004960107019035,0.4004960107019035,0.6887912211720717,NA
AGAP9,AGAP9,0.518937429106864,0.518937429106864,0.6038043755965641,NA
AGBL2,AGBL2,-0.7480899803795712,-0.7480899803795712,1.5455941147936338,NA
AGBL3,AGBL3,-0.6672580816100111,-0.6672580816100111,1.4953927030528633,NA
AGBL4,AGBL4,-1.3070568445943544,-1.3070568445943544,1.8088065935927902,NA
AGBL5,AGBL5,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
AGBL5-AS1,AGBL5-AS1,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
AGER,AGER,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
AGFG1,AGFG1,0.2840711885240423,0.2840711885240423,0.776355826035626,NA
AGFG2,AGFG2,-0.32709190803549226,-0.32709190803549226,1.25640162805037,NA
AGGF1,AGGF1,0.41908230592833456,0.41908230592833456,0.6751559815939137,NA
AGK,AGK,0.1945679259779557,0.1945679259779557,0.8457312144995915,NA
AGL,AGL,1.335658901082045,1.335658901082045,0.18166078851603015,NA
AGMAT,AGMAT,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
AGMO,AGMO,-2.2384218120801256,-2.2384218120801256,1.9748064390593174,+
AGO1,AGO1,-0.06274975259990385,-0.06274975259990385,1.0500342214209748,NA
AGO2,AGO2,-0.22542184825257364,-0.22542184825257364,1.1783488834482656,NA
AGO3,AGO3,-0.32040353054894655,-0.32040353054894655,1.2513375504813105,NA
AGO4,AGO4,-0.00682281723501907,-0.00682281723501907,1.0054437782975645,NA
AGPAT1,AGPAT1,0.8580953045678331,0.8580953045678331,0.3908398398893747,NA
AGPAT2,AGPAT2,0.7401244252825292,0.7401244252825292,0.4592244992107294,NA
AGPAT3,AGPAT3,0.333780285522038,0.333780285522038,0.7385453609837926,NA
AGPAT4,AGPAT4,-0.9340201525181184,-0.9340201525181184,1.6497065022713708,NA
AGPAT4-IT1,AGPAT4-IT1,-1.9472589268241176,-1.9472589268241176,1.9484962997699395,NA
AGPAT5,AGPAT5,-0.05243150190457957,-0.05243150190457957,1.0418151262603565,NA
AGPAT6,AGPAT6,1.368092490401224,1.368092490401224,0.17128312703256707,NA
AGPAT9,AGPAT9,-0.7357215235200293,-0.7357215235200293,1.5380998117380573,NA
AGPS,AGPS,0.12055884444341453,0.12055884444341453,0.9040404683743675,NA
AGR2,AGR2,2.6181804915800257,2.6181804915800257,0.008840003335907608,+
AGR3,AGR3,2.6181804915800257,2.6181804915800257,0.008840003335907608,+
AGRN,AGRN,0.6530410782089615,0.6530410782089615,0.5137297964305985,NA
AGRP,AGRP,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
AGT,AGT,0.4669764663219408,0.4669764663219408,0.6405167154639375,NA
AGTPBP1,AGTPBP1,-0.02134231007013344,-0.02134231007013344,1.017027407039493,NA
AGTR1,AGTR1,-0.5342635604328181,-0.5342635604328181,1.4068408004388098,NA
AGTR2,AGTR2,-2.0720190134073224,-2.0720190134073224,1.961736331925746,+
AGTRAP,AGTRAP,0.8369546541204097,0.8369546541204097,0.40261805743256485,NA
AGXT,AGXT,-1.6724976908818503,-1.6724976908818503,1.9055737771777685,NA
AGXT2,AGXT2,-2.7565189927590317,-2.7565189927590317,1.9941579780181007,+
AHCTF1,AHCTF1,0.3127740748230879,0.3127740748230879,0.754452313153195,NA
AHCTF1P1,AHCTF1P1,-0.23389155240639037,-0.23389155240639037,1.1849308284547522,NA
AHCY,AHCY,1.0098777805941672,1.0098777805941672,0.31255384924227153,NA
AHCYL1,AHCYL1,1.131310483402658,1.131310483402658,0.25792443346023763,NA
AHCYL2,AHCYL2,0.19604676321116177,0.19604676321116177,0.8445735643632017,NA
AHDC1,AHDC1,-0.24642805895152375,-0.24642805895152375,1.1946491120877225,NA
AHI1,AHI1,0.3154628697925535,0.3154628697925535,0.7524102384650985,NA
AHNAK,AHNAK,1.0569989124340522,1.0569989124340522,0.29051208378323623,NA
AHNAK2,AHNAK2,-0.7581729615150673,-0.7581729615150673,1.5516525543878383,NA
AHR,AHR,0.8989649881037104,0.8989649881037104,0.36867131001228065,NA
AHRR,AHRR,1.2603726419370078,1.2603726419370078,0.20753496608032718,NA
AHSA1,AHSA1,1.230896727084241,1.230896727084241,0.2183614918754394,NA
AHSA2,AHSA2,0.6731734305428352,0.6731734305428352,0.5008369623453509,NA
AHSP,AHSP,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
AICDA,AICDA,-2.497419987513901,-2.497419987513901,1.9874899306615859,+
AIDA,AIDA,0.8273758220416884,0.8273758220416884,0.40802408016084146,NA
AIF1,AIF1,1.1724826563726003,1.1724826563726003,0.24100333132363524,NA
AIF1L,AIF1L,-0.34177945055619824,-0.34177945055619824,1.2674831245944804,NA
AIFM1,AIFM1,0.5162486341373984,0.5162486341373984,0.6056807666511557,NA
AIFM2,AIFM2,0.01821658591812948,0.01821658591812948,0.9854660711826828,NA
AIFM3,AIFM3,-0.7884219049215554,-0.7884219049215554,1.5695500378728435,NA
AIG1,AIG1,1.1721801669385354,1.1721801669385354,0.24112472933863152,NA
AIM1,AIM1,0.02211533862385464,0.02211533862385464,0.9823559510161883,NA
AIM1L,AIM1L,-1.631359127849026,-1.631359127849026,1.8971854361924003,NA
AIM2,AIM2,-0.31032054941345044,-0.31032054941345044,1.2436827941988664,NA
AIMP1,AIMP1,0.7425107308179301,0.7425107308179301,0.45777795264981613,NA
AIMP2,AIMP2,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
AIP,AIP,1.159509220644929,1.159509220644929,0.2462486802531601,NA
AIPL1,AIPL1,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
AIRE,AIRE,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
AJAP1,AJAP1,-1.848311271947783,-1.848311271947783,1.9354426739763921,NA
AJUBA,AJUBA,-0.05481780743998026,-0.05481780743998026,1.0437163865523367,NA
AK1,AK1,0.8869662405524703,0.8869662405524703,0.37509707643561935,NA
AK2,AK2,0.8817567002991306,0.8817567002991306,0.37790839160176676,NA
AK3,AK3,0.6438319554385417,0.6438319554385417,0.519684409586878,NA
AK4,AK4,0.5564797288680277,0.5564797288680277,0.577882948329281,NA
AK5,AK5,-0.4736648438084866,-0.4736648438084866,1.3642610728948898,NA
AK6,AK6,1.3501111740429226,1.3501111740429226,0.17698032462499197,NA
AK7,AK7,-0.4854619317370171,-0.4854619317370171,1.3726512898257224,NA
AK8,AK8,-0.18401440572280317,-0.18401440572280317,1.145997846232148,NA
AK9,AK9,0.00890663333635484,0.00890663333635484,0.992893628728157,NA
AKAP1,AKAP1,0.43850884958272374,0.43850884958272374,0.661017456456048,NA
AKAP10,AKAP10,0.28212181217117976,0.28212181217117976,0.7778501085824037,NA
AKAP11,AKAP11,0.2443106329130696,0.2443106329130696,0.8069902490766873,NA
AKAP12,AKAP12,-0.04372652819093462,-0.04372652819093462,1.0348776070024184,NA
AKAP13,AKAP13,0.42950138643501384,0.42950138643501384,0.6675583851311742,NA
AKAP14,AKAP14,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
AKAP17A,AKAP17A,0.3149587207357787,0.3149587207357787,0.7527929959871551,NA
AKAP2,AKAP2,0.38204415522394575,0.38204415522394575,0.7024286131117056,NA
AKAP3,AKAP3,-0.8724803576544743,-0.8724803576544743,1.6170536207765664,NA
AKAP5,AKAP5,-0.8648509019286155,-0.8648509019286155,1.6128793713117169,NA
AKAP6,AKAP6,-1.3966273270146778,-1.3966273270146778,1.8374743317459084,NA
AKAP7,AKAP7,-0.2941541696595385,-0.2941541696595385,1.2313599005618214,NA
AKAP8,AKAP8,0.8965786825683099,0.8965786825683099,0.3699437773941877,NA
AKAP8L,AKAP8L,0.8965786825683099,0.8965786825683099,0.3699437773941877,NA
AKAP9,AKAP9,0.8266700133622038,0.8266700133622038,0.408424122102649,NA
AKIP1,AKIP1,0.2005504947850166,0.2005504947850166,0.8410500709158311,NA
AKIRIN1,AKIRIN1,0.7586435006347237,0.7586435006347237,0.44806584319120774,NA
AKIRIN2,AKIRIN2,0.5101988454561006,0.5101988454561006,0.6099121609626743,NA
AKNA,AKNA,-0.13175095350381524,-0.13175095350381524,1.1048187183065858,NA
AKNAD1,AKNAD1,-1.6497773733898655,-1.6497773733898655,1.9010115217820214,NA
AKR1A1,AKR1A1,1.2845717966621983,1.2845717966621983,0.19894195950083862,NA
AKR1B1,AKR1B1,0.3471570404951293,0.3471570404951293,0.7284733428438157,NA
AKR1B10,AKR1B10,-2.007924863322686,-2.007924863322686,1.9553487233614737,+
AKR1B15,AKR1B15,-1.8780560662974963,-1.8780560662974963,1.9396265043933987,NA
AKR1C1,AKR1C1,0.7453003555987506,0.7453003555987506,0.45609016620647197,NA
AKR1C2,AKR1C2,-0.1882156478625932,-0.1882156478625932,1.1492923935202848,NA
AKR1C3,AKR1C3,0.7453003555987506,0.7453003555987506,0.45609016620647197,NA
AKR1C4,AKR1C4,-1.6011437943796565,-1.6011437943796565,1.8906549257595346,NA
AKR1CL1,AKR1CL1,-1.9120357127241183,-1.9120357127241183,1.944128386453274,NA
AKR1D1,AKR1D1,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
AKR1E2,AKR1E2,-1.3795198690214527,-1.3795198690214527,1.8322654755068153,NA
AKR7A2,AKR7A2,1.0056429285172588,1.0056429285172588,0.31458736580582347,NA
AKR7A2P1,AKR7A2P1,-0.4461383053085825,-0.4461383053085825,1.3445026554463155,NA
AKR7A3,AKR7A3,1.0056429285172588,1.0056429285172588,0.31458736580582347,NA
AKR7L,AKR7L,1.0056429285172588,1.0056429285172588,0.31458736580582347,NA
AKT1,AKT1,1.116488501133479,1.116488501133479,0.26421308954597017,NA
AKT1S1,AKT1S1,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
AKT2,AKT2,0.4638843521070554,0.4638843521070554,0.6427306044057439,NA
AKT3,AKT3,0.5315747654633524,0.5315747654633524,0.595020546043526,NA
AKTIP,AKTIP,0.17947706421182982,0.17947706421182982,0.8575631250227354,NA
ALAD,ALAD,0.8462309967650662,0.8462309967650662,0.39742389327987626,NA
ALAS1,ALAS1,0.4123939284417889,0.4123939284417889,0.6800507126460903,NA
ALAS2,ALAS2,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
ALB,ALB,0.4158221420278576,0.4158221420278576,0.6775401552106235,NA
ALCAM,ALCAM,1.329676332274984,1.329676332274984,0.18362493611327302,NA
ALDH16A1,ALDH16A1,0.03740786001269038,0.03740786001269038,0.9701598056747807,NA
ALDH18A1,ALDH18A1,0.745770894718407,0.745770894718407,0.45580582468402964,NA
ALDH1A1,ALDH1A1,0.466035388082628,0.466035388082628,0.6411901703500851,NA
ALDH1A2,ALDH1A2,-1.2711614317519884,-1.2711614317519884,1.7963287756995305,NA
ALDH1A3,ALDH1A3,-0.17584719100305135,-0.17584719100305135,1.1395860058097407,NA
ALDH1B1,ALDH1B1,-0.1380024018078228,-0.1380024018078228,1.1097614806565779,NA
ALDH1L1,ALDH1L1,-1.0198599319183084,-1.0198599319183084,1.6922051052739133,NA
ALDH1L2,ALDH1L2,-0.33999812388892725,-0.33999812388892725,1.2661420592205281,NA
ALDH2,ALDH2,1.0411014121770867,1.0411014121770867,0.29782848422761193,NA
ALDH3A1,ALDH3A1,-1.816919590679272,-1.816919590679272,1.9307705735104104,NA
ALDH3A2,ALDH3A2,0.7698356096951242,0.7698356096951242,0.44139741346124184,NA
ALDH3B1,ALDH3B1,-0.01391451396698467,-0.01391451396698467,1.0111018176201811,NA
ALDH3B2,ALDH3B2,1.0487644778400638,1.0487644778400638,0.294286530188959,NA
ALDH4A1,ALDH4A1,0.3224537367131641,0.3224537367131641,0.7471089802571709,NA
ALDH5A1,ALDH5A1,-0.18949282547308935,-0.18949282547308935,1.1502934223211554,NA
ALDH6A1,ALDH6A1,0.01414978352681281,0.01414978352681281,0.9887104829108727,NA
ALDH7A1,ALDH7A1,-0.31092552828158027,-0.31092552828158027,1.2441427630747883,NA
ALDH8A1,ALDH8A1,-0.8681110658290926,-0.8681110658290926,1.614666466245817,NA
ALDH9A1,ALDH9A1,1.063183140863823,1.063183140863823,0.2876989063556467,NA
ALDOA,ALDOA,2.4536934593229667,2.4536934593229667,0.014139745887594255,+
ALDOB,ALDOB,-1.695386058059426,-1.695386058059426,1.9099977910265151,NA
ALDOC,ALDOC,-0.0599937377562016,-0.0599937377562016,1.0478393777453303,NA
ALG1,ALG1,0.01388090402986613,0.01388090402986613,0.9889249966400712,NA
ALG10,ALG10,-0.35068608389255307,-0.35068608389255307,1.2741761332110808,NA
ALG10B,ALG10B,-0.25802348725734425,-0.25802348725734425,1.2036112193967596,NA
ALG11,ALG11,0.4452980568806244,0.4452980568806244,0.6561043719178158,NA
ALG12,ALG12,0.14287584268997922,0.14287584268997922,0.8863882375527811,NA
ALG13,ALG13,0.3269910782241373,0.3269910782241373,0.7436746331761228,NA
ALG14,ALG14,0.5557403102514246,0.5557403102514246,0.5783883955782577,NA
ALG1L,ALG1L,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
ALG2,ALG2,0.5258274662161195,0.5258274662161195,0.5990080891128904,NA
ALG3,ALG3,0.449667348706006,0.449667348706006,0.6529503180461325,NA
ALG5,ALG5,0.8643803628089589,0.8643803628089589,0.38737897672350124,NA
ALG6,ALG6,0.36913793937051087,0.36913793937051087,0.7120249112453398,NA
ALG8,ALG8,0.5135598391679328,0.5135598391679328,0.6075597641062376,NA
ALG9,ALG9,-0.05710328316402608,-0.05710328316402608,1.0455370788936869,NA
ALK,ALK,-2.174831811052264,-2.174831811052264,1.9703572776879084,+
ALKBH1,ALKBH1,0.05458253788015197,0.05458253788015197,0.9564710507703421,NA
ALKBH2,ALKBH2,0.3828507937147855,0.3828507937147855,0.7018303975320948,NA
ALKBH3,ALKBH3,0.1419347644506662,0.1419347644506662,0.8871315342266827,NA
ALKBH4,ALKBH4,-0.10506466343186904,-0.10506466343186904,1.083675501429921,NA
ALKBH5,ALKBH5,0.7071530769694572,0.7071530769694572,0.4794713547768122,NA
ALKBH6,ALKBH6,0.07925223172499897,0.07925223172499897,0.9368320002940083,NA
ALKBH7,ALKBH7,0.5925768013331034,0.5925768013331034,0.5534644083251441,NA
ALKBH8,ALKBH8,-0.16999906194446365,-0.16999906194446365,1.1349891256274707,NA
ALLC,ALLC,-1.8145332851438711,-1.8145332851438711,1.9304043369034933,NA
ALMS1,ALMS1,-0.05239789196746117,-0.05239789196746117,1.0417883462221245,NA
ALMS1-IT1,ALMS1-IT1,-1.8126847386023637,-1.8126847386023637,1.930119540342198,NA
ALMS1P,ALMS1P,-0.29028902689093167,-0.29028902689093167,1.2284048671224808,NA
ALOX12B,ALOX12B,-1.9079353003956832,-1.9079353003956832,1.9436004209217488,NA
ALOX12P2,ALOX12P2,-0.8456260178969364,-0.8456260178969364,1.6022385935095558,NA
ALOX15,ALOX15,-1.8693510925838517,-1.8693510925838517,1.938426015870441,NA
ALOX15B,ALOX15B,-1.0797192299260367,-1.0797192299260367,1.7197327719872049,NA
ALOX15P1,ALOX15P1,-0.9802002061186906,-0.9802002061186906,1.67301269719003,NA
ALOX5,ALOX5,0.14011982784627697,0.14011982784627697,0.8885653147840058,NA
ALOX5AP,ALOX5AP,0.8037816461846277,0.8037816461846277,0.42152309139490246,NA
ALOXE3,ALOXE3,-1.74533042461725,-1.74533042461725,1.9190726311196267,NA
ALPK1,ALPK1,0.25620855065295484,0.25620855065295484,0.7977898064752111,NA
ALPK2,ALPK2,-1.0326653179603884,-1.0326653179603884,1.698239450727034,NA
ALPK3,ALPK3,-1.250390490612867,-1.250390490612867,1.7888430633613335,NA
ALPL,ALPL,-0.1970886712618297,-0.1970886712618297,1.1562418514190624,NA
ALS2,ALS2,0.27550065455887074,0.27550065455887074,0.7829316230024295,NA
ALS2CL,ALS2CL,-0.5657896814498025,-0.5657896814498025,1.428463238240981,NA
ALS2CR11,ALS2CR11,-1.8000810121829938,-1.8000810121829938,1.928152152690857,NA
ALS2CR12,ALS2CR12,-1.655188573265915,-1.655188573265915,1.9021137476230308,NA
ALX1,ALX1,-1.482904035597406,-1.482904035597406,1.861900090908091,NA
ALX4,ALX4,-1.523101520390917,-1.523101520390917,1.8722666914581547,NA
ALYREF,ALYREF,0.5073756107381617,0.5073756107381617,0.6118912951504156,NA
AMACR,AMACR,0.9907201164367248,0.9907201164367248,0.3218222654705346,NA
AMBP,AMBP,0.02453525409637373,0.02453525409637373,0.9804256634697507,NA
AMBRA1,AMBRA1,-0.00379792289437028,-0.00379792289437028,1.0030302967555924,NA
AMD1,AMD1,0.6048444283812904,0.6048444283812904,0.5452823702770302,NA
AMDHD1,AMDHD1,-0.6486381764464617,-0.6486381764464617,1.4834277264801072,NA
AMDHD2,AMDHD2,0.19097166270629545,0.19097166270629545,0.848547794429154,NA
AMER1,AMER1,-0.9301550097495116,-0.9301550097495116,1.6477091677418847,NA
AMER2,AMER2,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
AMFR,AMFR,0.8617251777766118,0.8617251777766118,0.38883876713923865,NA
AMH,AMH,0.4197881146078193,0.4197881146078193,0.6746402482322409,NA
AMHR2,AMHR2,-2.0901683794512156,-2.0901683794512156,1.9633973230849342,+
AMICA1,AMICA1,0.07454684052843422,0.07454684052843422,0.9405752714709747,NA
AMIGO1,AMIGO1,-0.8832019275952184,-0.8832019275952184,1.6228728196834004,NA
AMIGO2,AMIGO2,0.9885018605869156,0.9885018605869156,0.3229069236796053,NA
AMIGO3,AMIGO3,-0.9308944283661148,-0.9308944283661148,1.6480918231024,NA
AMMECR1,AMMECR1,-0.16522645087366214,-0.16522645087366214,1.1312342534037998,NA
AMMECR1L,AMMECR1L,0.28430645808387056,0.28430645808387056,0.7761755374318036,NA
AMN,AMN,-2.1912670703031227,-2.1912670703031227,1.9715675284506677,+
AMN1,AMN1,0.3808005875505679,0.3808005875505679,0.7033512232529163,NA
AMOT,AMOT,-0.08520119059494174,-0.08520119059494174,1.0678985559328926,NA
AMOTL1,AMOTL1,-0.34510683433091194,-0.34510683433091194,1.269985944319713,NA
AMOTL2,AMOTL2,0.118609468090552,0.118609468090552,0.9055847638576043,NA
AMPD1,AMPD1,-2.081732285234517,-2.081732285234517,1.9626330700743058,+
AMPD2,AMPD2,0.05972485825925492,0.05972485825925492,0.9523747730438156,NA
AMPD3,AMPD3,-0.04150827234112543,-0.04150827234112543,1.0331093018353028,NA
AMPH,AMPH,-0.4733959643115402,-0.4733959643115402,1.364069291446178,NA
AMT,AMT,-0.0652704978837779,-0.0652704978837779,1.0520413684816012,NA
AMTN,AMTN,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
AMY1A,AMY1A,-0.992434223229759,-0.992434223229759,1.67901424865518,NA
AMY1B,AMY1B,-0.992434223229759,-0.992434223229759,1.67901424865518,NA
AMY1C,AMY1C,-0.992434223229759,-0.992434223229759,1.67901424865518,NA
AMY2A,AMY2A,0.38033004843091134,0.38033004843091134,0.7037004330080596,NA
AMY2B,AMY2B,0.38033004843091134,0.38033004843091134,0.7037004330080596,NA
AMZ1,AMZ1,-1.5189674981253634,-1.5189674981253634,1.8712293227271939,NA
AMZ2,AMZ2,0.8741272445732717,0.8741272445732717,0.38204896196501303,NA
