gene_ID,gene_name,difference,tstat,logpval,significant
DUS2,DUS2,0.04755035048332472,0.04755035048332472,0.9620746018075452,NA
DUS3L,DUS3L,-0.06130890550289832,-0.06130890550289832,1.0488868014197725,NA
DUS4L,DUS4L,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
DUSP1,DUSP1,0.8120815526873776,0.8120815526873776,0.41674483759486486,NA
DUSP10,DUSP10,-0.12536298587906075,-0.12536298587906075,1.0997638101161513,NA
DUSP11,DUSP11,0.5078573515538594,0.5078573515538594,0.6115533858096673,NA
DUSP12,DUSP12,0.840088872525322,0.840088872525322,0.4008585586560305,NA
DUSP13,DUSP13,-1.6234114503499328,-1.6234114503499328,1.8954985214005085,NA
DUSP14,DUSP14,0.4847194490506333,0.4847194490506333,0.6278753683384469,NA
DUSP15,DUSP15,-1.1762420718871622,-1.1762420718871622,1.7605018432489359,NA
DUSP16,DUSP16,0.5890687748879224,0.5890687748879224,0.5558151388538478,NA
DUSP18,DUSP18,-0.40785455259923825,-0.40785455259923825,1.3166195397388516,NA
DUSP19,DUSP19,-1.3230435663002855,-1.3230435663002855,1.8141791098576672,NA
DUSP2,DUSP2,-0.3481143184524909,-0.3481143184524909,1.2722456684942494,NA
DUSP22,DUSP22,-0.0956889527252059,-0.0956889527252059,1.0762323849154298,NA
DUSP23,DUSP23,1.0252247732043835,1.0252247732043835,0.30525714167725254,NA
DUSP26,DUSP26,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
DUSP27,DUSP27,-2.164080177769949,-2.164080177769949,1.9695418034757957,+
DUSP28,DUSP28,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
DUSP3,DUSP3,0.6756725060087542,0.6756725060087542,0.4992485957570045,NA
DUSP4,DUSP4,0.13925226351164696,0.13925226351164696,0.8892508104598531,NA
DUSP5,DUSP5,0.37406275713548737,0.37406275713548737,0.7083576261259934,NA
DUSP5P1,DUSP5P1,0.3849780953220374,0.3849780953220374,0.7002536445438301,NA
DUSP6,DUSP6,0.2964788863125232,0.2964788863125232,0.7668643888434166,NA
DUSP7,DUSP7,-0.4448817327350506,-0.4448817327350506,1.3435947755292794,NA
DUSP8,DUSP8,-0.8519846303094666,-0.8519846303094666,1.6057773773376982,NA
DUSP9,DUSP9,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
DUT,DUT,0.850023791114278,0.850023791114278,0.3953118592387407,NA
DUX2,DUX2,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
DUX4,DUX4,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
DUX4L2,DUX4L2,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
DUX4L3,DUX4L3,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
DUX4L4,DUX4L4,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
DUX4L5,DUX4L5,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
DUXAP10,DUXAP10,1.0379375473198569,1.0379375473198569,0.29929913152605186,NA
DVL1,DVL1,0.18820788208485695,0.18820788208485695,0.850713693894098,NA
DVL2,DVL2,0.5912256980026298,0.5912256980026298,0.5543692064684353,NA
DVL3,DVL3,0.5638719912297483,0.5638719912297483,0.5728412529302307,NA
DXO,DXO,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
DYDC2,DYDC2,-1.0586897621356028,-1.0586897621356028,1.710258908067766,NA
DYM,DYM,0.7442365165338506,0.7442365165338506,0.45673339984701955,NA
DYNC1H1,DYNC1H1,0.861625423019144,0.861625423019144,0.388893676356933,NA
DYNC1I1,DYNC1I1,-1.4581453868487837,-1.4581453868487837,1.8551995266172803,NA
DYNC1I2,DYNC1I2,0.5147529693902727,0.5147529693902727,0.606725653703328,NA
DYNC1LI1,DYNC1LI1,0.8310363315742014,0.8310363315742014,0.40595310524905875,NA
DYNC1LI2,DYNC1LI2,1.1111748912601525,1.1111748912601525,0.26649307676318357,NA
DYNC2H1,DYNC2H1,-0.37873609055068697,-0.37873609055068697,1.2951161499672692,NA
DYNC2LI1,DYNC2LI1,0.7627991275816365,0.7627991275816365,0.4455832014982916,NA
DYNLL1,DYNLL1,1.8476334123197544,1.8476334123197544,0.06465539274064618,NA
DYNLL1-AS1,DYNLL1-AS1,0.3950764171772591,0.3950764171772591,0.6927864925182594,NA
DYNLL2,DYNLL2,1.2371261288977695,1.2371261288977695,0.21604026075212357,NA
DYNLRB1,DYNLRB1,1.7980568613347352,1.7980568613347352,0.07216799744713387,NA
DYNLRB2,DYNLRB2,0.07245300826222054,0.07245300826222054,0.9422414011068575,NA
DYNLT1,DYNLT1,1.710211265390284,1.710211265390284,0.087226813274416,NA
DYNLT3,DYNLT3,0.5220407550657238,0.5220407550657238,0.6016419547993042,NA
DYRK1A,DYRK1A,0.4506988890141103,0.4506988890141103,0.652206583185893,NA
DYRK1B,DYRK1B,-0.3452711016194674,-0.3452711016194674,1.2701094300794877,NA
DYRK2,DYRK2,-0.07856429042055839,-0.07856429042055839,1.0626208081735187,NA
DYRK3,DYRK3,-0.8174411798208934,-0.8174411798208934,1.5863236494198953,NA
DYRK4,DYRK4,0.7740739529539711,0.7740739529539711,0.43888705964778446,NA
DYSF,DYSF,-0.6021737168424331,-0.6021737168424331,1.452941490933207,NA
DYX1C1,DYX1C1,0.9104176383260882,0.9104176383260882,0.36260229917322917,NA
DYX1C1-CCPG1,DYX1C1-CCPG1,0.9104176383260882,0.9104176383260882,0.36260229917322917,NA
DZANK1,DZANK1,0.1816390707809749,0.1816390707809749,0.8558659848065737,NA
DZIP1,DZIP1,-0.4397508701743069,-0.4397508701743069,1.3398824455905485,NA
DZIP1L,DZIP1L,-1.0974816975470851,-1.0974816975470851,1.7275691227777865,NA
DZIP3,DZIP3,0.3539641553848037,0.3539641553848037,0.723365746248379,NA
E2F1,E2F1,0.9165289204844262,0.9165289204844262,0.3593895459525785,NA
E2F2,E2F2,-0.48619007844702467,-0.48619007844702467,1.3731675948532747,NA
E2F3,E2F3,-0.30432224309327777,-0.30432224309327777,1.239117599247035,NA
E2F4,E2F4,0.6161610364347788,0.6161610364347788,0.5377882414348787,NA
E2F5,E2F5,0.21520210167195392,0.21520210167195392,0.8296097524187653,NA
E2F6,E2F6,-0.02395491883455452,-0.02395491883455452,1.0191114320644719,NA
E2F7,E2F7,-0.00614396281159099,-0.00614396281159099,1.0049021422282571,NA
E2F8,E2F8,-0.15915478134281172,-0.15915478134281172,1.1264530710643839,NA
E4F1,E4F1,0.7645638828573063,0.7645638828573063,0.4445312827253269,NA
EAF1,EAF1,0.3997824312457118,0.3997824312457118,0.6893167719026225,NA
EAF2,EAF2,-0.09604843991099044,-0.09604843991099044,1.0765178991169624,NA
EAPP,EAPP,1.032610600839594,1.032610600839594,0.3017861652106776,NA
EARS2,EARS2,1.3890911665248895,1.3890911665248895,0.16480502953714096,NA
EBAG9,EBAG9,1.019897826724121,1.019897826724121,0.30777692036720034,NA
EBF1,EBF1,-0.7396285444251571,-0.7396285444251571,1.540474583413713,NA
EBF2,EBF2,-1.1900986688664954,-1.1900986688664954,1.7659923865867917,NA
EBF3,EBF3,-1.2772579710926306,-1.2772579710926306,1.7984888134972716,NA
EBF4,EBF4,1.3286973193130798,1.3286973193130798,0.18394784969914535,NA
EBI3,EBI3,-1.235818902767644,-1.235818902767644,1.7834741130163412,NA
EBLN2,EBLN2,-0.9391766131888551,-0.9391766131888551,1.6523599257197406,NA
EBNA1BP2,EBNA1BP2,0.9646675227263076,0.9646675227263076,0.33471136719522465,NA
EBP,EBP,0.8117874268080993,0.8117874268080993,0.416913617862059,NA
EBPL,EBPL,0.7769498504402477,0.7769498504402477,0.43718835846346393,NA
ECD,ECD,0.6160303138217663,0.6160303138217663,0.5378745129371687,NA
ECE1,ECE1,0.7379945117625002,0.7379945117625002,0.460517784207379,NA
ECE2,ECE2,0.23242480593636092,0.23242480593636092,0.8162080840415471,NA
ECEL1,ECEL1,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
ECH1,ECH1,1.231276291965457,1.231276291965457,0.21821954580487576,NA
ECHDC1,ECHDC1,-0.11349990874816944,-0.11349990874816944,1.0903657645768259,NA
ECHDC2,ECHDC2,1.0685920000713056,1.0685920000713056,0.28525355489303844,NA
ECHDC3,ECHDC3,0.5563881216347782,0.5563881216347782,0.5779455573597689,NA
ECHS1,ECHS1,1.189706501027458,1.189706501027458,0.23416176932093868,NA
ECI1,ECI1,1.5098461802952574,1.5098461802952574,0.13108267827980719,NA
ECI2,ECI2,0.8159051891179955,0.8159051891179955,0.41455436404587764,NA
ECM1,ECM1,0.7395631831186509,0.7395631831186509,0.4595650882854543,NA
ECM2,ECM2,0.04987067686429791,0.04987067686429791,0.960225444688901,NA
ECRP,ECRP,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
ECSCR,ECSCR,0.06594955826484478,0.06594955826484478,0.9474179846428025,NA
ECSIT,ECSIT,0.12915394165642546,0.12915394165642546,0.8972358401157177,NA
ECT2,ECT2,0.5756697070541333,0.5756697070541333,0.564838454703054,NA
EDA,EDA,-1.5958943403107857,-1.5958943403107857,1.889487614642808,NA
EDA2R,EDA2R,-0.5743951615772606,-0.5743951615772606,1.43429957366797,NA
EDAR,EDAR,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
EDARADD,EDARADD,1.0752261726816938,1.0752261726816938,0.2822734802890928,NA
EDC3,EDC3,0.33893105488835745,0.33893105488835745,0.7346616691935599,NA
EDC4,EDC4,0.26454988808420143,0.26454988808420143,0.7913562284414094,NA
EDDM3A,EDDM3A,-1.608476391813246,-1.608476391813246,1.8922691173512838,NA
EDDM3B,EDDM3B,-0.3026228491241143,-0.3026228491241143,1.237822700578618,NA
EDEM1,EDEM1,1.0973836555873255,1.0973836555873255,0.2724737151963537,NA
EDEM2,EDEM2,0.9528371262486696,0.9528371262486696,0.3406726003113008,NA
EDEM3,EDEM3,0.3079171149511237,0.3079171149511237,0.7581454022683338,NA
EDF1,EDF1,1.939531409267596,1.939531409267596,0.052436663761456836,NA
EDIL3,EDIL3,0.16020056224691245,0.16020056224691245,0.8727230865059489,NA
EDN1,EDN1,-0.2867400516430863,-0.2867400516430863,1.2256886320802745,NA
EDN2,EDN2,-0.8631940943752949,-0.8631940943752949,1.6119692398534047,NA
EDN3,EDN3,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
EDNRA,EDNRA,-0.03692913817605282,-0.03692913817605282,1.0294584933170325,NA
EDNRB,EDNRB,-0.7697274260713028,-0.7697274260713028,1.5585384023526232,NA
EDNRB-AS1,EDNRB-AS1,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
EDRF1,EDRF1,0.3782132000986367,0.3782132000986367,0.7052722202645725,NA
EEA1,EEA1,-0.1005256894066712,-0.1005256894066712,1.0800730110635903,NA
EED,EED,0.2596477900962299,0.2596477900962299,0.7951354690355666,NA
EEF1A1,EEF1A1,2.351176917644199,2.351176917644199,0.01871413355879014,+
EEF1A2,EEF1A2,0.6241024351752928,0.6241024351752928,0.5325603147672833,NA
EEF1B2,EEF1B2,0.8890118104452789,0.8890118104452789,0.3739967325187445,NA
EEF1D,EEF1D,1.63834650888662,1.63834650888662,0.10134943084959566,NA
EEF1DP3,EEF1DP3,0.44151562544997675,0.44151562544997675,0.6588397519933584,NA
EEF1E1,EEF1E1,0.9284900395750768,0.9284900395750768,0.35315343213646333,NA
EEF1E1-BLOC1S5,EEF1E1-BLOC1S5,0.9284900395750768,0.9284900395750768,0.35315343213646333,NA
EEF1G,EEF1G,1.456053825040582,1.456053825040582,0.14537774076718762,NA
EEF2,EEF2,1.7664219889856916,1.7664219889856916,0.07732507872212742,NA
EEF2K,EEF2K,1.7958018962602682,1.7958018962602682,0.07252602906021052,NA
EEFSEC,EEFSEC,0.28020392099245756,0.28020392099245756,0.77932105860429,NA
EEPD1,EEPD1,-0.8800899921071705,-0.8800899921071705,1.6211894397553386,NA
EFCAB1,EFCAB1,-1.0320223490810374,-1.0320223490810374,1.6979383520393396,NA
EFCAB11,EFCAB11,0.3649448548778602,0.3649448548778602,0.7151525706748874,NA
EFCAB12,EFCAB12,-0.4012857412953564,-0.4012857412953564,1.311790239736574,NA
EFCAB13,EFCAB13,-0.27582471345653614,-0.27582471345653614,1.2173172988416074,NA
EFCAB14,EFCAB14,0.9735239797579096,0.9735239797579096,0.3302929480970838,NA
EFCAB2,EFCAB2,0.2872956227483898,0.2872956227483898,0.7738859739958455,NA
EFCAB3,EFCAB3,-2.4366041452479177,-2.4366041452479177,1.9851741004938994,+
EFCAB4A,EFCAB4A,0.26840620516807245,0.26840620516807245,0.7883866636662733,NA
EFCAB4B,EFCAB4B,0.32383259308540485,0.32383259308540485,0.7460647789814387,NA
EFCAB6,EFCAB6,-1.244904124372018,-1.244904124372018,1.786833005329978,NA
EFCAB7,EFCAB7,0.096375246443522,0.096375246443522,0.9232225510716104,NA
EFCC1,EFCC1,-0.5382503590792832,-0.5382503590792832,1.4095957826252898,NA
EFEMP1,EFEMP1,1.0324798782265814,1.0324798782265814,0.30184736914243526,NA
EFEMP2,EFEMP2,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
EFHB,EFHB,-0.9279344684697736,-0.9279344684697736,1.6465584365705876,NA
EFHC1,EFHC1,0.3267738518781879,0.3267738518781879,0.7438389378466452,NA
EFHC2,EFHC2,-0.36543506467665726,-0.36543506467665726,1.2852133293886225,NA
EFHD1,EFHD1,1.7592649259232531,1.7592649259232531,0.07853252103081954,NA
EFHD2,EFHD2,0.45429376087195605,0.45429376087195605,0.6496174060862291,NA
EFNA1,EFNA1,1.1617318618427663,1.1617318618427663,0.2453443992151195,NA
EFNA2,EFNA2,-0.3858277923066192,-0.3858277923066192,1.300375789268295,NA
EFNA3,EFNA3,0.6872414572603672,0.6872414572603672,0.4919305834758508,NA
EFNA4,EFNA4,0.9666610425747494,0.9666610425747494,0.33371350817290013,NA
EFNA5,EFNA5,-1.7523039467803334,-1.7523039467803334,1.9202784422438128,NA
EFNB1,EFNB1,-0.344519446594645,-0.344519446594645,1.2695443261124517,NA
EFNB2,EFNB2,-0.4253387020896704,-0.4253387020896704,1.329410215800619,NA
EFNB3,EFNB3,-1.2937290203322154,-1.2937290203322154,1.804240962401391,NA
EFR3A,EFR3A,0.9303528368105062,0.9303528368105062,0.3521884292912008,NA
EFR3B,EFR3B,-0.6128276098029581,-0.6128276098029581,1.4600096672291119,NA
EFS,EFS,0.2170322182541299,0.2170322182541299,0.8281832367554771,NA
EFTUD1,EFTUD1,0.2561182795448903,0.2561182795448903,0.7978595075859516,NA
EFTUD1P1,EFTUD1P1,-2.2861097370171892,-2.2861097370171892,1.9777521605026056,+
EFTUD2,EFTUD2,0.8430628119713582,0.8430628119713582,0.39919331562489496,NA
EGF,EGF,-0.215234782325207,-0.215234782325207,1.170415726016477,NA
EGFEM1P,EGFEM1P,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
EGFL6,EGFL6,-0.6541686361681854,-0.6541686361681854,1.486996834318083,NA
EGFL7,EGFL7,0.24147734688748176,0.24147734688748176,0.8091851716357198,NA
EGFL8,EGFL8,0.12706237984822433,0.12706237984822433,0.8988910265989981,NA
EGFLAM,EGFLAM,-0.46321557921006434,-0.46321557921006434,1.3567901496671053,NA
EGFR,EGFR,-1.3935357353673177,-1.3935357353673177,1.8365421534338182,NA
EGLN1,EGLN1,0.26020336120153337,0.26020336120153337,0.7947069116778078,NA
EGLN2,EGLN2,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
EGLN3,EGLN3,0.748648404723025,0.748648404723025,0.4540691490977995,NA
EGOT,EGOT,-0.8228008069544089,-0.8228008069544089,1.58937872227942,NA
EGR1,EGR1,0.5427929698814704,0.5427929698814704,0.5872723541177691,NA
EGR2,EGR2,-0.4462870008249358,-0.4462870008249358,1.3446100550488695,NA
EGR3,EGR3,0.02183067637310031,0.02183067637310031,0.9825830238068707,NA
EGR4,EGR4,-2.331666567652072,-2.331666567652072,1.9802817610961712,+
EHBP1,EHBP1,-0.0543479263599786,-0.0543479263599786,1.0433420337648254,NA
EHBP1L1,EHBP1L1,0.13588615622657313,0.13588615622657313,0.891911279688151,NA
EHD1,EHD1,0.29079245264647624,0.29079245264647624,0.7712100579541432,NA
EHD2,EHD2,0.109545549704539,0.109545549704539,0.9127697956853792,NA
EHD3,EHD3,-0.6851825761054191,-0.6851825761054191,1.50677128259442,NA
EHD4,EHD4,0.5134130626068938,0.5134130626068938,0.6076624100796746,NA
EHF,EHF,1.0965666392559972,1.0965666392559972,0.2728308775676818,NA
EHHADH,EHHADH,-0.0980092791061791,-0.0980092791061791,1.0780750748163221,NA
EHMT1,EHMT1,0.18539734590508644,0.18539734590508644,0.8529173899979359,NA
EHMT1-IT1,EHMT1-IT1,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
EHMT2,EHMT2,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
EI24,EI24,1.0624153566064614,1.0624153566064614,0.28804716530408425,NA
EID1,EID1,1.161927945762285,1.161927945762285,0.24526473448031635,NA
EID2,EID2,-0.1568998162683448,-0.1568998162683448,1.1246761953384181,NA
EID2B,EID2B,-0.8201863546941575,-0.8201863546941575,1.5878901204380067,NA
EID3,EID3,-0.5487735294267956,-0.5487735294267956,1.4168391217510676,NA
EIF1,EIF1,1.752173224167321,1.752173224167321,0.07974402629911605,NA
EIF1AD,EIF1AD,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
EIF1AX,EIF1AX,0.6436127851674199,0.6436127851674199,0.5198265575235151,NA
EIF1B,EIF1B,0.8519192690029602,0.8519192690029602,0.39425890126190427,NA
EIF2A,EIF2A,0.9074763795333052,0.9074763795333052,0.36415493481779115,NA
EIF2AK1,EIF2AK1,1.1978113030342377,1.1978113030342377,0.2309904858733527,NA
EIF2AK2,EIF2AK2,0.18353454866965735,0.18353454866965735,0.8543786132267126,NA
EIF2AK3,EIF2AK3,0.511419542758452,0.511419542758452,0.6090573134384185,NA
EIF2AK4,EIF2AK4,0.6703455595284916,0.6703455595284916,0.5026375303832324,NA
EIF2B1,EIF2B1,0.6701167949557199,0.6701167949557199,0.5027833393238661,NA
EIF2B2,EIF2B2,0.5943957213681849,0.5943957213681849,0.552247469525935,NA
EIF2B3,EIF2B3,0.37380131190946225,0.37380131190946225,0.708552143378808,NA
EIF2B4,EIF2B4,0.33442112473942365,0.33442112473942365,0.7380618008949233,NA
EIF2B5,EIF2B5,0.7114251406676938,0.7114251406676938,0.4768208244011685,NA
EIF2D,EIF2D,0.8159378697712486,0.8159378697712486,0.4145356714419187,NA
EIF2S1,EIF2S1,0.7624069597425988,0.7624069597425988,0.44581715370567326,NA
EIF2S2,EIF2S2,1.0691802518298623,1.0691802518298623,0.28498845548207286,NA
EIF2S3,EIF2S3,0.8152842567061858,0.8152842567061858,0.41490961821558614,NA
EIF3A,EIF3A,0.8430301313181052,0.8430301313181052,0.39921159234692344,NA
EIF3B,EIF3B,0.986792324978686,0.986792324978686,0.3237444580422686,NA
EIF3C,EIF3C,1.6534449706895724,1.6534449706895724,0.098240336873103,NA
EIF3CL,EIF3CL,1.6534449706895724,1.6534449706895724,0.098240336873103,NA
EIF3D,EIF3D,0.9255161001290408,0.9255161001290408,0.35469751286641465,NA
EIF3E,EIF3E,1.390463753961522,1.390463753961522,0.1643880984691992,NA
EIF3F,EIF3F,0.4887064887475169,0.4887064887475169,0.6250495092801952,NA
EIF3G,EIF3G,1.01604150964025,1.01604150964025,0.3096096201151582,NA
EIF3H,EIF3H,1.9063278655624016,1.9063278655624016,0.05660768109195978,NA
EIF3I,EIF3I,1.2634013741132977,1.2634013741132977,0.20644497057623704,NA
EIF3IP1,EIF3IP1,-0.30340718480218976,-0.30340718480218976,1.2384204290940828,NA
EIF3J,EIF3J,0.9261043518875974,0.9261043518875974,0.3543917525928856,NA
EIF3J-AS1,EIF3J-AS1,0.11640848688769936,0.11640848688769936,0.9073288095599773,NA
EIF3K,EIF3K,1.2627477610482347,1.2627477610482347,0.20667984370929757,NA
EIF3L,EIF3L,0.9430656109259792,0.9430656109259792,0.3456473442464524,NA
EIF3M,EIF3M,1.1245739590939416,1.1245739590939416,0.26076961377649477,NA
EIF4A1,EIF4A1,1.3979803042097452,1.3979803042097452,0.16211898179556572,NA
EIF4A2,EIF4A2,1.3484691145312315,1.3484691145312315,0.17750754747559827,NA
EIF4A3,EIF4A3,1.3865093949178915,1.3865093949178915,0.16559141352443707,NA
EIF4B,EIF4B,1.0651932121329788,1.0651932121329788,0.28678850469279477,NA
EIF4E,EIF4E,0.4768760922698787,0.4768760922698787,0.6334503572703677,NA
EIF4E1B,EIF4E1B,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
EIF4E2,EIF4E2,0.8029309697764974,0.8029309697764974,0.4220146345630728,NA
EIF4E3,EIF4E3,-0.9626413222246124,-0.9626413222246124,1.664272447135907,NA
EIF4EBP1,EIF4EBP1,1.488865200906739,1.488865200906739,0.13652286878002848,NA
EIF4EBP2,EIF4EBP2,0.39788695335702945,0.39788695335702945,0.6907135174986215,NA
EIF4EBP3,EIF4EBP3,0.9284246782685708,0.9284246782685708,0.3531873222234854,NA
EIF4ENIF1,EIF4ENIF1,-0.13222592306222097,-0.13222592306222097,1.1051944024997291,NA
EIF4G1,EIF4G1,0.9308757272625564,0.9308757272625564,0.35191785163086714,NA
EIF4G2,EIF4G2,1.7149172794587366,1.7149172794587366,0.08636039412638781,NA
EIF4G3,EIF4G3,0.2403662046768749,0.2403662046768749,0.8100463750514001,NA
EIF4H,EIF4H,1.401869301946869,1.401869301946869,0.16095427893594627,NA
EIF5,EIF5,0.9313332564081004,0.9313332564081004,0.3516812041887373,NA
EIF5A,EIF5A,1.23650519648596,1.23650519648596,0.21627083534016664,NA
EIF5A2,EIF5A2,-1.22382510302374,-1.22382510302374,1.7789817876450562,NA
EIF5AL1,EIF5AL1,0.4617122691604199,0.4617122691604199,0.6442876714395636,NA
EIF5B,EIF5B,0.9613667767477398,0.9613667767477398,0.3363677829698651,NA
EIF6,EIF6,1.606384830005045,1.606384830005045,0.10818938191623924,NA
ELAC1,ELAC1,0.47700681488289126,0.47700681488289126,0.6333572688598746,NA
ELAC2,ELAC2,0.39167762923893207,0.39167762923893207,0.6952964212993111,NA
ELANE,ELANE,-1.8284171882069056,-1.8284171882069056,1.9325130363050118,NA
ELAVL1,ELAVL1,0.676522202993336,0.676522202993336,0.49870915411310424,NA
ELAVL2,ELAVL2,-2.560496501730587,-2.560496501730587,1.9895477284236782,+
ELAVL3,ELAVL3,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
ELAVL4,ELAVL4,-1.7786445533023674,-1.7786445533023674,1.9247019451784761,NA
ELF1,ELF1,0.6762280771140577,0.6762280771140577,0.4988958488419515,NA
ELF2,ELF2,0.47269296865347626,0.47269296865347626,0.6364322437632817,NA
ELF3,ELF3,1.3334686946880387,1.3334686946880387,0.18237804220665238,NA
ELF4,ELF4,0.10232312533559416,0.10232312533559416,0.9185002002796455,NA
ELF5,ELF5,1.0709450071055322,1.0709450071055322,0.28419415728291764,NA
ELFN1,ELFN1,-1.3233050115263107,-1.3233050115263107,1.8142660342207733,NA
ELFN1-AS1,ELFN1-AS1,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
ELFN2,ELFN2,-2.7588027056706657,-2.7588027056706657,1.9941986451936864,+
ELK1,ELK1,0.3657291905559356,0.3657291905559356,0.7145671620282732,NA
ELK2AP,ELK2AP,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
ELK3,ELK3,-0.12336946603061896,-0.12336946603061896,1.0981854650847227,NA
ELK4,ELK4,-0.13889277632586236,-0.13889277632586236,1.110465120703556,NA
ELL,ELL,-0.2694846667254262,-0.2694846667254262,1.2124432598929975,NA
ELL2,ELL2,0.41223376013515967,0.41223376013515967,0.680168094516794,NA
ELMO1,ELMO1,-0.6349850927085897,-0.6349850927085897,1.4745618624187387,NA
ELMO2,ELMO2,0.5409955339525474,0.5409955339525474,0.5885106609981903,NA
ELMO3,ELMO3,0.15886065546353345,0.15886065546353345,0.8737786593648431,NA
ELMOD1,ELMOD1,-2.771482799132885,-2.771482799132885,1.9944198379559697,+
