gene_ID,gene_name,difference,tstat,logpval,significant
ADK,ADK,0.9596426505847168,0.9596426505847168,0.3372350956989222,NA
ADM,ADM,-0.03727341984391931,-0.03727341984391931,1.02973300134718,NA
ADM2,ADM2,-0.29891047624391737,-0.29891047624391737,1.2349916465378208,NA
ADM5,ADM5,-0.7932598893414013,-0.7932598893414013,1.5723735789873876,NA
ADNP,ADNP,1.1910402482048157,1.1910402482048157,0.23363778488626505,NA
ADNP2,ADNP2,-0.11369379121703432,-0.11369379121703432,1.0905194655017925,NA
ADO,ADO,0.04588509180080374,0.04588509180080374,0.9634018366810803,NA
ADORA1,ADORA1,-0.7111531849585878,-0.7111531849585878,1.5230106847012352,NA
ADORA2A,ADORA2A,0.24362485703979728,0.24362485703979728,0.8075213751172647,NA
ADORA2B,ADORA2B,-0.6140253581166287,-0.6140253581166287,1.4608014295542935,NA
ADORA3,ADORA3,-0.12141800079668244,-0.12141800079668244,1.0966400402128813,NA
ADPGK,ADPGK,0.8496959227382352,0.8496959227382352,0.3954941658584494,NA
ADPRH,ADPRH,-0.06452180172276333,-0.06452180172276333,1.051445251985837,NA
ADPRHL1,ADPRHL1,-0.6539282961153219,-0.6539282961153219,1.4868419971934856,NA
ADPRHL2,ADPRHL2,0.5425682022606494,0.5425682022606494,0.5874271371909459,NA
ADPRM,ADPRM,-0.08029891065140644,-0.08029891065140644,1.0640004754078012,NA
ADRA1A,ADRA1A,-2.305561518105712,-2.305561518105712,1.9788648543908123,+
ADRA1B,ADRA1B,-1.5690006139766222,-1.5690006139766222,1.8833522040468653,NA
ADRA1D,ADRA1D,-2.905617561025105,-2.905617561025105,1.9963347086784953,+
ADRA2A,ADRA2A,-0.4200983942020573,-0.4200983942020573,1.3255864242766038,NA
ADRA2B,ADRA2B,-1.8055915099523991,-1.8055915099523991,1.9290178301928254,NA
ADRA2C,ADRA2C,-0.12421186383612974,-0.12421186383612974,1.09885247099686,NA
ADRB1,ADRB1,-2.6126563696063636,-2.6126563696063636,1.991015841696492,+
ADRB2,ADRB2,-0.7904988952788887,-0.7904988952788887,1.5707635328660472,NA
ADRB3,ADRB3,-2.573147859330886,-2.573147859330886,1.989922185684265,+
ADRBK1,ADRBK1,0.7207180572465777,0.7207180572465777,0.47108300020550586,NA
ADRBK2,ADRBK2,-0.04641099543175846,-0.04641099543175846,1.0370173271295726,NA
ADRM1,ADRM1,1.1025898312736102,1.1025898312736102,0.2702053281662278,NA
ADSL,ADSL,0.9907367027649177,0.9907367027649177,0.3218141642396618,NA
ADSS,ADSS,0.6566564212009,0.6566564212009,0.5114018613919802,NA
ADSSL1,ADSSL1,-0.3904834459839167,-0.3904834459839167,1.3038209060872354,NA
ADTRP,ADTRP,-0.682162747302206,-0.682162747302206,1.5048639524521552,NA
AEBP1,AEBP1,0.8477895220760242,0.8477895220760242,0.3965551994238454,NA
AEBP2,AEBP2,-0.22025501443924464,-0.22025501443924464,1.174327446885532,NA
AEN,AEN,0.13512436417844131,0.13512436417844131,0.8925135470091585,NA
AES,AES,1.4147465052222008,1.4147465052222008,0.15714283377026309,NA
AFAP1,AFAP1,0.23862877254572692,0.23862877254572692,0.8113934522964168,NA
AFAP1L1,AFAP1L1,-0.35705569644135415,-0.35705569644135415,1.2789498896504368,NA
AFAP1L2,AFAP1L2,-0.2976943240973345,-0.2976943240973345,1.2340635241518882,NA
AFF1,AFF1,0.3114992944098973,0.3114992944098973,0.7554210792040077,NA
AFF2,AFF2,-1.19360402840572,-1.19360402840572,1.7673671025508726,NA
AFF3,AFF3,0.0135091495201507,0.0135091495201507,0.9892215860075447,NA
AFF4,AFF4,0.5947312686559758,0.5947312686559758,0.5520231169838568,NA
AFG3L1P,AFG3L1P,-0.16161675958778773,-0.16161675958778773,1.1283923414161925,NA
AFG3L2,AFG3L2,0.36129579446592713,0.36129579446592713,0.7178783372313112,NA
AFMID,AFMID,0.333751591794671,0.333751591794671,0.7385670149219006,NA
AFP,AFP,-1.4067593438270751,-1.4067593438270751,1.8405012380074552,NA
AFTPH,AFTPH,0.5503910187711017,0.5503910187711017,0.582051207451014,NA
AGA,AGA,0.3500874733312036,0.3500874733312036,0.7262730516074557,NA
AGAP1,AGAP1,-0.1161918334640695,-0.1161918334640695,1.09249949113291,NA
AGAP11,AGAP11,1.2923095661405437,1.2923095661405437,0.1962499604362994,NA
AGAP2,AGAP2,-0.6578725733474827,-0.6578725733474827,1.4893799843638507,NA
AGAP2-AS1,AGAP2-AS1,-0.3964327308090926,-0.3964327308090926,1.3082141759010126,NA
AGAP3,AGAP3,0.6691137634591409,0.6691137634591409,0.5034229108763948,NA
AGAP4,AGAP4,0.2853355887698975,0.2853355887698975,0.7753870497138404,NA
AGAP5,AGAP5,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
AGAP6,AGAP6,0.5617308158135639,0.5617308158135639,0.5742994353541964,NA
AGAP7,AGAP7,0.277348427374772,0.277348427374772,0.7815125777570262,NA
AGAP9,AGAP9,-0.0697479690553763,-0.0697479690553763,1.0556057390654758,NA
AGBL2,AGBL2,-1.1305284616680824,-1.1305284616680824,1.7417463875115324,NA
AGBL3,AGBL3,-0.4282499004818561,-0.4282499004818561,1.3315308103258008,NA
AGBL4,AGBL4,-0.7696270949253714,-0.7696270949253714,1.558478872180471,NA
AGBL5,AGBL5,0.27031446631075184,0.27031446631075184,0.7869183369821631,NA
AGBL5-AS1,AGBL5-AS1,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
AGER,AGER,0.689328184273965,0.689328184273965,0.4906167655168341,NA
AGFG1,AGFG1,0.5109153774725592,0.5109153774725592,0.6094103129650338,NA
AGFG2,AGFG2,-0.1349928882707025,-0.1349928882707025,1.1073825027995934,NA
AGGF1,AGGF1,0.19790411012366696,0.19790411012366696,0.8431200883672858,NA
AGK,AGK,0.4127357433686905,0.4127357433686905,0.6798002341150102,NA
AGL,AGL,0.0076256026488442,0.0076256026488442,0.9939157083464667,NA
AGMAT,AGMAT,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
AGMO,AGMO,-1.4974119822129035,-1.4974119822129035,1.865713907613297,NA
AGO1,AGO1,-0.1211550489812051,-0.1211550489812051,1.096431772519795,NA
AGO2,AGO2,-0.20756758934246075,-0.20756758934246075,1.1644333868792272,NA
AGO3,AGO3,-0.41355746779205727,-0.41355746779205727,1.3208017726318408,NA
AGO4,AGO4,0.03346061851949736,0.03346061851949736,0.9733072701024926,NA
AGPAT1,AGPAT1,0.9100104954133604,0.9100104954133604,0.3628169747800263,NA
AGPAT2,AGPAT2,0.6545199377001462,0.6545199377001462,0.5127768863220363,NA
AGPAT3,AGPAT3,0.5203487738528105,0.5203487738528105,0.6028205069885335,NA
AGPAT4,AGPAT4,-0.5086145490871319,-0.5086145490871319,1.3889775711170569,NA
AGPAT4-IT1,AGPAT4-IT1,-1.4675998201331553,-1.4675998201331553,1.8577870430988435,NA
AGPAT5,AGPAT5,-0.3182045657045705,-0.3182045657045705,1.2496702303041747,NA
AGPAT6,AGPAT6,0.5195927873833128,0.5195927873833128,0.6033474262338794,NA
AGPAT9,AGPAT9,-0.37496928887075104,-0.37496928887075104,1.2923166930342298,NA
AGPS,AGPS,0.10310998064406972,0.10310998064406972,0.9178756838384367,NA
AGR2,AGR2,1.818706231749334,1.818706231749334,0.06895626048041063,NA
AGR3,AGR3,1.11468561478557,1.11468561478557,0.26498516757960505,NA
AGRN,AGRN,0.9565858357297922,0.9565858357297922,0.3387763408674614,NA
AGRP,AGRP,-1.5731749740473255,-1.5731749740473255,1.8843216915981382,NA
AGT,AGT,-0.5738594683024582,-0.5738594683024582,1.433937097292436,NA
AGTPBP1,AGTPBP1,0.05982153802110523,0.05982153802110523,0.9522977714344941,NA
AGTR1,AGTR1,-0.837534401272406,-0.837534401272406,1.5977077516284097,NA
AGTR2,AGTR2,-2.0250576689452116,-2.0250576689452116,1.9571385570749837,+
AGTRAP,AGTRAP,0.7110874470047185,0.7110874470047185,0.4770300483176565,NA
AGXT,AGXT,-2.1211994264791305,-2.1211994264791305,1.9660949764782072,+
AGXT2,AGXT2,-2.8536845774683215,-2.8536845774683215,1.9956784584669218,+
AHCTF1,AHCTF1,0.28027376632195783,0.28027376632195783,0.7792674759736046,NA
AHCTF1P1,AHCTF1P1,-0.22229289100919436,-0.22229289100919436,1.1759141141722669,NA
AHCY,AHCY,1.049900861247329,1.049900861247329,0.29376369558154164,NA
AHCYL1,AHCYL1,0.8104832332551701,0.8104832332551701,0.4176624976867231,NA
AHCYL2,AHCYL2,0.06024883472125585,0.06024883472125585,0.9519574518440407,NA
AHDC1,AHDC1,-0.01406792212804001,-0.01406792212804001,1.0112242076435027,NA
AHI1,AHI1,-0.04042884162964787,-0.04042884162964787,1.0322487632547417,NA
AHNAK,AHNAK,1.011707110049239,1.011707110049239,0.3116781149484982,NA
AHNAK2,AHNAK2,-0.8007868850594414,-0.8007868850594414,1.5767449672268663,NA
AHR,AHR,0.4405757668323588,0.4405757668323588,0.659520149653676,NA
AHRR,AHRR,1.3831922873649147,1.3831922873649147,0.16660591397686972,NA
AHSA1,AHSA1,1.122639907203761,1.122639907203761,0.2615904592910262,NA
AHSA2,AHSA2,0.5151226065201974,0.5151226065201974,0.6064673463998407,NA
AHSP,AHSP,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
AICDA,AICDA,-2.271870816747672,-2.271870816747672,1.9769056859897591,+
AIDA,AIDA,0.6821956162791409,0.6821956162791409,0.4951152662447685,NA
AIF1,AIF1,1.1254995081970776,1.1254995081970776,0.26037742550174653,NA
AIF1L,AIF1L,0.8932473171766772,0.8932473171766772,0.3717247438400494,NA
AIFM1,AIFM1,0.667996218243362,0.667996218243362,0.5041360064943107,NA
AIFM2,AIFM2,0.16289864968824003,0.16289864968824003,0.8705982340206118,NA
AIFM3,AIFM3,-0.2789590072445708,-0.2789590072445708,1.2197237161061276,NA
AIG1,AIG1,0.847592308214416,0.847592308214416,0.3966650594905309,NA
AIM1,AIM1,0.5288618388788907,0.5288618388788907,0.5969012961227599,NA
AIM1L,AIM1L,-0.5732020887637647,-0.5732020887637647,1.4334921297262815,NA
AIM2,AIM2,-0.2480621689259781,-0.2480621689259781,1.1959136942583397,NA
AIMP1,AIMP1,0.6335823993927594,0.6335823993927594,0.5263533902131594,NA
AIMP2,AIMP2,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
AIP,AIP,0.7297570259036131,0.7297570259036131,0.4655387168601747,NA
AIPL1,AIPL1,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
AIRE,AIRE,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
AJAP1,AJAP1,-2.0291991600389805,-2.0291991600389805,1.9575619908957704,+
AJUBA,AJUBA,-0.26669887884793775,-0.26669887884793775,1.2102989827878845,NA
AK1,AK1,0.8281010048921551,0.8281010048921551,0.40761330047339944,NA
AK2,AK2,0.786456011115924,0.786456011115924,0.43160038033434184,NA
AK3,AK3,0.22249010487080256,0.22249010487080256,0.8239323754167893,NA
AK4,AK4,0.384139733435525,0.384139733435525,0.7008748834349976,NA
AK5,AK5,-0.7344244206283365,-0.7344244206283365,1.5373098922790103,NA
AK6,AK6,1.079975975142555,1.079975975142555,0.2801528787534678,NA
AK7,AK7,-1.592041766807828,-1.592041766807828,1.8886246798162438,NA
AK8,AK8,-0.7789947533517532,-0.7789947533517532,1.5640171946050292,NA
AK9,AK9,-0.16753317543602889,-0.16753317543602889,1.1330494538324185,NA
AKAP1,AKAP1,0.08943648623924559,0.08943648623924559,0.9287350278168606,NA
AKAP10,AKAP10,0.0599858829057785,0.0599858829057785,0.9521668782514462,NA
AKAP11,AKAP11,0.04069179344512538,0.04069179344512538,0.9675416040604878,NA
AKAP12,AKAP12,-0.15507583317778775,-0.15507583317778775,1.1232384659831445,NA
AKAP13,AKAP13,0.5667597692845688,0.5667597692845688,0.5708774070078099,NA
AKAP14,AKAP14,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
AKAP17A,AKAP17A,0.4803800979002478,0.4803800979002478,0.6309571433577128,NA
AKAP2,AKAP2,0.39902937998693183,0.39902937998693183,0.6898715562012094,NA
AKAP3,AKAP3,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
AKAP5,AKAP5,-0.9179319188546166,-0.9179319188546166,1.6413454902339681,NA
AKAP6,AKAP6,-1.6058796060973253,-1.6058796060973253,1.8916996347519845,NA
AKAP7,AKAP7,-0.3636294918282888,-0.3636294918282888,1.2838652990109842,NA
AKAP8,AKAP8,0.2510861148039681,0.2510861148039681,0.8017475308899846,NA
AKAP8L,AKAP8L,0.8779961118789887,0.8779961118789887,0.37994582873167937,NA
AKAP9,AKAP9,0.754277282696879,0.754277282696879,0.4506827403343286,NA
AKIP1,AKIP1,0.2555891646440183,0.2555891646440183,0.7982680859318307,NA
AKIRIN1,AKIRIN1,0.8038108309374316,0.8038108309374316,0.4215062336387036,NA
AKIRIN2,AKIRIN2,0.5054919962783381,0.5054919962783381,0.613213318567729,NA
AKNA,AKNA,0.07099699017889403,0.07099699017889403,0.9434001509369694,NA
AKNAD1,AKNAD1,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
AKR1A1,AKR1A1,1.3114393107165232,1.3114393107165232,0.1897093850119293,NA
AKR1B1,AKR1B1,0.574385371933413,0.574385371933413,0.565707049485654,NA
AKR1B10,AKR1B10,0.4650302856717554,0.4650302856717554,0.6419097684919868,NA
AKR1B15,AKR1B15,0.4650302856717554,0.4650302856717554,0.6419097684919868,NA
AKR1C1,AKR1C1,0.20168404247115448,0.20168404247115448,0.8401637385092324,NA
AKR1C2,AKR1C2,-0.3208012148824097,-0.3208012148824097,1.2516389613238104,NA
AKR1C3,AKR1C3,0.5632756577294934,0.5632756577294934,0.5732471911517097,NA
AKR1C4,AKR1C4,-1.0771821121031078,-1.0771821121031078,1.7186010849331412,NA
AKR1CL1,AKR1CL1,-2.462083586268626,-2.462083586268626,1.9861867529434023,+
AKR1D1,AKR1D1,-2.8904320936812855,-2.8904320936812855,1.996152873632321,+
AKR1E2,AKR1E2,-0.17821559293979766,-0.17821559293979766,1.1414463356463354,NA
AKR7A2,AKR7A2,0.38512580274356506,0.38512580274356506,0.7001442118622141,NA
AKR7A2P1,AKR7A2P1,-0.9790024779992392,-0.9790024779992392,1.6724212448781532,NA
AKR7A3,AKR7A3,0.38512580274356506,0.38512580274356506,0.7001442118622141,NA
AKR7L,AKR7L,0.38512580274356506,0.38512580274356506,0.7001442118622141,NA
AKT1,AKT1,1.3775388233321513,1.3775388233321513,0.16834572026845243,NA
AKT1S1,AKT1S1,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
AKT2,AKT2,0.5849691825063779,0.5849691825063779,0.5585684385925336,NA
AKT3,AKT3,-0.26433231250864125,-0.26433231250864125,1.2084761363297727,NA
AKTIP,AKTIP,0.25894180029135505,0.25894180029135505,0.7956801458018231,NA
ALAD,ALAD,0.310020190447837,0.310020190447837,0.756545602523249,NA
ALAS1,ALAS1,0.6507728743295934,0.6507728743295934,0.5151931129481996,NA
ALAS2,ALAS2,-1.9737491959501867,-1.9737491959501867,1.9515897317913096,+
ALB,ALB,-1.1904486066199915,-1.1904486066199915,1.76612988168604,NA
ALCAM,ALCAM,0.5159114619666296,0.5159114619666296,0.6059162483099066,NA
ALDH16A1,ALDH16A1,0.1917247424599485,0.1917247424599485,0.8479578238357253,NA
ALDH18A1,ALDH18A1,0.7768254008740648,0.7768254008740648,0.4372617884213974,NA
ALDH1A1,ALDH1A1,0.257331220421556,0.257331220421556,0.796923093331781,NA
ALDH1A2,ALDH1A2,-0.5804003947124581,-0.5804003947124581,1.4383553609793092,NA
ALDH1A3,ALDH1A3,0.25759417223703335,0.25759417223703335,0.7967201278490159,NA
ALDH1B1,ALDH1B1,0.07927997236643163,0.07927997236643163,0.9368099358900911,NA
ALDH1L1,ALDH1L1,-0.47295170911301165,-0.47295170911301165,1.3637523677401646,NA
ALDH1L2,ALDH1L2,-0.44054289785542394,-0.44054289785542394,1.3404560502019387,NA
ALDH2,ALDH2,1.0687676540078317,1.0687676540078317,0.28517437786942584,NA
ALDH3A1,ALDH3A1,-1.8473351106594345,-1.8473351106594345,1.9353014126862171,NA
ALDH3A2,ALDH3A2,0.25457022635904347,0.25457022635904347,0.7990550576003796,NA
ALDH3B1,ALDH3B1,-0.0902582106626124,-0.0902582106626124,1.0719179723820615,NA
ALDH3B2,ALDH3B2,0.7718293163799944,0.7718293163799944,0.44021552588775603,NA
ALDH4A1,ALDH4A1,0.5088775009026094,0.5088775009026094,0.6108380914061792,NA
ALDH5A1,ALDH5A1,-0.5450991134846191,-0.5450991134846191,1.4143146476204023,NA
ALDH6A1,ALDH6A1,-0.1624713529880892,-0.1624713529880892,1.1290653144634937,NA
ALDH7A1,ALDH7A1,-0.1733838533304007,-0.1733838533304007,1.137650283933065,NA
ALDH8A1,ALDH8A1,-0.9731518001048672,-0.9731518001048672,1.6695221376908354,NA
ALDH9A1,ALDH9A1,0.9790682159531088,0.9790682159531088,0.3275462749441839,NA
ALDOA,ALDOA,2.185261062524809,2.185261062524809,0.028869710600304143,+
ALDOB,ALDOB,-1.8718224984757657,-1.8718224984757657,1.9387688354351218,NA
ALDOC,ALDOC,1.856702769085816,1.856702769085816,0.06335345333677007,NA
ALG1,ALG1,0.5575235867659258,0.5575235867659258,0.577169748363016,NA
ALG10,ALG10,-0.7688382394789391,-0.7688382394789391,1.558010654984801,NA
ALG10B,ALG10B,-0.718680180676628,-0.718680180676628,1.5276620023683622,NA
ALG11,ALG11,0.4036310367577861,0.4036310367577861,0.6864840590497308,NA
ALG12,ALG12,0.14110651798055177,0.14110651798055177,0.8877857945713077,NA
ALG13,ALG13,0.12365309122824042,0.12365309122824042,0.9015899542921104,NA
ALG14,ALG14,1.2353476291127552,1.2353476291127552,0.2167011546946758,NA
ALG1L,ALG1L,0.4415947051173336,0.4415947051173336,0.6587825162288274,NA
ALG2,ALG2,0.41339312290738406,0.41339312290738406,0.6793186123646833,NA
ALG3,ALG3,0.5767848072496441,0.5767848072496441,0.5640848339751179,NA
ALG5,ALG5,0.7625931338613515,0.7625931338613515,0.44570608068330225,NA
ALG6,ALG6,0.19402557084537553,0.19402557084537553,0.8461558597159997,NA
ALG8,ALG8,1.321530086635468,1.321530086635468,0.1863246774576401,NA
ALG9,ALG9,-0.16559390579688318,-0.16559390579688318,1.1315234564523535,NA
ALK,ALK,-2.341881737618526,-2.341881737618526,1.9808132064974917,+
ALKBH1,ALKBH1,-0.13213328727738596,-0.13213328727738596,1.1051211327058281,NA
ALKBH2,ALKBH2,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
ALKBH3,ALKBH3,0.3067990307082391,0.3067990307082391,0.758996346088395,NA
ALKBH4,ALKBH4,-0.3146218472186912,-0.3146218472186912,1.246951210706482,NA
ALKBH5,ALKBH5,0.6829516027486384,0.6829516027486384,0.4946374249075124,NA
ALKBH6,ALKBH6,0.12296284271261228,0.12296284271261228,0.9021365218399428,NA
ALKBH7,ALKBH7,0.23622933722949585,0.23622933722949585,0.8132547158141461,NA
ALKBH8,ALKBH8,-0.5943039719558249,-0.5943039719558249,1.447691177486985,NA
ALLC,ALLC,-2.06745864919094,-2.06745864919094,1.9613090432461855,+
ALMS1,ALMS1,-0.2761980131820583,-0.2761980131820583,1.2176040168421753,NA
ALMS1-IT1,ALMS1-IT1,-1.4416661973316982,-1.4416661973316982,1.8506034360776145,NA
ALMS1P,ALMS1P,-0.7254511899251705,-0.7254511899251705,1.5318247213350005,NA
ALOX12B,ALOX12B,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
ALOX12P2,ALOX12P2,-1.492087207949487,-1.492087207949487,1.8643237150832734,NA
ALOX15,ALOX15,0.3346719231488419,0.3346719231488419,0.7378725833426355,NA
ALOX15B,ALOX15B,-0.4993783665684888,-0.4993783665684888,1.3824871433908181,NA
ALOX15P1,ALOX15P1,-0.6412408710185381,-0.6412408710185381,1.4786338008459776,NA
ALOX5,ALOX5,0.5038156784546699,0.5038156784546699,0.614390909099456,NA
ALOX5AP,ALOX5AP,0.8759253663321043,0.8759253663321043,0.38107060849115654,NA
ALOXE3,ALOXE3,-1.8652815720657656,-1.8652815720657656,1.9378580532067706,NA
ALPK1,ALPK1,0.1927108117679886,0.1927108117679886,0.8471854556076478,NA
ALPK2,ALPK2,-0.5310640603335137,-0.5310640603335137,1.404625611824561,NA
ALPK3,ALPK3,-0.25815294484492274,-0.25815294484492274,1.2037111281399775,NA
ALPL,ALPL,0.06304269776070313,0.06304269776070313,0.9497325040250245,NA
ALS2,ALS2,0.2983845726129628,0.2983845726129628,0.7654096623601029,NA
ALS2CL,ALS2CL,-0.2117090804362296,-0.2117090804362296,1.167665996486359,NA
ALS2CR11,ALS2CR11,-2.0070454695850106,-2.0070454695850106,1.9552551783119068,+
ALS2CR12,ALS2CR12,0.5053276513936649,0.5053276513936649,0.6133287245597366,NA
ALX1,ALX1,-2.5290705612614897,-2.5290705612614897,1.9885634967537105,+
ALX4,ALX4,-1.5620981288203404,-1.5620981288203404,1.8817351263573217,NA
ALYREF,ALYREF,0.933084517221501,0.933084517221501,0.35077633245896506,NA
AMACR,AMACR,0.40504440276597714,0.40504440276597714,0.6854448725645887,NA
AMBP,AMBP,-0.987581280979189,-0.987581280979189,1.6766422423866705,NA
AMBRA1,AMBRA1,0.1135951842862304,0.1135951842862304,0.9095587050236049,NA
AMD1,AMD1,0.518771062959946,0.518771062959946,0.6039203993389479,NA
AMDHD1,AMDHD1,-0.8877581980285866,-0.8877581980285866,1.6253291669395227,NA
AMDHD2,AMDHD2,0.3501203423081383,0.3501203423081383,0.7262483849720602,NA
AMER1,AMER1,-0.6151757723093423,-0.6151757723093423,1.4615613539961672,NA
AMER2,AMER2,-3.222671712536962,-3.222671712536962,1.9987299898164488,+
AMFR,AMFR,1.065908053014515,1.065908053014515,0.2864652082927722,NA
AMH,AMH,-2.763722187598121,-2.763722187598121,1.994285382898933,+
AMHR2,AMHR2,-1.9116596985205896,-1.9116596985205896,1.9440801432594943,NA
AMICA1,AMICA1,0.9516554891895912,0.9516554891895912,0.3412717300823719,NA
AMIGO1,AMIGO1,-0.6646107136190906,-0.6646107136190906,1.4937004850277447,NA
AMIGO2,AMIGO2,0.328624031392862,0.328624031392862,0.742439881611977,NA
AMIGO3,AMIGO3,-0.710232853604417,-0.710232853604417,1.5224402491928806,NA
AMMECR1,AMMECR1,-0.1638189810424108,-0.1638189810424108,1.1301263511658466,NA
AMMECR1L,AMMECR1L,0.2890497831635155,0.2890497831635155,0.7725432812318511,NA
AMN,AMN,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
AMN1,AMN1,-0.33519782677979654,-0.33519782677979654,1.2625241387181514,NA
AMOT,AMOT,-0.01442948087432144,-0.01442948087432144,1.0115126605002847,NA
AMOTL1,AMOTL1,-0.11592888164859214,-0.11592888164859214,1.0922910942306245,NA
AMOTL2,AMOTL2,0.3301031353549223,0.3301031353549223,0.7413220342312357,NA
AMPD1,AMPD1,-0.8716523993305968,-0.8716523993305968,1.6166019644388305,NA
AMPD2,AMPD2,0.3871965482904496,0.3871965482904496,0.6986107053079736,NA
AMPD3,AMPD3,-0.21308957746748589,-0.21308957746748589,1.1687429060628527,NA
AMPH,AMPH,-0.5365203105046695,-0.5365203105046695,1.4084009972755973,NA
AMT,AMT,-0.06149785584477344,-0.06149785584477344,1.049037278035882,NA
AMTN,AMTN,-1.106304025667228,-1.106304025667228,1.7314050500480758,NA
AMY1A,AMY1A,1.1390415266941627,1.1390415266941627,0.25468583421383173,NA
AMY1B,AMY1B,1.1390415266941627,1.1390415266941627,0.25468583421383173,NA
AMY1C,AMY1C,1.1390415266941627,1.1390415266941627,0.25468583421383173,NA
AMY2A,AMY2A,1.1390415266941627,1.1390415266941627,0.25468583421383173,NA
AMY2B,AMY2B,1.1390415266941627,1.1390415266941627,0.25468583421383173,NA
AMZ1,AMZ1,-1.6396689143861694,-1.6396689143861694,1.8989259743141467,NA
AMZ2,AMZ2,0.8359566903795417,0.8359566903795417,0.40317926819912164,NA
